9.814603261779284438e-01,-1.677632496008718554e-01,2.583216699242836256e-01,1.136502899959921375e-01,3.558538260940808939e-01,-5.449520935868841232e-01,4.008264912696857252e-01,-9.493225556684592448e-01,-4.236789104775444681e-01,-3.191647004405486765e-01
3.055409572026477338e-01,6.295180791094967532e-01,-5.217187088902699443e-01,9.302318832355802591e-01,-2.669854044941588622e-01,-9.302312704341459959e-01,-1.555528891992628004e-01,-7.446706504354261291e-01,2.331322948797489580e-01,7.037969929212395392e-01
9.796818958137814004e-01,7.984363794013742410e-01,3.904351341479108672e-01,2.505346221384141536e-01,4.669659175372504745e-01,5.220657277336622215e-01,5.725116608329425816e-01,8.373668707954504686e-01,6.392604377809056881e-01,1.464862177307986180e-01
-5.864357099303438847e-01,-5.375234945453202240e-01,5.626126035925544944e-01,7.222827843367058964e-01,-4.565366264103671856e-01,-1.645568222956630411e-01,8.413844822707268190e-01,-5.325894465478484552e-01,-3.978723001169903739e-02,7.163053583530418766e-01
4.925325422293336253e-01,3.547411362748000840e-01,-2.913257057668778849e-01,3.649747321710969938e-01,-5.451301568373705386e-01,3.870469737097192997e-01,3.990835983409153354e-01,-3.299885259091588363e-01,3.642576384903084552e-01,9.558767124174276653e-01
1.923190658033056000e-01,8.151980976324526562e-01,6.895485667259255713e-01,5.244766724691365400e-01,8.095045354247356606e-01,-1.585559831550225063e-01,3.900004128693383976e-01,-7.844212188103127925e-01,8.351051991524194307e-01,-7.435046702209662239e-01
8.211407052930512762e-01,5.300690601029136584e-01,-8.619359662292629398e-01,6.359047894940339507e-01,-8.868502698407221274e-02,8.519539120879349170e-01,1.620291644332241265e-01,-3.669638268528139236e-01,-3.410621742839148318e-02,-1.275784824004542184e-01
1.529703351616766849e-01,6.072387616192294058e-01,-4.671845215149499353e-01,-1.277859407108632439e-01,-9.605146364382119994e-01,-9.661971877094883698e-01,2.563637222450285691e-01,-4.583159849027329535e-01,9.815874628925658207e-01,-1.807215482992441391e-01
-2.807361028328232422e-01,-3.899807202176526211e-01,1.868524420411252773e-01,8.042852573392909044e-01,-6.655061208493875391e-01,6.156554966066769552e-01,-3.936743183017110681e-02,-7.013835694364447537e-01,-2.356933576421529342e-01,2.530055148274685806e-01
-1.975601089769776220e-01,-4.315544077844308823e-01,-2.642167651316633670e-01,-8.965593353802767673e-01,2.255809629482814493e-01,1.029858346466587804e-01,-9.862415995965738702e-01,7.525290085643732141e-04,5.963868019976841239e-01,-3.029265415770721059e-01
8.344735416947623996e-02,8.825112043345368917e-01,1.197323196714206173e-01,-4.303213582130309689e-01,6.099074659982626212e-01,-5.690811261596051551e-02,-6.666894073398128562e-01,2.432488208943079933e-01,-4.125602461581057145e-01,5.815902393107912349e-01
7.649452580786486600e-01,-5.381488249992041339e-01,-6.881532471434284037e-01,5.238974489974737025e-01,-4.382257919602192686e-01,2.859262559253881175e-01,9.390651997752996749e-02,-5.753329850437016724e-02,-4.528180653726665561e-02,4.241664043907309445e-01
9.372290432669123650e-01,3.253347886900281871e-02,-8.210708170593992161e-01,-4.806521193948307680e-01,-5.614303403034415219e-02,-4.734043128239120435e-01,7.036903074098337374e-01,-1.355742746235537588e-01,2.610464484439132260e-01,8.250734883425401289e-01
7.511042698739371914e-01,-8.326760366099146271e-01,3.397817781749508104e-01,-1.916367820803039912e-01,1.697695988853034077e-01,-6.992419493606578662e-01,-8.161001831624534741e-01,7.957524135447815450e-01,-6.684266648870815786e-01,2.295803319797449227e-01
7.933155148039570115e-01,-2.894810344652083423e-01,4.600670935124477889e-01,7.251297854697213996e-01,-2.583144557611389835e-01,3.415649217346867772e-01,3.397841404856101200e-01,-2.569994983586239012e-01,-6.720663596141309704e-01,5.115545508938066366e-01
-6.007086316139236271e-01,1.477906397395651883e-01,-7.949824620889520688e-01,-5.057105853756247438e-01,3.612826380465490317e-01,-3.702976115485305808e-01,7.983764436873355130e-01,7.358659983873303556e-01,8.485395029143536494e-01,-6.575523363106883235e-01
-8.972469949045602799e-01,-3.581217022566109964e-01,-1.964309346639505627e-01,7.893874850067039706e-01,-1.256475925936475502e-01,7.747267155994592702e-01,-1.814431416455037915e-01,-4.228020519069290994e-01,-7.373674445862365978e-02,9.506768238624778711e-01
3.672874321660926089e-01,9.504207031179996434e-01,1.627467230601125081e-01,2.052977792745460661e-01,9.232993489142415910e-02,5.524680231927781016e-01,-8.725812746777223960e-01,-8.338372323593401525e-02,1.662580008594469749e-01,7.840744633964180643e-01
4.600703391142748622e-01,9.695746430348883838e-01,6.314463070388993682e-01,-7.160964644965579495e-01,-7.817657162613105282e-01,2.556015362213697184e-01,3.801918250922293741e-01,-3.429833393277759157e-02,-6.329826017888182665e-01,-2.764968328318060387e-01
6.903716105220722987e-01,6.501104329563913709e-01,-1.739686097480541704e-01,-4.162347313122500836e-01,-7.388762439519558356e-02,7.737355787023192377e-01,-8.085218630813200136e-01,-5.012045217338607639e-01,2.017067566857024818e-01,-6.262727945575568000e-01
-2.216966973125988893e-02,2.246189498339921098e-01,7.135199621191747887e-01,1.847035944114292505e-01,3.550111484626756742e-01,4.605711004430752542e-01,3.610717744626801284e-02,-1.696064194778321710e-01,-6.985244036543694079e-01,-7.051586771846807267e-03
4.612468665633879805e-01,7.207793395149590943e-01,6.958783372341954543e-01,8.132457258854972615e-01,5.185934455310916569e-01,7.533302230584573156e-01,5.582201548083645104e-01,2.450443263997739152e-01,-1.973655512911787202e-01,-2.334423776323752975e-01
-1.129376081450428337e-01,-3.059699154956165845e-01,3.835920129198000517e-01,3.329762360647963160e-01,-3.011769778113544405e-01,6.565620154329541158e-01,4.644172905538417329e-01,8.624428768741998486e-01,-1.910001119480839726e-01,3.129350778975696912e-01
5.773417124808639667e-01,6.390869792660647253e-01,9.595608658829750670e-01,2.126331368018741230e-01,-3.395122835335051548e-02,6.701710500722575237e-01,-8.557291040867247567e-01,2.575345105036677129e-01,-2.806648151562018967e-01,5.986875121342218886e-01
-9.918036859618151180e-01,5.823514463899834848e-01,-7.310312876783569003e-01,8.759413494852299475e-01,-5.528660889816452428e-01,4.062658862900987433e-01,6.770277631897856363e-01,-7.724643211378945384e-01,2.626666975173466145e-01,1.861777886696354134e-01
-2.141499825152290981e-01,-8.715633562298676917e-01,6.297459726356995358e-01,-2.953431029901143479e-01,3.134390108702902467e-01,-2.927308345440771120e-02,-5.750844322143295884e-01,8.784121018533674885e-02,-5.404593987723860238e-01,-5.295863925566979269e-01
-9.831636388831686002e-01,-2.048157889560200395e-01,-1.484687780556883663e-01,4.254476502854320774e-01,3.088953741960742683e-02,1.150079006250008806e-01,-4.489906460564101476e-01,5.847182575549434436e-01,3.363827267068173477e-01,-8.696811709352834097e-01
8.955732478324398560e-01,1.873579520057591097e-01,2.129614166321969204e-01,6.393887358228458329e-01,-2.672843742175010640e-01,-4.863871228969429694e-02,-3.242735311515807517e-01,1.877381570367733232e-01,-7.119060544742785712e-01,-9.040274715206986222e-01
-6.360445543614687836e-01,4.095819363001476088e-01,-4.969259510564161264e-01,1.834921045130233352e-02,-5.404575463551493097e-01,-6.289891666398135239e-01,-1.431713720670613199e-01,1.750603267773529481e-01,-6.947261316980926082e-01,6.285885433769884401e-01
-7.052087346375293109e-01,8.213059366509025683e-01,2.343852533074191058e-01,-9.118309398398896093e-01,5.242540758155869174e-01,-2.916743375454737830e-01,2.024934690915436430e-01,-6.171665969252202455e-01,-5.532640909255865935e-01,-1.037289883197936025e-01
-9.517017896327126802e-01,5.458353160655273761e-01,6.343388692077687185e-01,8.341681847787119075e-01,-1.624922841296803089e-01,-1.519915464185968013e-01,-9.787595646089173318e-01,2.315918288919904811e-02,-5.268498526755889255e-01,-6.186183630826411761e-01
4.782142539838092343e-01,-6.224927738825392076e-01,7.467464771440399662e-01,4.734257902198963919e-01,-4.907965948488202113e-01,-3.111650772646694652e-01,6.259936384665931719e-02,-1.171315564758113048e-02,-8.797851573753481258e-01,4.435432525609011023e-01
2.105150679171541306e-02,-2.813741572560399806e-01,3.168253387125277154e-01,-1.161336871967395545e-01,1.799470470375599263e-01,-5.481062295629102188e-01,8.124612503349415427e-02,9.805150929696180295e-01,7.519966777556983395e-01,-4.706619750147000847e-01
-7.034615396848682423e-01,-5.598019218288341481e-01,7.498917229397290551e-01,-6.787533018618496783e-01,-7.960311313777137521e-01,2.387452660117550529e-01,-4.015814373427579742e-01,-7.430680034325090055e-01,-1.261236755892052308e-01,7.488151647708498615e-01
-9.296185297180579177e-01,4.544676569587668968e-01,5.884455821891643179e-01,-8.903233592935999585e-01,-7.914855301284104971e-01,9.818993681010699248e-01,-6.721633067108756521e-02,-8.270803066457903530e-01,4.456750858922431391e-01,7.510279986223777904e-01
-5.048104541283702229e-01,-7.608253520202217235e-01,5.988135055042964616e-02,7.305081681046323716e-01,3.455726131971510462e-01,-9.583935850987275185e-01,5.602120469104643341e-01,6.680116538917886260e-01,-7.298364371401968587e-01,-5.233201690647439897e-01
-1.813982759170478243e-01,-3.832380298296667043e-01,1.982122280895102229e-01,6.275189065783606246e-01,-6.361252108724484433e-01,9.668996111886842826e-01,-3.411493277810375702e-01,9.522530555236150551e-01,-4.063057478759608543e-01,8.868943563922448980e-02
-8.027468657639884597e-01,-6.546294155147514005e-04,-4.959477517250743261e-01,-7.807924509138015612e-01,-1.701226878554096267e-02,-8.477447305446410564e-01,5.328203567090266102e-01,7.676273223416225644e-01,-2.745909160510631164e-01,2.144348200419310402e-02
-5.317262076940880711e-01,2.968003308090323422e-01,-8.666182972978360155e-01,3.931979965252854203e-01,9.107106613289988051e-01,8.723433727824549955e-01,1.254287918806811231e-01,7.811883137844495284e-01,-7.013720551545397086e-01,4.782773433843940936e-01
-7.574852112988150754e-01,-7.027596466748331494e-02,4.018271409213360901e-01,3.933091673396442722e-01,7.549809484422149719e-01,-5.850579643865476687e-01,-4.367105445266514785e-01,6.658224611195560083e-01,5.581410718929618042e-01,3.339387952321817288e-01
-1.310428828966188064e-01,3.664997895169184172e-01,1.750879460137966248e-01,9.148439306162423623e-01,-5.870487070921484030e-01,-6.146301991511478047e-01,7.999177409721105469e-01,-3.192387289052189825e-01,-3.622348280507803331e-01,4.940132426287870970e-01
2.376038411946395090e-01,-5.426322722753267325e-01,-9.606031334442801661e-01,-5.181774894364867823e-01,-9.157700225622085188e-01,-4.107155870060554825e-01,5.913374602778409539e-03,5.976127753274633747e-01,-9.851261357673615215e-01,9.269054762841790751e-01
1.361487133920036285e-01,6.360659512276021221e-01,6.187680460345588163e-01,3.772371857543881379e-01,7.903862998333373024e-01,3.801553052883976935e-01,-1.734635510009625570e-01,5.236019421592015277e-01,3.738058342261050271e-01,-3.781685679828872271e-01
-2.298656877616611638e-02,-6.547217289518569849e-01,9.499300718399279475e-01,5.314768823567495026e-02,2.319161503837035010e-01,-6.652010059227873029e-01,2.465106085760302435e-01,-3.907965306876026723e-02,2.073240293805087564e-01,-5.419512784602098510e-01
-8.465735384748451775e-01,9.951019986126063976e-02,-3.301594186919283302e-01,2.568342212782437350e-01,-8.774791511336379468e-01,1.430239397628816356e-01,5.904795897413770422e-01,-9.537941252084276567e-01,8.408796336985768782e-02,-4.310084014795756424e-02
-7.460036454445719833e-01,-3.821940193781476758e-01,2.989071120868265208e-01,-7.594456029067166991e-01,6.004482566446935898e-01,8.891437304373281947e-01,7.069007615191256200e-01,2.060175841381965967e-01,8.035209980028854559e-01,3.883877198415379706e-01
5.593996727026673277e-01,-1.919202695437154382e-01,-4.098464656918356930e-01,6.715212889815100894e-01,8.141522474137323773e-01,6.987458599694498229e-01,2.097501006949924474e-01,4.722827251564920559e-02,-1.819245042771910903e-02,8.517368111715017953e-01
-7.529158370985649107e-01,5.443853192788301598e-01,-7.615294032764716725e-01,-5.243216343331424945e-02,-1.275687563304610528e-01,-7.870445938132657471e-01,4.633390283871439141e-01,-6.774860877709549811e-01,6.573836703244191337e-01,5.732889291605269833e-02
7.439698570305806058e-01,-4.757661997511639651e-01,9.552020173660948910e-01,-9.774987810386508436e-01,-9.430474938832400511e-02,5.649971341417217019e-01,-3.744116627755338378e-01,-5.022639740433785249e-01,7.309146793142060616e-01,-6.671342102059558687e-01
2.838479023839353133e-01,5.524809172085449749e-01,-4.703071325905316957e-01,6.281112811258142692e-01,-5.924264410489090693e-01,3.370973455692756193e-01,4.574101762634503743e-01,-3.016608943101455331e-01,7.893775718073066106e-01,6.381169463755078652e-01
2.741019511337707826e-01,-3.460469423040914982e-01,7.959075401643060932e-01,3.006733125656826378e-01,-2.816531312409273902e-01,-2.839550323200707993e-01,4.255969382256890032e-01,-5.165486465603656985e-01,4.850847117974583789e-01,6.329140098768610834e-01
-6.655052988795853164e-01,-8.807967946493855393e-02,-9.663964805906917199e-01,8.748021786343345152e-01,-5.695895812193489949e-01,-9.566431697318611427e-02,-3.290868707908256585e-01,-8.944999457939160070e-01,1.038093517586706760e-01,-5.401769653523305070e-01
-7.818000366843371740e-01,6.265884406494075520e-01,-9.121116831791356017e-01,-4.745663642989721431e-01,-1.456356504951712427e-01,7.716744743125203421e-01,-9.384139338693493482e-01,-4.018904510918297479e-01,2.057557586158895724e-01,6.607745896045469358e-02
-2.687994356685290409e-01,-6.401640409310687119e-01,-2.281750943691001066e-01,2.575043341519323015e-01,-2.932482865788872406e-01,2.694790768019457161e-01,-2.157267878875934741e-01,3.211016418711682974e-01,9.158282609613299652e-01,-5.588107208687045357e-01
9.342431948980156609e-01,-9.831772017106261696e-01,-1.301242382983309742e-01,3.567946864836986087e-01,9.349940275238024512e-01,6.059414440219486053e-01,-5.639658955230726356e-01,9.776111091088515170e-01,-8.005149853354449618e-01,8.963725753979989719e-01
1.665891859099946082e-01,7.674011310597583790e-01,1.291589757778819347e-01,-8.503322169054183810e-01,8.732254202567828472e-01,4.548309421538814235e-01,9.390186961758280049e-01,-3.136833029941294981e-01,-9.537261334850217764e-01,5.460584812819531120e-01
3.633454715483910302e-01,3.442340028862338475e-01,8.997396521173861572e-01,-8.257032442401777139e-01,1.504020960082026459e-01,6.079594835919319706e-01,-7.955225824862035555e-01,-1.308105659766161111e-01,6.572508927755116304e-02,6.685400227759126235e-01
1.184265086322824345e-01,-8.620129943634335934e-01,-8.263787388485699381e-02,6.687937629267661777e-01,-7.196038013313910131e-01,1.770293791223960245e-01,6.341765248738027161e-01,7.785051309232571271e-03,3.766533770234070655e-01,-2.759258782213021011e-01
3.738879275317792406e-01,-3.583217664179454420e-01,5.546861123597734977e-01,6.061592925143464150e-01,-6.288764843132865767e-01,-9.048119489124613057e-01,-2.360289759079037264e-01,1.787098550635757288e-01,6.422559969642405164e-02,-7.537324232454531980e-01
5.850206234254977655e-01,-6.255830827722150822e-01,7.210343726584265145e-01,-8.043263029092524441e-01,-3.997849699163213977e-01,-5.147637388623900190e-01,2.356784515110526002e-01,3.088948541753073762e-01,-9.768766547368201714e-02,-2.036932828892452640e-01
5.309822050972086149e-01,1.284451051728419113e-01,-5.512668964362059665e-01,-2.949809763740016688e-01,-8.810422902107364340e-01,-8.016919850076693610e-01,-1.572260407055625642e-01,4.498741173458307152e-01,-4.813247386137420314e-02,8.593658927954912485e-01
-1.698884694027762432e-01,6.908653339050274678e-01,-2.390221234999234667e-01,2.232341040581564684e-02,4.138017805448830355e-01,1.502770211642781018e-01,-7.627555619781316576e-01,-7.471928600756125860e-01,3.970908540401594244e-01,-6.784622648590845628e-01
1.699484077145003713e-01,-5.373676345842806068e-01,6.339508233337449727e-01,1.094709191916307667e-01,-7.184008301748048275e-01,-1.546256031102852813e-01,7.214759668048358332e-01,8.389328256263341999e-01,7.667234975699972477e-01,7.568473487041593728e-03
9.404586259272538218e-01,-6.757664770166893486e-01,-8.979909093190048264e-01,1.118105312303512289e-01,-8.338029554134596122e-01,9.372553205881968275e-01,-2.537042873932733311e-01,-7.811158344188100511e-01,-1.783339472982181650e-01,5.132422578172097793e-01
-6.080967309053983971e-01,1.415464125976113596e-01,-9.377768298828281779e-01,6.834120564677153009e-01,-6.765400746343679383e-01,-8.129036937823086451e-01,2.603887891932874510e-01,-7.416501591531488025e-01,-2.589134211206647329e-01,-3.192541181718935306e-01
3.934617519696959054e-01,2.651331682022779468e-01,-6.252260728105338838e-01,1.159189238134834543e-01,-9.824655145933975930e-01,2.408520996026801697e-01,5.518859989231961194e-01,-2.357399452294439701e-01,-7.269902708182460760e-01,-8.410875606485952449e-01
1.876332218862613033e-01,4.600342917415800592e-02,2.266354227497235918e-02,-3.493244754256734641e-01,-8.448716538627640826e-01,3.864342458813871950e-01,5.478591361013231964e-01,-2.356420481530105970e-01,6.323752948105145766e-01,-6.340613616809431807e-01
1.267624133850597801e-01,-4.326721970095845915e-01,-1.418629341205845940e-02,-4.567174669868321324e-01,2.516467141416944830e-01,-2.984830973339995808e-01,-4.301560337843308712e-01,7.984457201469947751e-01,-8.616908336533717350e-01,-7.837608170114007677e-02
4.652426391509598691e-01,-3.574606728595910443e-01,-7.366597740137097450e-01,-3.255608295052898615e-01,9.870226513308728578e-01,4.445983043618053632e-01,-4.322111619731487941e-01,-4.063738871387421181e-01,9.040184433949818299e-01,5.541568529457152614e-02
-2.836963094395046348e-01,8.634939464212272320e-01,2.869021338996333714e-01,5.922973974154344123e-01,-7.580684857232122820e-01,-5.056987112856683453e-01,-1.021735108557260130e-01,1.153076655011269214e-01,-5.471749647417920581e-01,-1.681413950659991219e-01
4.167174737854018041e-01,-9.919673151226111596e-01,9.470648260581602251e-01,-1.983281951569624280e-01,-5.723138648699643838e-01,-6.953061999071825650e-01,5.797407179306792724e-01,9.911561071814634083e-02,-6.461285025977281382e-01,-1.750446263987341933e-01
8.332284406155305856e-01,-3.164173484641856771e-01,3.255621173402938329e-01,3.259147024053410391e-02,-6.575955722591837471e-01,2.792612763484147997e-01,4.003955512299484099e-02,-3.022925695112077538e-01,5.242800996794905188e-01,6.053432953314694664e-01
3.700739713552287924e-01,-8.532318114336874260e-01,-3.138714027927440586e-01,1.123499009315249708e-01,-3.988378155982188478e-01,4.426873217366145141e-02,9.046721139636668685e-01,2.326522449339709642e-01,7.629103198838107502e-01,-7.483431138585077136e-01
8.006908686887093118e-01,-5.453535540194371922e-01,-5.635479627892070464e-01,-7.649002600090604176e-01,-3.179461142601420764e-01,-5.493992041966564432e-01,-5.993748792063648967e-01,2.983036503632159331e-01,8.395438741290335294e-01,-5.414567640497585099e-01
-6.484293192571590758e-01,-4.162675893058054299e-01,-9.361494510236454403e-01,-7.373466385474747309e-01,6.579353861996635189e-01,-5.419637330780755491e-01,2.382398563802416991e-01,5.402401681631949781e-01,-8.932271738025314711e-01,-2.271317496432796457e-01
-9.331735244640164684e-01,-4.729723455750822758e-01,3.804612568118965754e-01,-8.372313849174977118e-01,-3.675631551369100691e-01,-9.835054728195447016e-01,5.558417844935537033e-02,6.081267214506271834e-01,7.865647380359299667e-01,-7.487202894424322963e-01
-5.491576231022565757e-02,5.791949266927489681e-01,-5.193705169454161386e-01,8.845049569852014848e-01,-3.029278700649780109e-01,-6.939395808560204770e-01,2.272145712714150889e-01,7.404859553526201843e-01,-6.853042627027274847e-01,-9.971909543413539634e-01
-1.519556938890713749e-01,1.785867104777238978e-03,8.788403686107557622e-01,3.490199375525280256e-01,5.330251810168773474e-01,-3.243411229833548237e-01,-4.744618120309167519e-01,-1.159254239449256652e-01,2.075186655855512097e-01,4.826065773184498031e-01
-4.647842607416270422e-01,-3.181495777764513644e-01,9.365121448813535920e-01,-3.012619106539822234e-01,-7.956561622982669668e-01,2.006660949917189463e-01,9.737032587906464531e-01,-2.678050420177153779e-01,1.248582528815920245e-01,2.665235436584585393e-01
-2.226052834310219275e-01,-1.984890884434693525e-01,-2.684531240264858010e-01,-6.091290652649861137e-01,6.455745394956196037e-01,-6.743198898722766454e-01,-5.102991038398483337e-01,7.986236167367146699e-01,-6.800068652819271087e-01,-2.600074309460456146e-01
8.831322424901855150e-01,-9.567280739015060487e-01,6.618606720091706475e-01,-2.297989752706182109e-01,-6.567096363817870319e-01,7.792397116049492034e-01,1.100202850327165471e-01,7.147142761630820296e-01,4.030844289212496268e-01,2.460932572808267604e-01
9.642097774511657615e-01,-1.022579283972901987e-01,-8.992633694966352120e-01,6.273471814874174157e-01,-9.604205459228682962e-01,-2.013661231847434507e-01,2.025974852032697004e-01,-4.251499007246772877e-01,-4.152753643322304455e-01,-2.425481726316798259e-01
5.764856571434751054e-02,8.531725531704650312e-01,9.438427523531669472e-01,-8.812032974885977143e-01,-5.662400140174677077e-01,3.009582999092041966e-02,3.261125189671918445e-01,7.676995281331593368e-01,-1.903385837597242336e-01,6.484657497230210677e-01
1.064863063434118295e-02,-5.929825397547483501e-01,5.519093913381096783e-01,7.233402468804308594e-01,-8.060884995508950102e-01,-1.249192021962715060e-01,9.362015752020516057e-01,6.115852898740248289e-01,6.709079741195853597e-01,-5.710124963159821654e-01
3.693728417469495096e-01,-8.689076132778432715e-01,-9.579201317839332042e-01,-2.944488367326070222e-01,-9.445305511996913150e-01,-9.790239570932659507e-01,-4.410162771656833680e-01,4.369971525215283759e-01,-6.273865027931488925e-01,-1.211188166560492885e-01
2.960081777423408944e-01,7.685503693766033706e-01,2.356345445869656441e-01,-9.782795582054839567e-01,3.236706066973644713e-01,7.975407046895011121e-01,-7.996804844383911259e-01,2.058155629226281480e-01,8.904821761631047661e-01,1.473726388450669056e-01
8.162121929845560508e-01,-8.076937988830383830e-01,6.909129832816152117e-01,-8.225351890714744929e-01,5.625781796908815302e-01,5.126979422054660507e-01,-7.312794961745530120e-01,-4.290005531761420521e-02,6.606099117052108838e-01,-9.799099973912475114e-01
-4.119920881484564479e-01,-1.701011233873399586e-01,-2.101859269831429788e-01,-3.442844933344346714e-01,8.575320216467998691e-01,-4.034188475322242340e-01,4.122486354819301368e-01,-9.419334822306246746e-01,-3.712390539257803823e-01,5.330070924895391471e-02
-1.004252717406828310e-01,-7.697281230115593509e-01,-4.494874461172664315e-01,-4.762146883357534222e-01,3.930139265600500753e-01,2.832400587234402689e-01,-3.573538696706208828e-01,-3.321917416598008099e-01,-5.219133794067245535e-01,9.143345122407988690e-01
-6.555391272690214155e-01,1.024005933715697036e-01,6.934126228505277378e-01,3.775769975585683280e-01,-5.069197254380131135e-02,-3.324013357380890543e-01,6.226787027697815446e-01,7.968287663339721494e-01,-9.747951063977611241e-01,4.718559405481861369e-01
9.112111390272874534e-01,-1.604356308588887892e-01,8.303326974192937193e-01,5.932405991624427610e-01,-6.465265385909964024e-01,8.284844764489061042e-01,-3.232928221401600855e-01,2.639179425880175955e-01,-3.849659839135997075e-01,9.948203098694152757e-03
-6.918628352872271403e-01,-5.154902109608079375e-01,-9.602498509748540467e-01,-5.651884445572854521e-01,7.316247525589194556e-01,1.511519454461260903e-01,6.986642445220117015e-01,-9.314349572159577040e-01,-5.058025244065722514e-01,2.082786564831342613e-01
-2.704087994618407098e-01,-2.965035881050490651e-01,9.393290425373130859e-01,4.306786173218335456e-01,-4.572864783561640944e-01,6.139528428847802477e-01,-5.565160396851098756e-01,9.693284857876895977e-01,-1.353137792259662131e-01,-3.346879515855905041e-02
3.744852824939437497e-01,-8.000471002613007698e-02,4.680169499249586806e-02,-1.356707008906892220e-01,-1.251409083079120244e-01,-2.180806355430437993e-01,8.625923996063145083e-02,-4.353105845288856024e-01,6.626485781844062561e-01,-3.962657936590285868e-01
-2.482882645269472999e-01,1.799092368748234083e-01,-6.674066286361142186e-01,-8.040824296931432524e-01,-3.989912739751555470e-01,6.130654129958543752e-01,-1.349188812748902677e-02,-3.920113323397140803e-01,8.644210820701410114e-01,6.055193444095592348e-01
-6.072868140624196887e-01,-1.542391313360667038e-01,-1.351700943181644021e-01,-4.021196233061423708e-01,1.041423662528622174e-01,-9.043969972586720640e-01,3.687547310461918304e-01,7.744475015985075039e-02,9.160591190384455018e-01,5.418539674623252811e-01
-3.157963252061868342e-01,-9.275884878001483536e-01,3.406916325730136030e-02,9.735355315477125515e-01,9.972577187881404015e-01,-3.368822009161940301e-01,-6.216674399368606885e-01,-9.662796122938870358e-01,1.443606405615549537e-01,-6.810826636534461631e-01
-2.178422449538262029e-01,-6.778448944640345086e-01,-9.722100523051415699e-01,-3.932307269436559061e-01,-3.956251505756938069e-01,3.694459865545434152e-01,6.893753742317696442e-01,8.396163183386946560e-01,7.035523530361416089e-01,-2.900161308961188844e-01
4.385070160721855625e-01,-8.561756979381214272e-01,-6.484572103957593203e-01,-4.517320752758962055e-01,-9.693027839706462867e-01,7.846135002634757605e-01,-8.620879349122703150e-01,3.431438339690962014e-01,2.478159431277648928e-02,5.713115535331234618e-01
6.330945393130456011e-01,-2.668563742884717538e-01,3.841189948279328803e-01,-5.258241797531699735e-01,-2.213829373064519768e-01,3.814921339100612041e-01,-2.295541891424124348e-01,8.275065247909996202e-03,-2.425480143224783003e-01,7.228043275891964381e-01
-7.688934743277875405e-02,4.453245584629539344e-01,-8.852609410778775612e-01,8.652771067695053109e-01,2.355587426990017885e-01,-3.897106076576717371e-02,-8.565781479887846217e-02,-6.020068439422487927e-01,-9.427815860644088719e-01,5.337582649341332530e-01
3.722289698125216262e-01,-4.604426770888969678e-02,-3.716704976870595090e-01,2.201365473187031352e-01,-2.247464163822439076e-01,-9.737560407716898681e-01,6.968491420672968673e-01,-2.111511308854303604e-01,3.554283168572072160e-01,7.692644277593674307e-01
2.353781145133981845e-02,-2.271708760870816413e-02,1.149967549152464130e-01,-8.087040233328715022e-01,-7.786332192105185346e-01,-2.746710191212191621e-01,6.191953638611025212e-01,6.655811964994085006e-01,8.510497849579441443e-01,-8.502159963279811716e-01
-2.896821692731248454e-01,-1.662697248901479075e-01,4.252114244349363137e-01,8.078327833219860477e-01,-2.955335636334928129e-01,-7.451685287206306629e-01,-6.345882446319273118e-01,8.981618487646105820e-01,-3.564066327334327600e-01,4.224828520946741772e-01
-2.707630417166433379e-01,6.460736737821373143e-01,-9.170045182773480796e-01,-6.376714417506557098e-01,2.746186299321813351e-01,-2.640036021642082620e-01,-3.571187037352347993e-01,-4.827842698721567238e-01,-5.183783310492422469e-01,-3.820264187799027322e-01
-9.501133685655105410e-01,-5.602540161808400310e-01,-1.233585925188163124e-02,2.838037361049035034e-01,9.844476318078165811e-01,6.563177324413915770e-03,5.700241341370733128e-01,-5.729660849333351180e-03,-2.558708885092486618e-01,9.066804469721900794e-01
3.652719898482228444e-01,3.926108498174487593e-01,-6.871822829036153824e-01,-3.823845862521086936e-01,-7.594563090821564444e-01,2.806350510567483525e-01,3.125840314704113609e-01,7.152854629410301257e-01,7.660518070609547703e-01,-9.948838738797212145e-01
7.121578768513916469e-01,4.692043102155225576e-01,-1.813301162047844528e-01,8.470647110414646352e-01,-7.903067696127170638e-01,-8.526186218287823415e-02,4.622116958632778161e-01,-5.965889874623155897e-01,5.561480271659031693e-01,-6.628713192211026506e-01
2.479927888840183225e-01,8.772264739387043431e-01,6.726695587035358415e-02,6.626272614136670125e-01,6.532349651832070059e-01,3.217019225584105691e-01,2.396698734538302844e-01,1.265713640070447177e-01,2.108731726357697678e-01,1.878751960101121554e-01
5.841887231518594348e-01,8.288017302366175176e-01,9.847376763033182101e-01,9.300703930376166273e-01,5.143725488725070516e-01,9.852859879582289704e-01,-5.856018593646077353e-01,3.690588943162456115e-01,-5.472057881638630050e-01,-8.752863670940946861e-01
3.121146105211283217e-01,3.664583516837045529e-01,-8.522298252312219269e-01,1.417925427753488066e-01,-2.542760292296522007e-01,4.948436801588524947e-01,-4.189174639968480385e-01,-3.764907431606561161e-01,-7.137382499370874545e-01,2.928271370603376944e-01
3.273237546429494937e-01,5.303723592597082703e-01,6.937711717702825798e-01,9.051977494515146550e-01,-2.335194675802723108e-01,9.213248718910049817e-01,5.757007331348029666e-01,-1.983993009613467251e-01,7.955297457432719543e-01,9.714406875531587104e-01
