4.663150449513571161e-01,8.721715607336171239e-01,6.109413982522746700e-01,1.923716940747373094e-01,2.615298466237641062e-01,-6.427756372669113372e-01,-2.816711452222819823e-01,2.950536351559815973e-01,-2.758930968146389162e-01,-5.940910635713703147e-01
-6.040342470184298929e-01,7.706202449207286698e-01,-8.683913926293387320e-01,-3.365902920565975176e-01,3.691697501348063515e-01,9.886320519936946383e-01,-8.031941761993763862e-01,4.027343594976369179e-01,-4.944789909825668683e-01,-1.114335954659706474e-03
-9.306308457864329586e-01,3.784034278375070226e-01,-7.278269816135440884e-01,5.420809430256143813e-01,1.922647442732565715e-01,3.291263950982072917e-01,3.651071807465753327e-01,-6.870967463421897570e-01,-2.090431003479893413e-01,9.009639687194386237e-01
-7.810780510164816448e-02,-2.280763275211918906e-01,4.800449660723378198e-01,7.998735290773231199e-01,6.186041325441675731e-01,-5.651730464613755611e-01,5.982381112593888606e-01,-5.680010556839787395e-01,5.540034779563536294e-01,-7.880861532855110152e-01
-1.713888276514243802e-01,4.181259825086338644e-01,-5.184945456974836553e-01,9.339251015431693226e-02,4.648605341311615735e-01,-7.752624155650766902e-02,8.938391425070011387e-01,-6.675355090879928621e-01,-9.299684047949179355e-01,-1.662331064830668836e-01
3.574748238906741982e-01,-8.430423760592049565e-01,-3.484774502298499943e-01,9.429176965983312453e-01,-3.465176841102783900e-01,7.874363703549820404e-01,3.253780399645074262e-01,2.231413478943946593e-01,1.014036763194732238e-01,-6.365568754922128480e-01
1.499285743571467933e-01,-7.140211050619700295e-01,-7.675408241793224562e-02,-7.382211032486261093e-01,1.906710882399362816e-01,-6.087808936957024297e-01,-9.147522040885940342e-01,-9.457792827190847351e-01,9.922718479782031142e-01,3.856564149392329721e-01
8.273919922621557621e-01,9.110793083118862157e-02,-6.390313216769942795e-01,5.186314430382021889e-01,-1.897338271976622970e-02,-7.966888636299302995e-01,-7.116408771732547489e-01,-9.584920125858289452e-01,-7.903757034090055367e-01,-1.711172768179496373e-01
-2.050660877322989517e-01,6.161441638495095408e-01,-7.893213972330141992e-01,-7.630250244178657937e-01,-2.636545640689280656e-01,4.730902056999666261e-01,9.845701801487234395e-01,-6.644184394847976183e-01,-4.357788911363402740e-02,-6.943458935763151540e-01
2.825614857524108015e-01,-6.202417698939819424e-01,8.710840434297619783e-01,4.423433450109639509e-01,9.773262184931428287e-01,-4.447719701537631298e-01,6.463273969207308234e-01,-2.081615181524736347e-01,-5.904364345296810868e-01,1.498698695447364670e-01
9.440336564254152574e-01,-9.630248297140355795e-01,1.431251392648329457e-01,-2.383013031441776342e-01,-4.286893264053930341e-01,2.495536302968728304e-01,-8.838816077429885176e-01,-5.763494170756013890e-01,-5.406403769690413252e-01,-5.233433802186659989e-03
-5.766740264026679608e-01,6.045470191444228814e-01,2.401005090296002287e-01,-3.916805745712867992e-01,-2.670642885519174392e-01,8.835422535002346311e-01,6.945482781050205112e-02,4.171710854014600844e-01,-3.174583364554723897e-01,4.033064493262767947e-01
6.758211118055668098e-01,4.178357621220882834e-01,8.342128813676723542e-01,-9.209383465989213757e-01,9.130331029441640656e-01,-6.941603448195574622e-01,3.307378598706134376e-02,-2.816246802534452254e-01,1.464242331277687548e-02,7.320407374648947307e-01
-6.487957228794969389e-01,-6.924651944810311655e-01,-4.158939226030280434e-01,7.293471846903856193e-01,9.227439062988087581e-01,-8.439600768783075413e-01,4.833555698652562960e-01,-6.123603819802481141e-03,2.365977101457028553e-03,7.276123377828036531e-02
-4.052128226263391753e-01,5.645282205910857609e-01,6.160722336568635882e-01,8.535093171055492256e-01,7.176838397360236765e-01,3.994957354780654946e-01,-9.148961688869947650e-01,-5.773725139998646672e-01,9.867966944762724957e-01,-4.037631709413225245e-01
-2.717480800032290311e-02,-8.391478696897409773e-01,6.447714485776090410e-01,-6.646198430185992212e-01,-3.128367644543024184e-01,9.425938443258563559e-02,-2.529642320319096527e-01,7.698831094145854870e-01,7.246620303300186361e-01,-4.014131185196978535e-01
9.993746475347129454e-01,-7.860406338912981905e-01,3.578004042140965346e-01,4.485755355415532719e-01,-5.165673184353964942e-01,1.592311055819888299e-01,2.551318805958031621e-01,1.459809217489511646e-01,8.036925437958066798e-01,-2.538348061013826484e-01
-3.276914342605465880e-01,-7.667906939630957375e-01,-6.110921804356239662e-02,-1.202966676910703914e-01,-5.685726797086418927e-01,-2.882561772691341062e-01,1.702717869412964102e-01,-3.397673419993314514e-01,-8.628497149775087305e-01,-5.784635560925335263e-01
4.539471047774350509e-01,-3.651644043571848908e-01,6.197424832357247837e-01,-2.408745031454009311e-01,6.912487000658684710e-01,-5.853736478679816280e-01,1.675224540786131033e-01,-4.188353471778305526e-02,-7.317308814510699033e-01,-4.393079044812577827e-01
-4.497986940331042405e-01,6.552082720621743572e-01,-3.023568169044903442e-01,-6.926630329267355890e-01,2.003112930175232620e-02,5.937845705176210132e-01,-3.765025570471780547e-01,-8.360922372109547140e-01,-4.253670826787587789e-01,-3.402757401398828208e-01
-9.284008796495060167e-01,-8.188834053973781391e-01,-1.995869946385291360e-01,2.258044132465599763e-01,-5.288283191137879147e-01,-8.991396742763566596e-01,8.662077649648236566e-01,1.886844211667797477e-01,-2.324749125197755895e-01,2.872856832527439508e-01
-1.112774173454822435e-01,-2.744898620822080471e-01,2.701809065850941938e-01,2.539640004734911027e-01,-8.812366117123393572e-01,4.734929759359962631e-03,-9.625059584217692255e-01,2.468115535388812898e-01,8.547273232572871748e-03,-8.167872977723544814e-01
-8.912359084183210101e-01,-3.411778509980112339e-01,-2.458629554476259305e-01,-6.257377603837976920e-01,-1.521785238366051285e-01,-7.182153143505980442e-01,7.628973953399604824e-01,-9.236760323514523474e-01,-4.118141987983945373e-01,1.164998378265862389e-01
9.989899419839216588e-01,3.934463438633275523e-01,4.005557955102592160e-01,-2.184087996276280474e-01,9.988447115522667286e-01,8.007900142401993548e-01,-9.215666635171568810e-01,-1.365851946847682630e-01,1.676042829967432368e-01,3.995943909772561309e-01
-4.658012679406933199e-01,2.934893238072495691e-01,4.147011238687667856e-01,7.251672497479715318e-01,8.308160793754220119e-01,4.667228727245413822e-01,-6.798597607867269410e-01,8.904025423703942899e-01,2.580536577863448144e-01,5.024238520692558829e-02
-6.703472769025240474e-01,4.563979838490699326e-01,-6.617726364445541964e-01,5.244080807113957743e-01,-1.416762644100224566e-01,5.895279176520593634e-01,-1.683649206639052931e-01,-6.598668966718659323e-01,3.004594920764438459e-01,2.083038642494376980e-01
-9.066528567366249902e-02,4.246639045797584444e-03,9.989135394406276625e-01,-7.185079768961495361e-01,-5.042268573278905208e-01,4.676096736449082414e-01,8.680425497160775272e-01,-8.858503380918170134e-01,2.566051796343411517e-01,-1.850559564773610610e-01
9.365541373685875026e-01,-8.810736705808934754e-01,6.038813845780426348e-01,-6.514195304423282540e-01,-9.645558655406143433e-01,-3.366320745919633151e-01,-3.650759966842378468e-01,6.209884042473579058e-01,-5.718271188079426803e-01,-2.911554833850331647e-01
7.116536663351695768e-01,4.731828556705421907e-01,-1.931014784983187127e-02,5.277094244069746587e-02,-3.282676488313189811e-01,6.937242462375183827e-01,-3.494198029397705962e-01,-9.477644674260228275e-01,-2.479653252293250176e-01,7.030060186324964544e-01
-8.135333165653595433e-01,-2.786985930881957785e-01,9.996700919697045773e-01,-4.198257120975790180e-02,9.030223785641484646e-01,1.032022054287746737e-01,2.024448138964083377e-01,1.959163633831884077e-01,7.807997734320575312e-01,4.757518267852789418e-01
4.478573820381337445e-01,-3.521091575980748178e-01,-3.481796146077023035e-01,7.697577190811768499e-01,-5.919024698146664321e-01,-6.624282093265709825e-02,-1.344646709981771604e-01,4.292899304172621555e-01,5.410053895493021070e-01,-6.558297685231935237e-01
5.620708294677621009e-01,3.254700108039758621e-01,-9.113720817832886567e-01,7.415462251620450473e-01,3.002934857610835007e-01,-2.278840973352989074e-01,-9.286923113090335136e-01,-6.946189372094411230e-01,4.684932371353627278e-01,4.287261030600095779e-01
4.803530386517080863e-01,-1.615463455748975541e-01,-9.390359572523045983e-01,-2.037631421799734888e-02,-2.105872519787379549e-01,-2.466220481184262514e-01,7.159215572804014105e-01,3.037510631058486510e-01,9.650812364369718566e-01,-4.014677489125491050e-01
4.710073679074353592e-01,-1.865899785148665835e-01,8.760840607390814050e-01,3.932193890876878317e-01,-2.772102804955256516e-02,-4.539063068718447447e-01,-1.424401927659937339e-01,7.156183542457208446e-01,6.630294197457735628e-01,-4.373769289710587316e-01
-2.651506932875151712e-01,-6.823365320093492947e-01,-7.326437642659104910e-01,3.380561813958335993e-01,-1.667434264894624985e-01,-1.161618969441922111e-01,8.888958059547960033e-01,9.293134375101379518e-01,3.734970596025430911e-01,2.503572013972443777e-02
-3.286557138340755468e-01,-5.571983699817029123e-01,3.442837094253241581e-01,-2.738259244134040316e-01,-1.940422142598259292e-01,8.967969396734039034e-01,-2.104070562672664124e-01,-8.554196736310446525e-01,4.460164460914286533e-01,9.336628183424400262e-01
5.155614717278949044e-01,4.987922154897945770e-01,-6.873760316757859812e-01,-9.645776229492430964e-02,1.486650454100773011e-01,9.990047240463479916e-01,4.259755443250565765e-01,3.617341485118430455e-01,-6.635014358160966630e-01,7.090367182746093455e-01
-1.742692791388174012e-01,-2.113537352619982990e-01,7.436465235749736280e-01,-9.965262689406158003e-01,-4.302191422705381463e-01,-8.313728882014426169e-01,9.720627551448168813e-01,3.241875890476517696e-01,9.409102366170545295e-01,-1.519609470429701403e-01
-1.271693672763247740e-01,2.284332584567561053e-01,-9.030063457022066142e-01,-7.052151383137319485e-01,4.568363294815347420e-01,-1.581145006119217822e-01,6.454373919334062126e-01,1.447006419268315192e-01,3.146349285581002686e-01,-6.456872223385874410e-01
5.963210386962412013e-01,1.192900502107727689e-01,7.183417417767246071e-01,1.212129976457885228e-01,-5.725891270384690923e-01,-3.397570413397892342e-01,-6.505380356513006390e-01,-1.435060113541233306e-01,6.469911056062600530e-01,-3.082244036477006510e-01
-6.912046846612185380e-01,3.899591125228116795e-01,-7.153820950550513480e-01,-2.587350252373523674e-01,-8.262930303442066471e-01,-7.849639286689622519e-01,-6.366861405560020337e-02,7.335814317072539836e-01,-7.591866024707554228e-01,-4.665042241266408318e-01
3.052684840176780323e-01,-8.347653589409755881e-01,-2.043156982236251640e-01,7.830977993018091166e-01,-7.314434000327412200e-01,7.526952157984194702e-01,-7.802035869312584637e-01,1.703444756977263719e-01,8.637969122103748010e-01,-8.770506287445940519e-01
-1.859297898487997092e-01,-3.941427671780848296e-01,-4.197728533524940353e-01,7.384263549024860929e-01,9.621966585908372505e-01,-4.121454658971002161e-01,-2.810135006305811700e-01,8.328626409882917692e-01,-8.572966671683703854e-01,3.873634230610991658e-01
-4.305582657698385773e-01,2.074984987890806654e-01,1.592781751235667898e-01,-4.868090003393443777e-01,-3.225137789071064187e-01,-1.215654581421403702e-01,-3.605991059398503396e-01,6.264276058488094101e-02,-6.152862768668219129e-01,3.619985495215229943e-01
-7.749550409220729019e-01,1.008829984863879314e-01,7.841016169235588418e-01,3.020595743623679663e-01,8.113499662764427356e-01,-6.921398908923968030e-01,3.025256696073397311e-01,-6.902563736746181178e-02,-2.678622684588360947e-02,5.047388393348299918e-01
7.537748677827709187e-01,8.018546475319545674e-01,-8.209869203092987622e-01,5.871160025736834598e-01,5.997358420754199670e-01,-5.184885746049971988e-01,-5.425676957181053695e-01,2.924975672905170132e-01,-2.535179832531240240e-01,-3.928696157289195412e-01
-8.242366032202461668e-01,-6.385592942590725407e-01,6.299229885525687855e-01,-7.340576367082363163e-02,-6.153482340501463810e-01,2.043807866389084626e-01,9.125883710996358644e-01,4.133728870036368352e-01,7.329077373271044582e-01,9.324207188302078286e-01
5.427529422245542801e-01,-6.406302881145451433e-01,7.094856888015188545e-01,-2.194338601688645696e-01,-7.643182445729621577e-01,9.912291601607678970e-01,3.673423967836186854e-02,2.948728424094326783e-03,-3.322851065209515564e-01,-6.219338586397973323e-01
-2.002973444237610146e-02,-4.561430346826689242e-01,-1.668278975224763983e-01,8.390409833633662995e-01,8.182848942646072654e-01,-1.169803296816152027e-03,7.435829741126251946e-01,7.606585659528009025e-01,-9.161820370171436245e-01,-1.729181291703207890e-01
-5.843763712272320721e-01,-1.350544045321315778e-01,-7.837670980758582040e-01,3.262146484310997074e-01,-3.834812659788207068e-01,7.192739826839962269e-01,3.491944888816405079e-01,1.750699219917195570e-02,-1.172284870345956520e-01,7.019337787037649434e-01
7.770410892777648293e-01,5.225182236686718440e-01,2.607344389192232104e-01,4.935185229632261805e-01,-4.846444233861035844e-01,1.793727025652056550e-01,-4.328551768308863679e-01,3.164520656714404634e-01,-3.083496535881191658e-01,-3.309756584720184858e-01
-6.187385417795685516e-01,7.691318905821120655e-01,-4.796362633149064969e-02,5.025062942626794538e-01,8.415687254146715368e-01,-2.799992902768555503e-01,-1.385024711907409944e-01,-3.227660540125680821e-01,6.964286495261851062e-01,-8.637496322987829878e-01
1.525123642856542894e-01,5.386032334530888033e-01,-8.653900012088437954e-01,-4.822532827352379314e-01,8.055128687048163094e-02,7.632282731167929768e-01,-6.614609427658122431e-01,6.961071013386674888e-01,-2.422575085298679376e-01,-3.635870909672189732e-02
-5.874206277049389691e-01,2.679013032079333723e-01,6.792452420705890059e-01,2.855592982112991063e-01,-2.837486491526437504e-01,8.016374405610375842e-01,7.495940627818562518e-01,-9.583779527124636211e-02,9.781021853143843092e-01,6.995067186447663232e-01
4.347570581040800519e-01,-8.824011467237453665e-01,-2.939995283787659730e-01,1.118589604480912936e-01,-7.056377267994000668e-01,-8.974237603382486661e-01,-8.853638823011178438e-02,-1.477847495605268957e-01,1.385545892552420000e-02,9.119907211737361408e-01
4.089886988473656615e-02,-4.007031449264284451e-01,9.952797067353218452e-01,4.298301801573460867e-01,-1.610724374691681060e-01,-4.002924833881382760e-02,-3.633953788731396628e-01,9.961169574115575909e-01,4.602880030062710404e-01,2.648467355316128646e-01
-6.856465299454725937e-01,-2.613029976687679667e-01,4.248018688950367938e-01,-4.777057452152226880e-01,6.118517256560416229e-01,1.647815286110101418e-01,7.030854341825472087e-01,1.679411804471591108e-01,6.478536988203991154e-01,3.709980362711833290e-01
-1.319933770610441925e-01,-4.402346184394325679e-01,-2.698985878538830985e-01,-1.535628112958695723e-01,-7.251832526835968462e-01,1.488778791165934479e-01,9.065735543386055362e-01,-3.057883516660580003e-01,1.111667054320852888e-01,-3.506077799837137299e-01
5.927611490359023794e-01,5.324513495116529604e-01,-1.750386378383579355e-01,-1.941793345593945119e-02,4.566992474006978942e-01,-5.918606516069240264e-01,6.311601578614656205e-02,9.184807272798640732e-01,-2.486422588951686663e-02,5.514544230666027502e-01
1.606259458478658253e-01,-2.685552653322873518e-01,-5.167557891888852062e-01,3.865953156522232703e-01,-4.995974717364977113e-01,-4.713238392630758611e-02,-3.117935216771150486e-02,-4.268365543020398167e-01,6.331557768867890346e-01,8.652674922318330797e-01
-6.012456765594365038e-03,-3.542572729908080031e-01,8.098537355505852631e-02,8.398723743463956115e-01,-2.553587554346943289e-01,-9.660879770889443385e-01,-3.753619401227796804e-01,-3.164105020748284591e-01,7.027832461666252417e-01,1.543305521902991195e-01
9.633656558824461591e-01,-6.139010284653323435e-01,-6.321198527737359463e-02,-3.171504008073118275e-01,-2.481301693483490833e-01,8.068634027962526822e-01,6.447194211626567917e-01,2.243308713187794901e-01,6.220342124366766701e-01,-9.601596559981688817e-01
-3.534722014904456699e-03,2.472174649612997044e-01,-1.639055093467411961e-01,-8.093727056761412797e-01,3.669418368506818240e-01,-9.778466082039438678e-01,-3.778170279217849536e-01,3.571437870296545469e-02,-5.264592533600498392e-02,6.340688718613551877e-01
-9.066973011084695777e-01,-7.789725352873444475e-01,-5.223134791983619074e-02,-8.248999172568158844e-01,-2.705160496225691436e-01,4.938580405073498270e-01,5.859147963114521573e-01,4.290368900070224978e-01,-6.202805209990061019e-01,-4.739726195984834689e-01
6.093108445322981126e-01,4.240273109305332522e-01,-7.690297010494668850e-01,1.287302447021525520e-01,-5.045074948862964259e-01,-6.077155130402593919e-01,4.870172904254608248e-01,-7.511175492608008764e-01,9.949694607225538778e-01,1.573148523392049469e-01
-9.731542781563691236e-01,7.894244752130499254e-01,-4.730488353072830332e-01,-4.330212524029577459e-01,-1.734515557679947584e-01,-9.030038180744976994e-01,-5.779203982717893151e-01,3.707182522909491240e-02,8.946704627193142745e-01,-1.583757268908356775e-01
1.120287991092252522e-01,6.832063262322269903e-01,1.433593005366631257e-01,-4.328738819800694859e-01,3.462826766007460755e-01,7.666888618035732073e-01,-3.307766573593489134e-01,-6.409675418200655450e-02,8.542879659401392267e-01,-9.449123392297835711e-01
6.578340536161457752e-01,3.185089858677978558e-01,1.166969507701554054e-01,-6.623416729934885616e-01,-5.246062598413565592e-01,-5.499088255306909812e-01,-6.652211272135157838e-01,2.877559361679582484e-01,-3.517845790790938842e-01,5.899786668588833383e-01
8.149257169151440383e-01,6.854644307217041543e-01,-7.310794620990610504e-01,7.506996210000203007e-01,5.973279589145847890e-01,-5.825946718713310712e-01,-3.226892552856237550e-01,5.243953731929729134e-01,1.264450385203574889e-01,-4.784941191462572796e-01
-9.533407795413673114e-03,-5.032458697836217354e-01,4.392070911290100188e-01,-6.450916178081151919e-01,7.343589934560239563e-01,4.869444428954234905e-01,9.079194744968512865e-01,4.634917108038796307e-01,5.975155385537980202e-01,6.490642281583680617e-01
2.216226199757618254e-01,7.149845657668139065e-01,5.089705971295945819e-01,-5.598183250268371491e-01,-2.283220740606901611e-01,3.408476341214887739e-01,4.848738686276874432e-01,5.399374094166329296e-01,1.683041426896978443e-01,7.271424157531600763e-01
9.258236301126776535e-01,7.148029494717023091e-02,-7.229963455384205151e-01,6.217824141065828591e-01,3.106131164137007072e-01,2.168834132474974918e-01,-3.255474265505400311e-01,-3.308807738291965617e-01,6.576019432016309008e-01,3.833863153709666793e-01
-3.172109521659922660e-01,8.272561110726539546e-02,-3.008961901083624380e-01,5.745684228695819851e-01,1.296322473707476330e-01,8.758523888228606502e-01,6.880647014304419606e-02,8.673300272943200717e-01,2.559176225674211214e-01,-4.276768112214006656e-01
-4.243653342473852064e-02,9.459334814094371158e-01,2.262806948428246478e-01,-6.240510976844333424e-01,-9.177764583883840643e-01,9.190948302068457920e-02,-4.781493905947165057e-01,9.803074869648769063e-01,9.062958936535046028e-01,4.499625669805931150e-01
-9.308875777374536753e-01,7.006966209581175775e-01,-5.258245714105342916e-01,8.915155163124965920e-01,-3.827530588442968895e-01,-1.183586196274943880e-02,-5.163620990123252152e-01,3.136766088200557689e-01,3.249438437424674309e-01,4.445792384412068365e-01
4.568265704273204442e-01,-5.366460073232315331e-02,-6.823139048852124855e-01,-7.529025933457451636e-01,-8.655352120794148618e-01,2.568192111589746585e-01,-5.867121622295723427e-01,-4.983371875655895344e-01,-8.189035341099955012e-01,-9.761426063800553443e-01
6.162999746779682653e-01,-4.223891630284724030e-01,-1.329910532105804677e-02,-1.846623364703692260e-01,1.404160124175566349e-01,5.779634445722663383e-01,9.130965380280771093e-01,-6.820021067708206264e-01,-9.144561773914372527e-01,-8.717344113917746551e-01
-8.253510935423338246e-01,-7.308214605694673960e-01,6.284335612188398645e-01,-8.826688139754288454e-01,8.739829053986685192e-01,-9.181266119911251078e-01,-1.866574676748793404e-01,6.522249560415771530e-01,2.213144410799003925e-01,-1.833027250054171109e-01
7.356217289551254535e-01,6.956308717467778457e-01,-4.757195107863738670e-01,2.106255145712736532e-01,1.412524508606536333e-01,-8.949258760524803069e-01,-6.523166805855982187e-01,-4.552013837882240566e-01,4.806528415168620505e-01,-2.351585107665983276e-01
-3.023242414336069217e-01,8.167711396070087559e-01,7.887906455424094077e-01,-1.380137609071585558e-02,-2.973677976446542637e-01,-3.615104477594857091e-01,2.946557908161246964e-01,6.324351563351786609e-01,9.470015852121005384e-01,-9.674772730530873943e-01
9.892382019973269269e-01,8.799776492401716332e-01,9.788919543900855835e-01,5.386724998891696536e-01,-6.486055663115382064e-01,-6.496699481252798947e-02,6.179411032919599478e-01,7.310162814409757459e-01,-3.036742545902040291e-01,6.740468641921528725e-01
-4.537799810733165184e-01,7.385598848002532524e-01,-6.705459161570115345e-01,6.826495258157336821e-01,-6.479865141958440766e-01,8.501973255178594258e-01,-2.007896187929449905e-01,2.863451014650428839e-01,2.751397676776101697e-02,-9.448906075638698887e-01
6.476837981687388890e-02,-7.416963118398212096e-02,9.384631256551112521e-01,1.542047556349712689e-01,-5.424024753097771434e-01,-2.188123425015240375e-01,-1.774846041791440232e-01,-3.883741687197428405e-02,-8.405372535329604933e-01,-3.575933183014774475e-01
7.875998530951604515e-01,-5.297953191835882425e-01,4.812841137039194361e-01,8.315426206477321003e-01,-2.474325694238372897e-01,8.499850601075054080e-01,-7.651508082349616213e-01,-3.597559644683430147e-01,8.910832393695553577e-01,-4.833066640727416985e-01
5.138129291582573810e-01,-5.399694515460595756e-01,2.271853879312979441e-01,-5.320282322807456943e-02,2.542135366261200069e-01,3.245314071524580957e-01,9.194098267898180854e-01,5.332268425994994843e-01,-2.378067053765637873e-01,2.755202239329943570e-01
-7.912993407088775299e-02,1.487433319052759995e-01,-1.114429005352641777e-01,9.221545948732690068e-01,5.314487933706606437e-01,-1.063546206917123094e-01,2.221591086512462176e-01,2.526309955191994305e-01,6.161508531571413538e-01,-9.879388930955965709e-01
2.896813239708855292e-01,-8.632681866319549258e-01,2.023707199411113322e-01,-6.207786741756013971e-01,6.108159085436690727e-01,6.312708329421150566e-01,2.217525055129823119e-01,-3.798499012527620788e-01,-4.721509020922203259e-01,-5.396684425099094184e-01
-2.541532470623295570e-01,8.549600164868076391e-02,5.046937824354718050e-01,9.068463379832341076e-01,4.351811045883104967e-01,7.973900727390144105e-01,-3.067325769634345889e-01,6.521756070543534012e-01,-3.180206587772937965e-01,1.749585656755712204e-01
-3.282072293215385628e-01,-4.608119986670045076e-01,-1.823598011517917339e-01,8.144788486193761390e-01,2.534510097542199691e-01,-8.817673651220703235e-01,-8.044219133509300512e-01,7.518383043901288865e-01,4.015220301144672987e-02,-4.878713615508212254e-01
6.435740303703214593e-01,4.662529549889231628e-01,6.422065834886125923e-01,6.267302203147346873e-01,2.143681261557328632e-01,8.965449291272185040e-01,-1.876965895300908294e-01,-6.898417979875559602e-01,-5.370983272760145866e-01,9.866782324734983955e-01
-7.372968643095332286e-01,4.108665288126289727e-01,4.391463901573886552e-01,9.210321544445607689e-01,4.393207890904624602e-01,-2.379839888968682260e-01,-2.664988081929184904e-01,5.301177726964059200e-01,-4.652448728859570615e-01,8.928633475883664961e-01
-5.716048917168026211e-01,6.483309025693475558e-01,2.641143260888081379e-01,9.386865150656209522e-02,-1.852876051895173681e-01,-2.142442227411125444e-01,-4.030184211039717912e-01,-3.297944154711174303e-01,5.692496611173731846e-01,3.985916562727978008e-01
-7.576186992379003726e-01,-4.689093825911609947e-01,5.376128589839972438e-01,-5.787185757332897751e-01,9.565927586134272964e-01,-5.895024743682466539e-01,-1.672468115721010840e-01,-8.519172388930091877e-01,2.672110234877522750e-02,-4.455114456613513685e-01
7.928809083511634270e-02,-8.425457454556986026e-01,-3.720263593834791660e-01,-7.125458748132520448e-01,5.033320484670267270e-01,7.000853907797415232e-01,-6.346093422323750843e-02,-6.068088481228119946e-01,-8.782322389531318496e-01,-3.344229223471679724e-01
8.972854611669622837e-01,-8.430482106442951373e-01,7.271994915237398605e-01,-7.595887670627643473e-02,5.223725013912325910e-01,8.679547573232784252e-01,7.309825269077565579e-01,-2.880257989517855943e-01,1.608421076613666401e-01,5.608679830678933165e-01
-1.837535611540110914e-01,-4.901846843178825353e-02,1.708183277330899141e-01,6.691524560759034568e-01,-2.067434179223188728e-01,-3.766427682387116782e-01,8.570420151914477369e-01,-7.100900492427044686e-01,-2.696171957474167158e-01,-4.126035380722756774e-01
5.429988146543829330e-03,-1.502214090436597704e-01,2.201052990684437827e-01,3.427667944034293868e-01,-2.722237918959458103e-01,-3.371028812743739334e-01,7.957408084941433035e-01,9.691718306479071288e-01,-9.631126213318068618e-01,-4.730122168076626998e-01
-4.783576258503507983e-01,6.397004234519696464e-01,-6.902248802939092709e-01,3.615974112244006999e-01,-8.918268812991845262e-01,-2.385818717880157092e-01,-3.027099446770018520e-01,-7.338384945476827959e-02,-8.514305599675642267e-01,-6.068811904397675150e-03
8.866484812158510476e-01,6.488064027900695141e-01,2.843836776856176751e-01,4.636015328567886229e-01,3.491465441790702062e-01,-9.591837813670445190e-01,-9.609675917060815920e-01,-1.125480616446856708e-01,4.136957152678899519e-02,-7.689439748321769130e-01
6.205078849293643728e-01,6.967905749137708327e-01,9.233917427398985467e-02,2.248810116251174218e-01,-2.827468100975427667e-01,7.352834681122029092e-01,-6.440290618672950274e-01,6.736412972439405067e-01,-5.262439775062479619e-01,-6.081212900336296912e-01
-3.523391742898038803e-01,2.664355841526411250e-01,-8.892906554134381025e-01,9.245709386365634774e-01,-3.242576912464341099e-01,5.352816559008199970e-01,4.951027120519284619e-01,4.165033635764068265e-01,8.916780886433719466e-01,-1.766598995090704616e-01
9.653985919359786561e-01,9.076834868597667416e-01,6.412943401288184742e-01,-5.842363055025263652e-01,3.234990557953338897e-01,7.733453910217567007e-01,4.299352980081683206e-02,-4.326209314446538556e-02,-9.746651876641554413e-01,4.829502146906381466e-01
-1.231850214396874588e-01,2.220477363413595473e-01,1.874597020392649860e-01,-5.160743984351130464e-01,-7.371895741461311768e-01,3.235020277483535711e-01,8.201195869915214320e-01,9.390947267415326039e-01,2.146932489001436295e-01,-4.976695327018851867e-01
-4.262563710921085658e-02,-4.349562445083439144e-01,7.031008550535478019e-01,-5.457284881942892074e-01,-9.930537665118130963e-01,-2.330365045492330811e-01,-1.852278757806653520e-01,6.035752778134289009e-01,-5.258174495883380928e-01,2.465590773191854712e-01
5.147212324129095684e-01,6.584498935205298498e-01,8.850002319597907174e-01,7.266736504819106823e-01,8.461176693352490119e-02,-5.030110359059740688e-01,5.617228706595585042e-01,-5.758441741058726304e-01,1.361164448031078056e-01,-1.002951038260766481e-01
5.689585739558791211e-01,-7.392424746003811720e-01,2.056828708106797077e-01,-8.186977155248267302e-01,6.993116331276738595e-01,7.289113901183252864e-02,-1.629815462270087778e-01,5.852480057147684267e-01,-1.576507397752591189e-01,8.965914503421490434e-01
5.077758560553351508e-01,7.321415946823099929e-01,-2.292160185167302355e-01,1.745897440869312867e-01,-3.979592774156583967e-01,-4.661894265280770444e-01,-3.114048658473826947e-01,-7.757848107258280557e-02,-9.076626619369390081e-01,-9.159912127469411747e-01
8.865303187803856844e-01,8.844695078700615110e-01,-5.891778600101660324e-01,8.892925376405589333e-01,8.362890379955434383e-01,-7.271516668747144418e-01,6.159134201134908171e-01,9.426948104209351698e-01,-3.626785911643319871e-01,-1.970319067820460734e-01
7.131843404064974745e-01,-3.810511050006537559e-02,-8.971598840706973554e-02,-1.224866050673352191e-01,-9.082055645188162885e-01,-9.557959846002221926e-01,-7.956506313004907405e-01,5.277573608227317248e-01,5.411478444076671668e-01,-7.332676561967759188e-01
-2.492572393111716078e-01,2.740887308678483514e-01,1.733785405997188001e-01,2.139153485042661895e-01,2.705107235431014612e-01,-1.559748330072718847e-01,-3.189917124916461511e-01,-6.856077478827000693e-01,-9.022108602037264280e-01,2.213212896974026123e-02
-8.717759177949901961e-02,-4.265344315120063179e-01,1.170806193736215750e-01,6.225342867227601218e-01,-8.558956689215306834e-01,1.591325601530095835e-01,-4.659876404198102229e-01,-6.921478179161686395e-01,-2.402425155923488820e-01,7.240981840702431782e-02
