-9.272315437874103505e-01,-2.247505642635780898e-01,-8.595686746372437348e-01,3.596089863111759932e-01,3.430833686890988332e-02,-5.211395481387790518e-01,-3.503226765929379205e-01,7.841678824090021482e-01,-9.646560157128694080e-01,4.256179692129236081e-01
2.883334623689117748e-01,-2.924807978432470978e-01,-4.758446532823936703e-01,-3.893385672408764542e-01,2.311237460228077190e-01,7.736218250617543646e-02,-4.046464544509320582e-01,1.671894506931403956e-01,-9.083623374480687129e-01,5.067337010648560458e-01
-9.744533141011875177e-01,-3.013840580920057466e-01,3.862029585225428274e-01,-4.508520033042158204e-01,-8.108684981593963226e-01,6.825818809603467763e-01,8.470142994593206076e-01,8.681731103856134002e-01,-3.253343970369495519e-01,2.829533034445403938e-01
8.317940115339852447e-01,4.572068617134634749e-01,4.912707088493308838e-01,2.230880702837956253e-01,9.752139974867830574e-01,9.402960816715595360e-01,-2.410420526737877545e-02,6.683581493545360797e-01,-4.426131028761348674e-01,5.947131176363802396e-01
-3.623067260995815886e-03,-5.739364588706830084e-01,6.701423570147126973e-01,-7.454135949341211820e-01,3.171618674170582075e-01,1.761798659106188492e-01,8.751681774315360762e-01,5.287957750678640156e-01,-1.559474163248115719e-01,-2.667748074714231254e-01
7.536572648886690207e-01,-3.097368216799603058e-01,8.400544223215262729e-01,-1.555130489751217482e-01,7.242293999432327656e-01,-4.245742123249085509e-01,2.070579097618623354e-01,-1.807827659241563190e-01,-6.537577723058156653e-01,-8.743499105495589063e-02
5.214383201360470732e-01,3.075310200080370038e-01,-3.965566122007628813e-01,2.082684948010948833e-01,6.832231476390213665e-01,-3.897491071165664067e-01,-4.288968670953807738e-02,9.777627707759144471e-01,-3.844199997074821962e-01,-2.363699863867307904e-02
4.026389610455747281e-01,-5.158861445966547166e-01,9.898891457671776806e-01,5.389089840793241937e-01,5.080500251583770499e-01,3.499337614794544304e-01,-8.289416095880293156e-01,-3.984148572635237695e-01,-4.165609244939878497e-01,-2.235444128315411394e-01
7.395449601593389044e-01,4.691071442843679495e-01,9.593751660630922551e-02,7.617474534271349018e-01,-5.589486555598559558e-01,-4.837910163857876977e-01,2.636988485953573047e-01,-3.062597091598677768e-01,1.212560185139783808e-01,-2.996664461047151562e-01
7.744965897943354438e-01,4.344265556577560083e-01,4.618398677497728144e-01,-9.911035898662718946e-01,2.750005498297032336e-01,-7.423134900445718110e-01,6.618530276820624447e-01,9.972898417651061553e-01,7.151341021114325791e-01,6.783799484953023651e-01
-4.823793267114127037e-01,-8.990470602473814576e-01,5.594431552927425777e-02,9.714978875363391442e-01,4.187999796754862114e-01,-4.587213315853999607e-01,5.554348526570633826e-01,-3.892116635151601223e-01,-2.109994528179721662e-01,1.444885628668866051e-01
2.878553736705340427e-01,-6.326733407086206906e-01,-8.428385227438193184e-01,-9.849537610526426512e-02,-9.684515843644183608e-01,1.265657797524766259e-01,3.428704753259821381e-01,9.022495357903204116e-02,7.515080509793059527e-02,7.688744714235786759e-01
-4.484318105708002822e-01,-4.398394982883386817e-01,-6.541161286183121426e-01,-7.290877498128307543e-01,-5.311027505763887824e-02,-8.899363017168073764e-01,-4.433449462267780028e-02,-1.421348020578334648e-01,6.378596915141117041e-01,-9.519336205692141561e-01
1.895299751219452489e-01,-1.672541892593386592e-01,3.857576129920621266e-01,-3.935052934748273223e-02,2.308428044551757985e-01,8.448039790242842795e-01,-6.715345034662338897e-01,-5.866423286101536405e-01,-5.625394982207263528e-01,-6.954567469615375863e-01
4.314899229113307033e-01,7.586508378759766469e-01,5.200960402612042621e-02,2.224027433608379845e-01,-5.278871703348815281e-01,8.136682267501100796e-01,-5.950963613094071292e-01,2.448955901732654539e-01,1.145237433036019326e-01,-3.553168324823468005e-01
-4.350415275791823522e-01,-4.093517180252042031e-01,1.833665664634243075e-01,1.707950176697972111e-01,1.280188282825966972e-02,-1.296327415386906434e-01,-3.951762735435508933e-01,5.880013469741474097e-01,-1.252030735286193686e-01,3.769936731967005183e-01
-2.577784536197753607e-01,-5.716434398987171317e-01,6.593310956757045815e-01,-4.118279149755932345e-01,-9.028893712522472192e-01,6.855121531615364638e-01,-2.280971197422003716e-01,6.355583905285870916e-01,9.853460082385676611e-01,9.152247544381737487e-01
2.764580936479821283e-01,-4.737381618036220488e-01,-9.642030944674651050e-01,7.771618647421403292e-01,3.102951296923868174e-01,-6.586413889812958722e-01,3.871441921339124903e-02,6.438193848419042631e-01,7.810291483042501870e-01,3.694570480624268516e-01
8.990771624070210688e-01,-8.683717878388197420e-02,4.727807546622972978e-01,-4.574864700947878227e-02,2.778692165353426891e-01,-4.058734033282529463e-01,2.746041206812679381e-01,6.844847909344675685e-02,-6.096612868036415112e-01,1.697680685520943644e-01
7.312609473600029109e-01,-3.086924113490225885e-01,7.960110717740345176e-01,6.026081081164313957e-01,3.243475317925526014e-01,5.689411433575426447e-01,-6.933388522193537629e-01,-7.097513751841757479e-01,1.856802125635192979e-02,1.120652877234160627e-01
9.657391696181518714e-01,-7.762085677957615282e-01,-7.756747767580505215e-01,7.679614046318234966e-01,4.164386004874915947e-01,-8.523342922605463556e-01,-1.160716910257433288e-01,-7.768368925243680501e-01,-6.064457344229361446e-01,-3.161127093271438593e-01
-3.669516246875967891e-01,2.550312396362599543e-01,6.247414598846592337e-01,-7.116650262028980656e-01,9.284902835756265738e-01,-2.585526689783586018e-01,9.126978053174317207e-01,7.688288697706238128e-01,-5.659930683389893247e-01,-6.063683648707283158e-01
1.995067444918643407e-01,3.540647788390289818e-01,-9.253929767339823531e-01,-8.810214752659388804e-01,-4.493097813685194009e-01,-8.734695536309871056e-01,-3.856160057672393116e-01,6.125394941224866496e-01,2.368996514152432731e-01,3.224232338710537604e-01
-1.320114318644562967e-01,-9.778479969729509946e-01,4.110032063508668454e-01,-8.104581375531547671e-01,-1.667791497263984013e-01,-2.024788835743678295e-01,-7.875295295997142286e-01,8.102620340193089632e-01,-6.718800873883576941e-01,8.106583039355363951e-01
-8.619820583390520596e-01,2.049385917920518718e-01,3.713682833535918437e-01,-6.095532157284189179e-01,-6.810079716741639366e-01,-7.992510153097072134e-01,-8.177853420684120245e-01,-7.586736990059177455e-01,8.838748539088725487e-02,2.346707436692931914e-01
-2.797163098935169234e-01,7.051817951672665341e-01,-3.549549466930954633e-01,3.115352277564926720e-01,7.749699026095435705e-02,-7.832349190531271432e-01,2.444401752516394133e-01,-6.000063651370557416e-01,7.320049076958490275e-03,-3.667426712351427032e-01
8.424507131834542140e-01,-4.455314689165112974e-02,-1.674615927546465599e-01,7.169728994548807410e-01,-3.888912003654783067e-01,9.602826471310623724e-01,-7.654995339227688156e-01,6.318449657990647950e-01,1.735515200268082925e-01,7.047858144064700348e-01
7.420312173829501923e-01,-9.430785278392512794e-01,2.599938605732685648e-01,-1.553908589552237540e-01,-2.004418421271125794e-01,4.660272096972377653e-01,4.910422527099811418e-02,-8.118880368339509435e-01,5.642456481612656560e-03,6.940298632845880444e-01
-1.031898910078232756e-01,5.632717905265016700e-01,2.546145842500915357e-01,-8.479021811777227580e-01,3.311251516468447509e-01,-2.395429522515708509e-01,7.429515111026980811e-01,-2.522257919625983114e-01,9.177491992852271352e-02,-9.150658492883319006e-01
4.071698081359558241e-01,3.304139949614475213e-01,4.403908385064558839e-01,8.783367186585806508e-01,-9.927304330772719343e-01,4.720478337531457402e-01,-5.459431497046900450e-01,5.370761373999572985e-01,4.036025134714322782e-01,5.493340355444575884e-02
4.047590003162166994e-01,6.996506594665470313e-01,5.796277379422991594e-01,-4.170354539842111574e-01,4.571177873329388408e-01,-1.732494334551020199e-01,-3.943778700601219267e-01,9.538656507182192712e-01,1.544521257769015943e-01,-8.403492650273653997e-01
-8.784180544578337191e-01,9.552806022591966428e-01,4.737012498146155881e-01,9.400880975492276193e-01,-3.345888720924421467e-01,3.317574863300198906e-02,-5.571817347211585059e-01,5.392720103601849058e-01,4.474425429980712909e-01,2.987861930159974033e-01
9.779280709560025375e-01,-5.550795992173180871e-01,-5.190010839557586131e-01,4.804401976250471940e-01,-4.906334829661569419e-01,5.914259226308105077e-02,-8.021967438653574423e-01,-3.959067462807142057e-01,-6.502980425013706878e-01,-2.054372377374935610e-02
1.712852289184096932e-01,1.853036266117238373e-01,8.263044892876318936e-01,1.274842477517594830e-01,-2.956818661326092723e-01,4.168739950936473093e-03,-2.673595708199942855e-01,-1.363289089888222172e-01,-9.820439557674409681e-01,5.575377953469784487e-02
4.756447459999109117e-01,-3.280102525332595498e-01,-6.322765147023108323e-01,-1.583534118131457724e-01,-3.307292147734883780e-01,3.367277958020817863e-01,-8.784724791268230248e-01,9.298559461499511514e-01,9.098064164292976042e-01,-3.040612406349887387e-01
8.722403268058174231e-01,6.627786390130057104e-01,5.555354035835544657e-01,-6.747008668512723961e-01,7.704816508610368153e-02,9.291543482714343938e-01,-1.332918777260687637e-01,-1.816250941162003141e-01,-1.147498955735501980e-01,-3.035130302799946556e-01
-9.462086404140384044e-01,-3.110210374456379157e-02,4.102353747594800204e-01,-5.692783441349356099e-01,1.418366206620327308e-01,2.202912416309401600e-01,8.296488098860417271e-01,-8.331385924669798548e-01,-6.638979210178841406e-02,7.061957795302784557e-01
6.699056497720621284e-01,1.918212455248613502e-02,4.093578464581351106e-01,5.482054216945884129e-01,-4.111716108353644650e-01,3.165151164988964094e-01,3.496340445200170066e-01,-9.190945887719155216e-01,6.081133353503693773e-01,5.500441737604555570e-03
-4.625597895786626168e-02,4.869468748209273556e-01,5.772697002603004446e-01,6.418738787594477913e-01,-1.325826459037877658e-01,-5.401074294638119611e-01,9.281365038392299649e-01,-4.060678720981067968e-01,-2.720933818503843415e-01,2.012180991940673014e-01
5.778922842941871529e-01,-2.579203521522859255e-01,-3.075663917111211010e-01,3.084159936272403701e-01,-2.946183162961981683e-01,4.406799211693424034e-02,2.048056891256511136e-02,-1.605845278120801023e-01,4.365732904925736513e-01,-5.360796615640612828e-01
6.199839444543351341e-01,-8.046226849116557833e-01,-7.318383483715948934e-01,-9.659188753779459624e-01,-3.514387881023293136e-01,-5.378798143586587255e-01,9.893409980284131322e-01,5.160963690526021441e-01,-5.611567688824050659e-01,-5.489107971836368893e-01
-4.749443137031252871e-01,8.192276706405450248e-01,-7.041410453528702540e-01,1.635975624826135899e-01,-1.853911090242028603e-01,1.020851228572350333e-01,8.218129241851392930e-01,9.607692460945671531e-01,-2.925076613452470831e-02,-3.540836742252655434e-01
3.421939165285696749e-01,3.370492779279057327e-01,1.617862270293028981e-01,-5.583608865309832581e-01,-4.858354232092061409e-01,5.444916844469385175e-01,-2.277307997759951963e-01,-2.304559169637288019e-01,-6.758726244017323470e-01,7.735968092740388435e-01
7.498630366429208660e-01,-8.212020124169592261e-01,6.505456632702315556e-01,-8.171218262475676841e-01,4.703225720671730947e-01,-8.071181562828544376e-01,-1.944605247409658677e-01,6.978615730426913633e-01,3.553127559842295113e-01,-1.208291620309323022e-01
-5.172539391382526830e-01,-5.810033071480664724e-01,5.351007915559284900e-01,-2.729286282735032820e-01,-7.873122828200196377e-01,-2.836683219360696118e-01,-8.130023754274486869e-01,2.177398070640574890e-01,6.602173800092234757e-01,-5.522446414929229608e-01
1.017540264803606931e-02,1.170008023532824737e-01,-3.892775162263297783e-01,1.450309577495607627e-01,-5.906471536130060151e-01,-9.314529322774951492e-01,4.284769262073662155e-02,-4.208616966668281556e-01,4.021472846333269402e-01,-9.163720964875350372e-01
-4.464186303662696087e-01,-5.870157092155336986e-01,6.895459990700445463e-01,-4.933417213554738279e-01,3.374366297698492279e-01,-7.717557453197241291e-01,-5.670777367576051997e-01,-6.261090428108750938e-01,-3.662224000010150249e-01,8.672755557725981834e-01
6.316934447791475726e-01,-6.341536468982811314e-02,-8.289938582043858695e-01,2.419804292438758608e-01,3.835136218565586841e-01,-2.234233527351976445e-01,-8.966221313553301986e-01,7.579581144329241571e-01,-1.896528673133768272e-01,4.869460900344695364e-01
3.413953188986444953e-01,-2.125998352371150091e-01,1.659044957209354632e-01,1.708258955462405027e-02,1.147257467208326887e-01,5.523615853299757017e-01,-1.457278548166340837e-01,1.596131072584190402e-01,9.354111248535761369e-01,2.585030738057469968e-01
8.347244504749513627e-01,8.228534435087242471e-02,3.874803994417372888e-01,5.535511373027341975e-01,8.291005924104086766e-01,-2.616314477072874123e-01,2.559475171110614511e-01,-1.778175282984899575e-01,9.443591150222971908e-01,4.160452371303251518e-01
2.502234284196451775e-01,6.363567360599107214e-01,-6.885486096808157708e-01,7.764665840661635343e-01,1.106581229236081043e-01,2.483851791260467401e-01,-8.256865275598750387e-01,-3.364570340497996526e-01,-2.968936885055275532e-01,2.865175057947169091e-01
-9.551684105801632185e-01,4.563675501573427606e-01,-4.371193953071128568e-01,-1.128082779236470046e-01,-1.308005228527102659e-01,-4.374260436535641894e-01,5.776163479665166189e-01,8.072218761189098313e-01,9.419240217365048018e-01,-7.333821387838910244e-01
-1.850728601064552947e-01,-1.290918738972870461e-01,5.116444873634435897e-01,-1.365620028452574353e-01,9.380342158534973329e-01,-9.083929246596680329e-01,-8.971849406680765249e-02,1.103603992483248586e-01,4.168875339609046105e-01,4.787159518585488716e-01
-2.825637266341121112e-01,-5.574833462941066742e-01,-2.425440213096399233e-01,2.626220740039708623e-01,-5.931766088470795673e-01,-5.113624505630656181e-01,8.080346051967834953e-02,-3.635482090092789775e-01,-1.249077141839702865e-01,-8.302007093737793220e-01
5.604733575565097325e-01,1.226273168401401659e-01,-2.960662860095286675e-02,-6.675931566596600142e-01,1.091036366272346569e-02,4.970009781843836016e-01,-1.033611655567610033e-01,6.722952119059923959e-01,1.662699095324062792e-01,8.538166327997465110e-02
-3.088461333906888928e-01,-4.700659976043131127e-01,-2.363111594981246455e-01,-3.597037139879062373e-01,8.175194426887189003e-01,-2.695919485042861385e-01,-6.837103515616222982e-01,6.804889999052370353e-01,-1.934973623064846215e-01,7.074326539023052529e-01
-2.695735800530905113e-01,9.477450510683396168e-01,9.451713124670746424e-02,1.620592163581264789e-01,8.591196277178094753e-01,1.543549600692528667e-01,-6.239729046605444474e-01,-7.640047508381864194e-01,3.036566759348722222e-01,2.990571806844188885e-01
2.645374949804852882e-01,-1.009250914460007031e-01,-1.143941644122119516e-01,-3.283473599834390022e-01,9.047677202362753857e-01,-2.399885184973009622e-01,-4.464389955010972244e-02,-9.211992829795265791e-01,9.485669849940039366e-01,5.438700755243011109e-01
3.596707692501850406e-01,-8.382236746902376190e-01,3.518236942469350481e-01,2.992649614238536149e-01,2.824055188313339126e-01,8.374705068814889408e-01,9.708388592389338712e-02,-1.134248539677162881e-01,-2.459853642609495239e-01,7.860581924965304168e-01
-1.971067118804790130e-01,4.252172768790214441e-01,1.528868151857327717e-01,9.923293850619856471e-01,8.764564265646346275e-01,-3.100087049606166101e-01,-2.910169004788740743e-01,-8.874771118293018901e-01,-3.737808468186150090e-01,-6.743457702339659132e-01
4.409527484333903846e-01,6.580732198370990993e-01,-1.210199455746217012e-01,-4.648295662177956977e-01,8.787143609456631310e-01,8.058589750068529955e-01,-5.391745180601306142e-01,-1.022129653587395826e-01,-1.529525728725871225e-01,3.534528210989527075e-01
2.315490883736956995e-01,5.624079701104516271e-01,4.826339825243401993e-01,-9.044065651534600736e-01,-7.205260322375652837e-01,6.778794200207740595e-01,6.858167482393531245e-01,-6.552653261911500771e-02,-5.416792102259282427e-01,-2.816090871009837571e-01
-4.681730663691434646e-01,-3.512851198764814775e-01,-1.607865943137911646e-01,-8.702938888667275386e-01,-9.593891966626428847e-01,-3.260300213682358894e-01,-3.831075791216187465e-01,5.566682702596794652e-01,-2.232043678370387862e-01,-1.146182556165844524e-01
-2.085227627633101655e-01,7.905166266215593041e-01,-3.630376462417195249e-01,9.539164732170670735e-01,-4.277905081526307551e-01,1.609878731399092544e-01,9.763225909992776508e-01,8.872501840373745452e-01,7.028542980285032993e-01,1.529742741453989918e-01
2.595980836692086680e-01,4.358777128086877006e-02,1.758758510817410858e-01,4.380764607603508942e-01,8.667676805203761159e-01,3.959103233330318883e-01,-9.498081924965873224e-01,6.233556831399216236e-01,1.136391108222034596e-02,6.331746974970262620e-01
6.980382625965051435e-01,-3.271903970099194758e-01,-1.209266290363120167e-01,8.021268147217521793e-01,8.623780278616601791e-01,-2.681202182239141862e-01,-5.336379389891094949e-01,3.087356531974161378e-02,-7.209399890822563162e-01,6.277470049682529751e-01
-1.085230721379337737e-03,-7.069801142608767019e-01,5.284669842357168079e-01,-8.218244433030996721e-01,-7.270432844590246635e-01,5.692560465513754053e-01,-4.325723206754303884e-01,-7.978528138294247452e-01,-4.918247120370689007e-01,7.500238951999855797e-01
-7.913861450795720565e-01,7.045824214277676134e-01,4.153971822741429065e-01,5.458869055676041082e-01,2.735619937796869294e-01,3.145366620820859715e-01,1.074349447109257394e-01,8.170625238461308726e-01,9.437651844775563070e-02,5.302568817643342758e-01
4.290723061521992676e-01,-9.157631627460089963e-01,-3.916306792974260098e-01,5.771670864598772432e-01,7.137303480596026706e-01,-7.197459560493477682e-01,4.034684053478889698e-01,7.568065845493179289e-01,-5.803799837060727995e-01,9.665825715373836946e-01
1.861157754968112421e-02,4.248692590312332928e-01,5.665728686876765341e-01,3.586938143276288127e-01,7.919562861605764503e-01,-3.820747194972906602e-01,5.330128654156198742e-01,-1.946780766180224997e-01,-3.842780843022091108e-01,-4.122842616169997143e-02
-9.211436521570399716e-01,-7.772511806677149249e-01,1.086373831230178499e-01,2.459666470328540910e-01,-4.305155863810818939e-01,4.033181319821457222e-01,6.164189426098485303e-01,5.288650614733167998e-01,9.017920778825976313e-01,-6.369771833090704938e-01
-9.763346043106686523e-01,-3.664274241238008045e-01,3.496303390020933932e-01,6.015777731985341159e-01,6.757164323196880318e-01,7.420858817979041344e-01,-3.401261969068880564e-01,8.881945420450938489e-01,7.274601128651188020e-01,-3.595378901166086383e-01
-9.044521156228784164e-01,-6.857172123346415571e-01,4.474221524525878735e-01,-1.802705778243351986e-02,-5.817910861072752571e-01,5.677126094563813563e-01,-2.190141692413927199e-01,3.003947187720157341e-01,-7.616989190739242854e-01,-9.399044255011061999e-01
-3.677604095369839676e-01,8.149920067096201315e-01,-3.774914883911029140e-01,3.125082496140612065e-01,5.219850080315162622e-01,5.420729743404848477e-01,4.671999641978075157e-01,-3.626351065622839265e-01,1.313497401035867984e-01,-6.448995745143937253e-01
5.768684392622733803e-01,5.154123819493627856e-02,7.260971321515794497e-01,-6.825239490448493651e-01,8.902470569494091990e-01,2.592874142001511117e-01,6.559544429458608050e-04,-3.511003141005115680e-01,-3.998323425591681080e-01,-6.013515713885917435e-01
-7.389508938293882778e-01,4.065637341633225876e-01,-7.685538470566899427e-02,-8.109848920923936610e-01,1.622654293170318063e-01,-9.164203937252102250e-02,-7.206716549147131889e-01,-3.340286339970766072e-02,-3.170904202890785228e-01,7.660819873131290425e-01
3.851823579750246473e-02,-2.766518763802832126e-01,9.359007864882333827e-01,-7.889970756637769700e-01,9.210268543740327551e-01,5.258226361999949194e-01,-8.129023268809496550e-01,-7.378546457573984529e-01,-1.561540422195777378e-01,-5.811492302326786152e-01
3.386948209617424155e-02,9.856908302005096267e-02,5.207173318061639744e-01,1.330984357610849322e-01,-1.738606792205001916e-01,9.248321062740982867e-01,-8.730847050365238005e-01,6.121402334121839317e-01,8.849874425079173879e-01,-4.132475280810061768e-01
4.552506047455551208e-01,-9.086572497727885001e-01,8.111771627946442464e-01,-7.098807543832281741e-01,-8.995142159545157501e-01,9.994419195037391734e-01,2.308958922887411891e-01,-4.092067425165193395e-01,2.537409101957084356e-01,6.948094712714807386e-01
-2.954478474347694839e-01,-8.440423692146081791e-01,1.964761416203886224e-01,-9.894783765148693622e-01,2.011665422207982168e-01,6.194925373827886439e-01,-3.053841979206539659e-01,-7.124090918852998833e-02,9.210659769070073111e-01,-1.298224648951309401e-01
8.673691174777360402e-01,6.247745653305125657e-02,5.145326426296221722e-01,-4.939042571616061306e-01,2.809124771885100902e-01,7.488164703972155500e-02,8.773031590052471351e-02,-5.012782792157093326e-01,-7.025965029437271081e-01,-5.679788175802145123e-01
9.411445205537478653e-01,-2.296436771574128510e-01,-2.046070820582843730e-01,-9.454884822129703270e-01,-9.769301002593782091e-01,3.205878509714188418e-01,3.911748721155530184e-01,-4.521497311211559733e-01,-7.056581930228915667e-01,-7.833247298788532653e-01
4.141187577188996105e-01,9.366041169724246274e-01,-1.179825422472089436e-01,7.943759743064404688e-02,7.573559628440420521e-01,6.269673048023172157e-03,-3.880486566625520606e-01,-3.099949409036195647e-02,-6.844548081971968401e-02,-4.826345434347032448e-01
6.777719020474697320e-01,3.338018688242943011e-01,-9.133689470231709517e-01,-3.154145012679889781e-01,1.619185354308454450e-01,-5.461162551719378477e-02,1.924034030000230100e-01,2.273119574457729275e-01,5.820806306768639971e-01,-6.210783787847959925e-01
7.625797164358805169e-01,-4.296730174215959153e-01,-4.359319685224116725e-02,-4.507771328775200814e-01,-2.874995423712682907e-01,3.136532511984722049e-01,-8.949493006864750466e-01,7.976237841120368266e-01,-4.130921319176863449e-01,-8.644084559891023201e-01
1.881527132367111221e-03,-2.357482402412769407e-01,-8.702186721146796256e-01,-6.761049763943471902e-02,-7.912016843459164228e-01,1.259705695606980758e-01,9.145887718997718352e-01,6.977427307291974579e-01,9.799187258206649709e-01,-8.959051378506945884e-01
8.902760427229976514e-01,-9.746701919842251094e-01,-3.679478181869813014e-01,-9.819588549029654168e-01,-5.464210902239419188e-01,3.093358488343456170e-01,8.405430418172481488e-01,-1.709266138319376349e-01,9.405932862252861515e-01,-1.212708271348472699e-02
-8.160714604109091663e-01,4.055074028936900277e-01,-1.263295904258388003e-01,-7.099411002746849331e-01,-9.942050547385050674e-01,4.534266256803942685e-01,3.624610730413251325e-01,-7.608899860976403584e-01,-6.106773026487259948e-01,2.832535991199769398e-01
-5.979364211291795517e-01,-7.367713851825774540e-02,-4.274261733233470917e-01,-4.533958561366813189e-01,8.154277913967817870e-01,-9.534346042984664926e-02,-4.088971610045324390e-01,2.679574536188964462e-01,6.862914091934966265e-01,-6.890364944821836257e-01
-5.284742292983153344e-01,1.679117372324689939e-01,5.761401600350983809e-01,-7.256618318392509259e-01,5.838042188209497940e-01,3.506946092951861438e-01,-9.913741803496050053e-01,1.946140814562309362e-01,5.059171557274027009e-01,1.216525278260949250e-02
-5.581825799166859614e-01,7.066704390867488694e-01,3.743591560107082383e-01,6.640794778374445873e-01,4.911902416928759507e-02,6.191420508592400118e-01,7.002963685524501436e-01,3.224348957429514773e-01,-6.731601742912267650e-01,-1.060096850190357376e-01
-8.074740004605327481e-01,-1.107979598203101546e-02,-2.257742929772386109e-01,-8.343520922588778532e-01,9.625509081699432645e-01,2.486908419384485924e-01,-8.776698071487007979e-01,-9.458102640057299837e-01,5.369820601230586021e-01,1.631426672940730072e-01
-7.877678266449485989e-01,-7.135347835579273212e-01,-5.004433143588336019e-01,6.651008969288589867e-01,3.412153777717736869e-01,-6.096978840058024929e-01,-1.416801919139727417e-01,-6.164620166700172099e-01,-1.050980682101758656e-01,-8.448957575800808417e-01
7.857212448964827622e-01,-7.267190223951054406e-01,-9.902862466149771059e-01,2.564524014218065862e-01,-2.817213645285352452e-01,2.306567442607889706e-01,-4.815379524398626376e-01,6.043886411063166264e-01,9.435908959601182477e-01,2.607852661936909122e-01
9.845852464449900143e-01,-7.085525769293854470e-01,-5.485247206487104954e-01,2.865741063238314013e-01,-5.946820970611046420e-01,-7.957990177771723239e-01,-4.999472035134613357e-01,-6.575081713962567243e-01,8.179745472713528809e-01,-7.761396882559545851e-01
-4.481068763838469415e-01,2.104327111901953540e-01,8.628305096892399106e-01,-8.578976631971166888e-01,-5.594901636481417473e-01,4.822716990684472460e-01,-2.808710469807114141e-01,1.939886787618763098e-01,-6.271370143998220570e-01,-7.896474133260227291e-01
-8.667133737918915060e-01,4.818246914932886593e-01,7.399399878843404554e-01,5.303560427309905734e-02,7.385462974023604410e-01,-3.811171159267341402e-01,2.684279257220947290e-01,8.171983496006185455e-01,6.990142672820705005e-01,7.048204864510645429e-01
-6.425063512441653302e-02,1.527161594698434044e-01,-8.430142151665886985e-02,8.012569641528339837e-01,7.275213738240531303e-01,-5.432144204061737369e-01,4.520142599660159632e-03,9.978810021754516146e-01,2.357698098039684442e-01,-9.796818652143173267e-01
-9.207497904912305131e-01,1.106855726027247133e-01,2.707029704670200765e-01,-4.927144854905844973e-01,6.762994112317828321e-01,6.076445080346739580e-01,5.697362607238283250e-01,7.118253499147531027e-01,-1.322934127532395809e-01,9.874856070322310941e-01
-9.737367104033118892e-01,-1.375004868620219867e-01,-4.403008492285702680e-01,-2.239739621174012818e-01,2.689041751312188921e-01,9.849215687118417772e-01,5.950216220952011525e-01,-9.295464082198519051e-01,3.126528544880891047e-01,2.409268575579215366e-02
-4.056572221873142592e-01,-7.166285972346373434e-01,-8.730314732130672883e-01,-9.261376368849632001e-01,-8.234200734953043277e-01,9.956958178229455836e-01,-2.650904773082007893e-02,1.015115242037705201e-01,7.003341126023989727e-01,-1.137913296390105078e-01
-3.437173824116279697e-01,-2.068330110489366991e-01,1.424039524991844718e-01,5.742246495258660488e-01,4.113139788473616498e-01,-6.513428316359013426e-01,9.082594258345406679e-01,-3.081442895594208586e-01,-2.713500802086239450e-01,3.528421150891680735e-01
2.657538795824954114e-02,-9.980984648831874306e-01,-9.317685543088201072e-01,-6.511819624958663510e-01,-3.917816545442824872e-01,-1.501224330919210814e-01,-8.643017695500805342e-01,-5.912382939857609987e-01,5.365060637094924978e-01,4.637546975282444972e-01
-9.791894509351941611e-01,-8.793539521488420441e-01,-3.723796981274598572e-01,-1.631288642202621819e-01,2.781649027852384215e-01,-9.414020560113491864e-01,-1.148591375386684987e-01,2.740164434965675078e-01,1.531970104882074413e-01,-1.972658646946703342e-01
2.320331592011062316e-01,-1.988289804152345575e-01,9.060139056827534176e-01,-2.943227301435757948e-01,2.561909635952970277e-01,-1.506830301327590771e-01,4.830937162507487059e-03,-9.065954812983054723e-01,7.350186860761178664e-01,-6.472013555972979670e-01
8.916093251930365948e-01,-4.086317976438549326e-01,8.390576110511618335e-01,7.532696466405770508e-01,3.234461760657028062e-01,-8.342531229926675174e-01,8.135709527678764985e-01,4.814489439481504096e-01,9.628406202997332741e-01,1.587491018560120981e-01
1.270118300051714666e-01,2.047684088723935592e-01,2.582495256855299459e-02,7.895434763026629721e-01,9.155320758120790714e-01,1.066141347456641686e-01,9.277744441029547318e-01,8.516573347417089046e-02,-5.987005912749563397e-01,-8.468044400637866342e-01
2.428258585431717353e-01,-4.726516406941076998e-01,6.830641051019181731e-02,-1.339330660795856609e-01,-5.870176407840026478e-01,-9.716076104228821286e-01,-4.000683364464638903e-01,3.553471969912773698e-01,2.093558661821159905e-01,-4.079310988218003420e-01
-9.294733050723615886e-01,-5.221247492824427905e-01,-1.326463255619818593e-01,7.734249519698148667e-01,5.324965624553099630e-01,-6.852322152881042960e-01,9.584983093474550575e-01,8.190080435660687108e-01,-3.312678221067886231e-01,8.168340052801779105e-01
6.580939134917263011e-02,-9.993758440296762746e-01,4.753562577874599349e-01,1.797857664667694699e-01,5.533490489403922741e-01,-1.223290877057738868e-01,6.847659855015491015e-01,-4.827099997653412355e-01,5.921331471180826256e-01,-2.920155247572986390e-01
9.208884404543409286e-01,1.526905483322396062e-01,-4.617130500302037976e-01,8.277710702559100131e-01,-6.581798845844206713e-01,2.112471415772947392e-01,-4.317477546141121891e-01,3.500350102814855369e-01,6.258224601047204239e-01,-6.078705125562011702e-02
1.950525486838827760e-03,2.052006163234885161e-01,-9.933025959654673276e-01,-9.497503989975042415e-01,5.698300784812870834e-01,3.965259710846755770e-01,9.162584823869728279e-01,2.585186819394327262e-01,2.463238490413068860e-01,-2.791604345270035648e-01
