2.756470552831415954e-01,-1.104525289058819748e-01,-8.282648586846870220e-01,3.624750665287803653e-01,5.833692316435490355e-01,-3.557017005919405062e-01,5.417277768795611959e-01,9.274696359058420825e-04,3.918538522418695269e-01,5.961271099272988927e-01
-8.307729198600279918e-01,-6.724222387039333615e-01,-8.823493810832161444e-02,1.735402454610515122e-01,-7.335903030654995494e-01,-8.837518316491923542e-01,8.254954044786639855e-01,-6.544618379045208378e-02,-8.453564370977719733e-01,-3.461386052205337460e-01
-1.120653011255221543e-01,5.371166950724901579e-01,-9.607793354177718292e-01,3.619087831297731483e-01,-3.381926813150566424e-01,1.123428684404497169e-01,3.715800018569892504e-01,-4.169364835486286669e-01,-5.716519549143095347e-02,-4.346863213074518839e-01
8.622760727307769990e-01,6.515647795195509406e-01,-8.823652105723223116e-01,6.249416344389342459e-01,7.052539225997478400e-01,-6.521084241844670171e-01,9.227960302261899450e-01,-7.034112101801395234e-01,-3.658905724791234881e-01,-3.256571755062969142e-01
2.081657063157444920e-01,-5.141563655958196755e-01,-3.505064799031794021e-01,-1.688264605380491723e-01,-9.890038419114208779e-01,6.406679410936408914e-01,3.449691996109471859e-02,-9.168587986850074145e-01,-2.138433647285498118e-01,3.310190023896699696e-01
4.358699589541741304e-01,7.705420923079093765e-01,-7.971400694161543399e-01,4.013963074111943641e-01,4.601773328438900634e-01,1.750679053875452418e-01,-3.564495688169164733e-01,-9.942609692314094971e-01,9.799517203417518196e-02,-1.721582166967210448e-01
9.138147848016562325e-01,-6.044324499727633526e-01,-9.844844276847937170e-01,2.030445131159059891e-01,5.458639526204955850e-02,3.290049216988919500e-01,-2.270813380982783514e-02,5.128344721063506917e-01,2.196067875680542958e-01,-5.661656132273740205e-01
2.000826590145836636e-01,8.664851243456979102e-01,7.803193991713246458e-01,8.653671187599956127e-01,-4.056466511346195070e-01,9.572554595125273291e-01,-6.400213542707884340e-01,-8.040647238478428882e-01,-9.663862210431266586e-01,4.855113819366421168e-01
-2.303143966532994469e-02,5.460754837403856143e-01,-1.645150043540879459e-01,-9.856276920884603499e-01,4.300187802239974211e-01,3.718376081970546920e-01,5.653853718187653588e-01,7.892319534344682808e-02,-3.104270852648121082e-01,9.502685793166354422e-02
-7.579018596579185640e-01,1.281670272404131783e-01,9.215829764393002055e-01,5.429036186995561675e-01,-1.433234666389047174e-01,-9.508425789733203626e-01,-5.261591802857494837e-01,3.202643085669449885e-01,-1.205776417872361783e-02,-4.862404002922362523e-01
6.513709283452056020e-01,5.826821443630811892e-01,8.277765360791129456e-01,-1.863289189069143870e-01,6.396128004053678318e-01,1.355940436938751770e-01,5.912929507297850495e-01,-6.509715145991721297e-01,-4.821173210066613812e-01,-9.668259469060707101e-01
4.471773333412132345e-02,3.044041925359408651e-02,-5.078286277308696750e-01,2.761402013686540258e-01,3.805616471810324697e-03,-1.054983267913938150e-01,-6.536241717224056114e-01,-3.442942666661090723e-01,-2.444359104833380147e-01,6.801952342579324906e-01
5.349644483397086869e-01,-4.647553345620782927e-01,-7.680135804848613468e-01,-5.441272965189043465e-01,8.155292361483710284e-01,4.757044866756201529e-01,7.685224859565609190e-01,-6.020834541222683800e-01,-6.860604759559592036e-01,9.543970054712080930e-01
-3.949754898278448056e-01,8.457408071699989982e-01,3.576147901277353380e-01,6.214793451706859262e-01,7.741531663567184918e-01,8.180368915213969139e-01,5.992317154098401044e-01,-2.901594886872276291e-01,-9.852330639730306761e-01,-9.889099514788941558e-01
6.854226268910481590e-01,-7.257399184704003137e-01,1.054881872706334711e-01,7.574817709918526543e-01,-7.935359996751305545e-01,-9.188760929497759022e-01,5.223099371520667500e-01,-1.862648927146530742e-01,-3.374435899169732078e-01,9.121831203210570838e-01
5.311688565608991830e-01,1.582246085127170243e-01,-3.420026676367120544e-01,-5.581199658267224084e-01,5.128947700197850068e-01,-2.022266063175250927e-01,-6.152337489583015184e-02,7.538979617582293180e-01,-8.696256939493256510e-01,1.808260104234196142e-01
-9.049040850739231701e-02,-6.387108603710014432e-01,1.446868459251271499e-01,5.128242996307190715e-01,2.667578461158486292e-01,5.128771976884827222e-01,2.588385119559863945e-01,-4.484554392474011664e-01,-9.912683254917298292e-01,8.892740315406164608e-01
2.654461392881053428e-01,-3.917484959945005674e-01,4.037931080970442732e-01,-9.181022242029079905e-01,-7.065544588194150322e-01,8.993598156035444990e-01,-7.357517241324229573e-01,-2.273368259756929355e-01,2.257163992982571532e-01,-8.042113687248004794e-01
-2.067200784622793552e-01,-7.032622579268761331e-01,-8.268055464181869318e-01,6.901198040461991035e-01,-8.939797911263560604e-01,8.016135706424880603e-01,2.558699029984323747e-01,8.325925641855680404e-02,2.361633685808375294e-01,7.000788395151069654e-01
-3.058160722969649470e-02,-3.874647650860194581e-01,-5.302548619265461394e-01,8.951957133426493574e-01,3.791644821860744585e-01,-6.372667905629398888e-01,-3.366320247409666511e-01,-3.951754070233906013e-01,-6.482202481167631536e-01,3.521198070128994662e-01
-2.954754557172845075e-01,4.292179197375738386e-01,5.771072680233890750e-02,-2.900534908252736521e-01,1.764541145572471326e-01,-8.184039874986512864e-01,6.557298072451183124e-01,1.982817359300166338e-01,6.403374866042625957e-01,-8.974874122424902900e-02
6.861824570998016348e-01,9.944843445896573986e-01,-7.616211935532180011e-01,4.359214801089328351e-01,1.660572439141985157e-01,5.129593822656275393e-02,-2.837045718419604068e-01,9.821077674413294378e-01,7.798280734030123007e-01,-4.141583715725105641e-02
-9.271966287319961530e-01,6.365560147819260273e-01,9.946716214568771530e-01,-7.577905833916751543e-01,6.282772697209284551e-01,3.965315845260490857e-01,5.711917496982590325e-01,-6.990509367169321919e-01,-8.147378463724177511e-01,3.283533183778097886e-01
-8.972250314406942096e-01,-4.275319775124963861e-02,-1.807271852526812772e-01,8.622856289189477774e-01,4.247698712838976487e-01,8.313532167595227840e-02,2.697046088639802885e-01,5.261925476022846215e-01,-7.057232515334628253e-01,-6.651111383281493872e-01
1.914419521334296270e-01,-9.726861753015179080e-01,-4.549215516410698434e-01,-3.084127063126784751e-01,-5.202506316366892758e-01,2.725359382470966541e-01,7.975803421902529777e-01,-4.101685406572381787e-01,8.673824337254607553e-01,-3.955930870942347966e-01
-3.062230001090984199e-01,1.226616231000350332e-01,7.187106356162462628e-01,-3.744347616782115473e-01,6.135276670133187338e-01,-9.192696106167654868e-01,-3.419239454466831418e-01,-4.127711102191384818e-01,3.974666412016214512e-01,-9.123432105983346752e-01
-7.787852445169820559e-01,6.710456605612657999e-01,-7.155137272777070123e-01,-2.462584974793438075e-01,9.899805261415428603e-02,-1.321116707950678038e-01,3.112064994596528411e-01,5.592834030136519807e-01,-6.797943852827659228e-02,5.156047149876474833e-02
4.107528873124663971e-01,3.089183067637990554e-01,-6.789645479561474684e-01,1.499305379323061516e-01,-2.883157505557332190e-01,-9.829002757972611359e-01,3.237885620639489037e-01,4.457360533182064266e-01,5.475950709260952731e-01,3.974814065556391274e-01
7.853910989724401936e-01,-2.560104171942123585e-02,1.371245029368801660e-01,7.304067600180812470e-01,2.400487746959441004e-01,7.470816301377083413e-01,9.596404383151162509e-01,-7.651641199143970340e-01,4.735977877654939938e-02,-7.711937695336930076e-01
2.130057189076115520e-01,-8.538411156639933441e-01,-5.892453070756697997e-03,1.799716038100780402e-01,2.326584324473166543e-01,8.988847819716179188e-01,8.005175850930204007e-01,-6.515740941406280573e-01,-8.354284013188317815e-02,7.584739925918995151e-01
-4.364701810334947751e-01,5.478599698705448606e-01,-5.027735465004343762e-01,-8.057323689023814239e-01,8.914521099487719979e-01,7.654312903816793412e-01,-3.032078516595098083e-01,-2.909485233226931644e-01,7.322107682133824902e-01,-1.545612477277378272e-01
4.013365905935240008e-01,-6.321165751817889866e-01,3.481070160780586065e-02,-7.312770249623372631e-01,-1.673970693940070031e-01,-6.517636840718006308e-01,4.607207534859383280e-01,4.999471184290116277e-02,-1.160616618475414086e-01,-4.430471405869151891e-01
-3.169311948407089741e-01,-5.939957867310212691e-01,5.256871181607833954e-01,-3.740373411645383506e-01,6.617390823136792832e-01,-8.718624520720692495e-01,-2.739251194106486764e-01,-8.753645921696655563e-01,-4.858044060036958989e-01,6.426286802306753199e-01
5.360093844687279230e-01,-2.736653199099814415e-01,4.636961188910571074e-02,7.358936324547540320e-01,-2.854619987132285264e-01,7.396216773392805255e-01,-6.128501156735395305e-01,2.993469982581298261e-02,2.933372559500435628e-01,-5.842266357985459457e-02
-3.571908283121816297e-01,-3.350695737890720949e-01,-8.080718157938862056e-01,-1.151777062787724404e-01,-5.263427724854914391e-01,-4.079384125875509248e-01,-1.240739922122944261e-01,-4.954810883968365776e-01,-1.355439348473408412e-01,-2.394755175737017794e-01
-1.512885663960112925e-01,-1.297306354573719567e-01,-5.619614426519670136e-01,8.188772838995246328e-01,2.212193077483188830e-01,5.155714974071268220e-01,6.670564417958184666e-01,-6.006823701703241092e-01,-5.042822881840547389e-01,-1.380291119409198242e-01
-1.904379958766468928e-01,3.838623625579922205e-01,-9.359041963905689876e-01,9.928965545093493272e-01,5.291816260889992130e-02,6.139028238614423483e-01,-9.785315875948412678e-01,5.496521668799234650e-01,-9.700024612190298878e-01,-6.984972822741046805e-01
-9.560769155172610390e-02,8.679731515250448393e-01,8.746318481505421794e-01,-2.955354286857709845e-01,-2.190578948283359306e-01,2.806778626248951358e-01,-5.963289973605299110e-01,-6.657382964456908248e-01,-3.473660134754052997e-02,8.867083650032572262e-01
3.920410227697257444e-01,9.830652358879097275e-01,-1.733650158759083570e-01,-8.680226644756157128e-01,-4.928052406670686558e-01,9.313235383682711976e-01,-6.346975754171844120e-01,6.590059786520918728e-01,2.764623740641614091e-01,-8.986533039885968854e-01
-5.471866909121647637e-02,-6.721875502089535992e-02,1.768681975912265170e-01,5.389819236895898591e-01,-7.247876478442958348e-01,-1.901770298728933106e-02,4.297426458856512532e-02,-8.412641410692385247e-01,6.325599064821370021e-01,-1.585313492750342057e-01
8.299774896531817436e-01,6.600121351966474759e-01,-4.936650175810370911e-01,4.679585840629956195e-01,1.296092551987226837e-01,-2.813558851492081736e-01,3.151099072825624958e-01,1.736259820945416088e-01,9.458858321354555176e-01,-3.517315145671748855e-01
5.055736528260592610e-01,-3.262863672964895212e-01,7.310848915474368326e-01,6.483725689520591917e-01,1.109945276406916204e-01,5.050785461169220447e-01,-3.902742287375755570e-01,8.684723679486199277e-01,-1.911402605722534176e-02,1.820218578484289473e-02
7.312977571279772881e-01,7.445553817848586942e-01,-5.413857789901819206e-01,-5.242244634618515864e-01,-4.635714177966778760e-01,-5.725403379844173912e-01,-4.287197567845526525e-01,-2.502277070363445599e-01,3.945961303286638078e-01,5.390404460790882979e-01
6.616654387722642472e-01,5.108304958196290269e-01,9.792639771671078908e-01,-9.560493399767402423e-01,9.321956859445541532e-01,-6.168674103875448900e-01,-7.430428137249835974e-01,-9.526395321197169697e-01,-4.695680228337961726e-01,2.309301191530788167e-02
1.913165498506712581e-01,5.235286292669238950e-01,-9.892981627772723385e-02,-7.808240240334634041e-01,3.178373563478666952e-01,8.852545781736798070e-01,5.031835047019210805e-01,6.551394300766306689e-01,-5.689766697743030566e-01,3.079000269826959180e-01
-8.050582338831493434e-01,-5.558497632755823314e-01,3.756631962772272182e-01,-9.092781114504588924e-01,6.102352740896392902e-01,7.656399009258234578e-01,-4.915231248174192213e-01,9.003349953958992291e-01,-9.438528347717451972e-01,6.347096951821364907e-01
6.830896543612219318e-01,9.866352161624050154e-01,-9.323374390219758556e-01,-5.341237780176699701e-02,-7.684985889796913661e-02,-3.095018152966397817e-01,2.249363435659024191e-02,6.803686068133218967e-01,3.317198875561644389e-01,9.634589775675959089e-01
6.919980341342220065e-01,2.027428843692224980e-02,9.375095127109012161e-01,1.499283697145268324e-01,6.286909261776301161e-01,8.216929453511494508e-01,5.977578270732251120e-01,-3.454440985912656803e-01,9.262139759343330780e-01,6.775168647311009540e-01
-9.089740731117845751e-01,-5.778921956951643679e-01,8.138981626080279419e-01,6.632131286827709360e-01,4.236092132340592009e-01,3.197162770077419669e-01,-5.342097192837698127e-01,-3.800825798573714831e-01,1.124136099749635243e-01,-3.782249445742025262e-01
7.503571150862651251e-01,-3.740067349357052429e-01,-9.886154190162139699e-01,9.886530459347337985e-01,-8.316806598800208228e-01,9.555477687040065948e-01,2.139885680248139188e-01,3.617670003607655893e-01,-8.102007849463361833e-01,-1.756940655387595474e-01
-7.714535470503114389e-01,5.259594242167346945e-01,-2.459713042835141028e-01,-6.702001539867310509e-01,3.475013490276952499e-01,6.432117207685834614e-01,-8.960422187463275012e-01,-5.702974641970661729e-01,7.142238273956904582e-01,-3.180178561124289427e-01
9.655362245297387513e-01,2.111543527968058331e-01,-5.036741419496231220e-01,7.591656468927299173e-01,7.846454665361115577e-01,4.610883838657331424e-02,-3.654794834406673854e-01,-2.202249477922197940e-01,-9.635728437157073945e-01,2.484836603889999385e-01
5.565212380362440925e-01,3.238674416119668997e-01,-2.489017923579084357e-01,-7.634838929612461911e-01,9.807701864291802352e-01,1.061438386607898021e-01,-9.452270300490583921e-01,2.804863187212347508e-01,-4.851396376895218410e-01,-6.409732155416736354e-01
-9.929815050928445519e-01,7.170641799997934385e-02,-5.964932356333139118e-01,-5.032680732979553095e-01,-5.872763787088082221e-01,4.907767565386513819e-01,1.660746950623570584e-03,-2.058421817399369580e-01,-4.750864283022711021e-01,2.527097761594638836e-01
7.477630504155614588e-01,7.241401070669866158e-01,-7.076525738630194962e-01,-1.691572651476513922e-01,-2.762702742770830611e-01,-2.081977629225510995e-01,-1.832794717403154472e-01,2.701939410394151864e-01,-9.254879192147194011e-01,-1.248127523428830266e-01
8.698391831372731531e-01,3.579145609658145322e-01,8.567265706571938200e-01,4.396190513376938558e-01,4.944843634171229851e-01,6.645934076754178577e-01,2.035277523703991065e-01,-5.895767769016122539e-01,3.634189102899756385e-01,3.829817026419939374e-01
-9.037547463677086945e-02,-6.275000814514264391e-03,-2.171448249411160880e-01,3.760913759022619374e-01,4.747425338323172372e-01,-4.593513785983442954e-01,-7.859297295988187937e-01,6.127771262528296514e-01,4.030944830331790740e-01,1.029882148110059514e-01
-2.945932514810742919e-01,-7.573533480443823684e-01,-8.903683203209564745e-01,3.265324786429193438e-01,-1.219765455369341556e-01,-3.560156375067773382e-01,1.322332115142788034e-02,-5.415254058554737071e-01,9.267916405349887476e-01,1.287008947519692192e-01
8.002423683461159509e-01,-4.657981436758460436e-01,3.461455479513766420e-01,8.394047002374322997e-01,9.805053313980129914e-01,3.209988882815606459e-02,-6.506394511393571722e-01,8.899536073708280703e-01,7.088187566698018749e-01,8.441538606766871844e-01
1.369312964542486188e-01,-1.190079880922656486e-01,7.860107285396735755e-01,-2.826545595588252358e-01,-2.489646331110970667e-01,2.276011797771280154e-01,1.890764053213154217e-01,-5.708144666298542447e-02,2.566975777782636303e-01,-1.393616155599550765e-01
5.396609528796516564e-01,-6.682405169836165282e-01,-7.208409339449637354e-01,-9.280723047328132136e-01,2.555797563270676420e-01,4.958462164806798356e-02,8.567554897173501605e-01,9.688153170931603775e-01,-6.893464596641032394e-01,6.489228087432910019e-01
-7.932397826129504725e-01,-9.111733451696666375e-01,-9.232824228496079311e-01,-4.017392995089472674e-01,5.411353458537109251e-01,5.044539153846920865e-01,5.209506281204863143e-01,-5.806359549655859542e-01,-4.473917472971320475e-01,-8.487567394124813092e-01
8.601712954618385698e-01,-1.322847684319758965e-01,8.346848871561631800e-01,-2.021776568708057997e-01,-3.918344345220834413e-01,9.003814405968211254e-01,-6.156200962380038444e-01,7.502943004702689045e-02,5.406836958712508689e-01,8.481493032049134406e-01
1.894552889285139319e-01,8.433002588004476774e-01,-7.688378679871532562e-02,-3.727275361863033876e-01,6.320941659243923816e-01,-8.855095945361504128e-01,-8.547280155949541491e-01,2.040894267715598343e-01,1.620896022148221594e-01,-3.274322320982785417e-01
4.704547904430533833e-01,2.174788940170484519e-01,-4.232503706872201565e-01,9.044002423945483038e-01,-7.249315280129571271e-01,-5.092958720193949684e-01,-3.483251556452497955e-01,6.248081361220636509e-01,5.724650929760957130e-01,-2.119146418591562053e-01
8.940482471665289754e-01,-5.562563214037512527e-01,9.776632888059884063e-01,6.933601521538534929e-01,3.926434409486876387e-01,-7.737691154078905065e-01,-5.841002560002255262e-01,2.879342467962493490e-01,4.554087421778225675e-01,-4.934955101963089952e-01
8.056319676956178455e-01,-8.135211306196141745e-01,-7.648232263111842677e-01,-1.469117932421000194e-01,-3.393193937102843005e-01,9.441359078168303220e-01,-5.994623671333121351e-02,8.896639686694236548e-01,-7.114821602655085897e-03,-2.895728265855683770e-01
-1.205610317579126622e-01,5.548207700516936125e-01,7.882199970175587378e-01,5.647986679551619815e-02,8.338126319717547030e-01,-1.290122974886978025e-01,5.038905440031857808e-01,-6.726581351127132180e-01,-8.038526796273941510e-01,8.579046353344759179e-01
8.058294783834729635e-01,2.764101494074577836e-01,-6.059150261542565197e-01,4.509386440245191086e-01,3.090598712896193145e-01,1.805031735965711981e-02,-5.007368702683188122e-01,-7.017698165637296093e-01,-2.824672095788522963e-01,-8.358598428774923761e-01
-7.761691695901418164e-01,5.981871619060312728e-01,2.387889032090022567e-01,9.969812802724269396e-01,2.489423480504560082e-02,8.410313098490060923e-01,-7.984728273502341711e-01,-3.041866963473016661e-01,-9.250448629171410531e-01,9.919256075514333304e-01
-6.724402893429972661e-01,7.583381306642149600e-01,-9.359181211161546887e-01,-3.086037767133722465e-01,4.202322994191733940e-01,9.531902640037550611e-01,-4.381967547754084258e-02,-5.509030557596665822e-01,6.384754574034505747e-01,-7.955598902230658354e-01
-1.172277370158791854e-03,3.823914859520709530e-01,5.408740574259267575e-01,-4.919795579825789744e-01,5.972136885077583557e-03,-9.724985772671754791e-01,8.163758304851693737e-01,5.774564033600975144e-01,8.618934282401053970e-01,4.330163884940483321e-01
9.346055062395051127e-01,8.574417814516577252e-01,-9.552038879883344435e-01,-2.130126350756993414e-01,-8.104704866138798813e-01,-9.607124066798653494e-01,-6.112115976630954073e-01,8.126394744712897023e-01,4.758041120611511410e-01,2.660103048944038040e-01
-2.964452695229848889e-01,4.862859250215914031e-01,-5.093634200512033861e-01,-3.529452880784460511e-01,6.181591936576829038e-01,4.511113793203347377e-02,6.127443483975232308e-01,7.992742051553045624e-01,-4.432831302740205537e-01,-5.313642166257537269e-01
7.638655549252755250e-01,3.100808169019364513e-02,9.111719601302481486e-01,7.879312545218057906e-01,-7.530723895856887840e-01,-3.948928625842174078e-02,3.058662227765873709e-01,-7.562891718284674436e-01,-7.624136980216880133e-01,-1.038261210377442456e-01
-6.674311510462209718e-01,-6.605446853715253308e-01,-1.106862282554592625e-01,-5.150065653258171228e-01,-4.619569553386331240e-01,1.875330793419327513e-01,3.677303615131348735e-01,-3.010906146577552178e-02,-6.001583625177304704e-01,-4.203443097307963949e-01
-8.039414550106869228e-01,5.603918244777355007e-01,8.446050016714765629e-01,9.235997053953135527e-01,8.265426228797261299e-01,-2.092003263165500559e-01,-2.040279516595102649e-01,2.923725111873598514e-01,-3.268227030608390482e-01,-3.503062843473152554e-01
-1.963957564155898172e-01,-3.643308132715568082e-01,3.002755930403211426e-01,7.112391667321096289e-01,-8.597512266240538992e-01,-8.517132411513637091e-01,-2.169637635998018510e-01,-9.142095795061204733e-01,-9.119771421515847631e-01,4.851454279648135248e-01
-1.304923011101077890e-02,1.420065018812510793e-02,-4.570920808007092884e-01,-5.023661228531082212e-01,-6.889387328648952646e-01,8.082310971439201630e-01,-6.178919672877385416e-01,-5.095518276130643898e-01,5.750170677368626748e-01,1.341574383822494720e-01
7.650079318375524462e-01,6.754714040139424558e-01,2.360263366098003246e-02,-6.624301652922337524e-01,-5.594978577146376697e-01,4.900389084995193656e-02,9.779543431629091899e-01,9.617168181548214623e-01,-2.953160490113793113e-01,5.196062975975965781e-01
3.830910926534050187e-01,7.389444802996596451e-01,-7.450114192675194591e-01,-4.401740561740963287e-01,-7.650309188268229477e-01,4.093650914572486421e-01,1.146914862870700436e-01,-5.336536602543657803e-01,6.026774420358620432e-01,-4.468434722849858876e-01
-7.510857903313545858e-01,3.548758748679767816e-01,-6.068878921909581781e-01,4.485553127590296008e-01,4.949810310742470687e-01,5.686694370688056832e-01,2.696246923119862693e-01,-5.772086090894226196e-01,5.591027473821019722e-01,-2.180301163470461656e-01
2.589409301303509103e-01,7.395940696621920996e-01,-9.111336262795053376e-01,9.318940193692653029e-01,-5.918151056435927426e-01,-6.112398554498765790e-02,-3.950999149833287483e-01,1.304109920604408224e-01,9.754587512137193883e-01,-3.156786136223255212e-01
7.619248337240525082e-01,-4.865787524902729366e-01,-6.545117603619841073e-01,-6.523297590014767167e-01,1.892476778767848700e-02,-3.239704021715577031e-01,5.330491754664108406e-01,-4.338346186761226075e-01,-5.673126473954466231e-01,-8.608461642029394678e-01
-6.153436322934853209e-01,-1.326117534373281170e-01,9.791900710943441943e-01,-6.079633958452361764e-01,6.446606019119163200e-01,-5.826948887534570964e-01,4.533123231670490583e-01,1.690008970633101182e-01,-9.747809047341566835e-01,5.777842681460532148e-01
-9.604536316886553848e-01,-8.296149194320094900e-01,-5.147367182291737731e-01,-9.582537780837752095e-01,-6.324774728765349963e-01,4.182479707102608746e-01,7.654997509164953584e-01,-8.609054417734958164e-01,6.022816725252451153e-01,9.059885665611400185e-01
-6.828317042067804099e-01,-9.058400902450713943e-01,-3.572651933651886935e-01,8.833738545861347102e-01,1.271897959355354768e-01,-9.395095700589615184e-01,3.952371012517741367e-01,-7.888426230001979178e-01,3.193526512931683659e-01,-7.799759897936533459e-01
-7.570987410254468308e-01,-5.884434736007035927e-01,-2.828764652477018249e-01,8.021575781099214986e-01,8.057164758357278078e-01,-2.129563092635509136e-01,-2.936837965372833814e-01,-9.406111848507074935e-01,5.048598670672777011e-01,-6.355181764500783537e-01
8.613543131628043081e-01,-3.144910709416068872e-01,-8.862076760595680724e-01,-3.316117693669795585e-02,-5.064139277578008080e-01,8.551728151040232095e-01,7.136916931640771011e-01,8.146977561503478960e-01,-8.162220240301887308e-02,9.086934905024366405e-01
8.521924003595877650e-01,-6.063877113984528222e-01,-3.416522950629998778e-01,1.196254285870714806e-01,3.193502377320447394e-01,1.714894615020543522e-01,4.286197116083554359e-01,-9.294754131356721683e-01,9.675924878539616802e-01,7.642685483489666254e-01
-6.429019932464261622e-01,-6.301868257275007323e-01,4.532251468706629538e-01,-7.673682480566790254e-02,-6.894299962221541733e-01,-9.170513986120809591e-02,-5.686263463008851549e-01,1.100266247358296923e-01,1.671062145733623883e-01,-6.632092671739602263e-01
7.783595864419234900e-01,-2.007819765241394272e-01,8.829685091190764279e-01,-4.798522537880931527e-01,-7.873309153863687904e-01,-7.801621274486365554e-01,-5.605970021735819930e-01,-5.652479422005840526e-02,1.088650314825774235e-01,-3.430925205168648962e-01
3.262715228139392298e-01,-2.557432995381641039e-01,-8.413417898086124058e-01,-5.667183524072043621e-01,4.469318172364049602e-01,8.272880679157357253e-01,7.765283428371434482e-01,2.609133931207670010e-01,6.940801613419771421e-01,-9.784239209637586310e-01
-4.004618579929328792e-01,5.786721973882946735e-01,1.429719984031292412e-01,9.103101185361095471e-01,2.454849968294099405e-01,6.374889412134903122e-01,4.545932071574187994e-01,-3.447584620623380669e-01,1.094001840314451357e-02,3.435098265483478297e-01
8.467602696052711764e-02,-6.832382951024948969e-01,-1.505289694139217982e-01,6.991236266837830282e-01,-9.706493918640979324e-01,-9.655206277816770211e-01,-1.179226136952227222e-02,1.457767631185047374e-01,-1.483406010606909131e-01,-5.386203149442287952e-01
-9.482635451305660990e-01,3.101103678136984954e-02,9.977700537029683403e-01,9.998113322955919369e-01,-9.876194835857710075e-02,-6.608472784419416879e-01,-8.698683046774713379e-01,3.370295827581271109e-01,9.114877630727480362e-01,-1.289461013073474049e-01
1.354192295364218257e-01,-3.186190642889956681e-01,8.767806104071600437e-01,-3.723455317807105036e-01,-5.633347588541304241e-01,-5.669101006802255149e-01,5.793246561642748649e-01,9.038914652000700212e-01,-4.834104675085777458e-01,3.449325740691666642e-01
-8.441838380035606715e-01,-2.199294039040746718e-01,-7.101089534772988543e-01,1.580096370311778742e-01,-3.993875589069202370e-01,-2.530028744233958626e-01,3.728579774844769101e-01,-9.528809768687709347e-01,9.189587735271722568e-01,-4.293501183183552339e-01
-8.016586307723536642e-01,-1.100086149067196484e-01,-9.359293748624641918e-01,4.342318349265481547e-01,5.254764687787658595e-01,5.033639028927336945e-01,-4.373704651158913936e-01,-7.609950191963255062e-01,-9.551057839737011612e-01,-1.457693661927998985e-01
2.986236639656421055e-01,6.056679700890665874e-01,-8.269191931057797706e-01,2.493989155051388185e-01,-7.730288554979334315e-01,-5.476580859564594839e-01,3.494082421307938002e-01,6.867303394220820589e-01,-2.109129737019015405e-01,1.093894702262949714e-01
9.664955418533218712e-01,8.116570506300069265e-01,2.972357509665173314e-01,-5.351683907384978678e-01,1.822131336154217962e-01,-7.559337473694078824e-01,-8.271334907544927173e-01,1.764448023263032184e-02,3.553618595312659778e-01,2.342126056082027841e-01
-1.930417842330636180e-01,8.898838040280754313e-01,3.082634813964721943e-01,3.973206800706607922e-01,6.012625861579785624e-01,-1.752264557600893280e-01,6.119573905784685408e-01,-8.330079226051578800e-01,-1.998791476375796350e-01,7.212192243195278962e-01
9.704919616495686352e-01,-9.293090556150769288e-01,-6.346319515203577843e-01,7.853314464436245146e-01,-7.852178131316527310e-01,2.639500736808555459e-01,-8.252988863956518539e-01,1.004766960343288495e-01,8.229451512170680161e-01,4.924609083288313816e-01
-4.841082291709863927e-01,8.024508343817016165e-01,8.443308728886462777e-01,-5.980175697098832899e-01,-3.149802367040004381e-01,1.305579421008082885e-01,2.822598442530797058e-01,-2.117714080073949123e-01,-8.834463013073678983e-01,-7.782223938206112024e-01
-7.096667944738230815e-01,-1.747575251021582510e-01,-3.277467340714168564e-02,3.218115678768667109e-01,-5.791256187850704062e-01,6.702127599460492302e-01,-5.577362886358703253e-01,3.810135431513770321e-01,6.351008256923156292e-01,6.381592512366229819e-01
3.642393960609437986e-01,9.978210158093614446e-01,-8.798581103699114614e-01,5.192088935042176168e-01,-8.681866720272408688e-01,3.653785338937203253e-01,-2.347299180967845622e-01,3.594066746427986292e-01,-9.801154951945758587e-01,-1.937155411907771629e-01
2.555912729118623439e-01,4.858474567828250379e-01,-6.167901942436917473e-01,6.568874128720463279e-01,-5.354495198410320622e-01,7.422995665817719857e-01,-7.193306786365969430e-01,7.598811356890000646e-02,-2.167429076467368709e-01,8.850816553683502619e-01
-9.774881506441326362e-01,3.379908263713633509e-01,7.651954398402756041e-01,8.467193211554522314e-01,-3.363846253277655851e-01,9.037682660340728980e-01,-7.105141260996912234e-01,5.374817394230086975e-01,-4.314526466309669406e-01,1.750118336443173828e-01
2.697990975112258827e-01,4.177979496352342004e-01,3.689193154892740356e-01,6.394798489716462253e-01,4.381488874317662763e-02,4.269903670597927636e-01,-6.161438120383404549e-01,-6.133400930946759644e-01,4.961866688556146876e-01,1.856257901717350833e-02
5.454942875398627322e-02,-6.756499659558405924e-01,3.132461683853799972e-01,-9.314175466463761044e-01,-4.216946293026369030e-01,9.082434219076740423e-01,-2.985217250743166240e-02,6.465511287232312831e-01,-5.860464137294167930e-01,5.635080452042979804e-01
8.296081562028738698e-01,1.225188191059567444e-01,2.957008757994328274e-01,-4.740696595357818399e-01,-6.270915491080448767e-01,-2.202846847237260874e-01,-5.388091441248010760e-01,9.202769875907141905e-01,7.219622679464055004e-02,-7.909553614414182032e-01
7.143542621915037749e-01,-2.858601634893949139e-01,7.096257451745235922e-01,-8.806701999018629046e-02,-1.793899077568268385e-01,3.564262212659061735e-01,-8.760018529552868749e-01,-2.408642043708844049e-01,-3.785509321951816553e-01,4.409987471962117933e-01
