-6.709055028300623391e-01,1.344157885132619690e-01,-6.929923833291389279e-01,5.104412771198247878e-01,-8.453159483785155359e-01,-7.722691791672480210e-01,6.402796585259624695e-01,3.122342429258357921e-01,-2.083798534100802513e-01,-4.315531443735536321e-01
2.756356608306849143e-01,-4.368955541080903338e-01,3.665737135890105858e-01,1.936150104691582996e-01,-9.158305102709511925e-01,4.329604734232634922e-01,-4.782541009192486925e-02,-7.863938274018464902e-01,8.559586892498805000e-02,-3.700064667235207772e-01
4.020804969239533122e-02,5.920721265668751343e-01,-9.430681998197552041e-01,2.225511278627130274e-01,-6.884784306650943986e-01,4.938987048422187609e-01,-2.282018758037338557e-01,-6.333058574841536892e-01,-2.591416697383561729e-01,-1.184671925748910226e-01
-4.122910618492972024e-01,-6.249056927990144228e-01,-3.103022596453919313e-02,-2.310612276704151480e-01,2.104043073337282799e-01,-1.819424268850717841e-01,-8.109762475691866257e-01,3.838886828525325257e-01,-1.048552721179127900e-01,-3.244243907845238972e-01
9.662771423624403333e-01,1.575588649759218640e-02,-9.795696782919498524e-01,-4.457279929398796359e-01,8.072516026578324677e-02,-3.452373053921677926e-01,-6.019865424632686590e-02,5.152846047298613730e-01,8.288319885773078877e-01,-6.008987465397082062e-01
-1.588954829381936662e-01,-8.760689951080458115e-01,2.696947461922478695e-01,-7.537591655227338094e-01,7.352494686291732862e-03,-7.720530884651646275e-01,4.397577197946356264e-02,-5.376138402560282081e-02,7.852975394078320903e-01,8.533969126491893764e-01
1.357978598250275670e-01,-5.261268679030561835e-02,7.585890585860617374e-01,-8.206980275602528963e-01,8.207644838504741802e-01,-8.084092488420566713e-01,-7.708542171113783592e-01,8.474359441638723567e-02,-2.372368794243029377e-02,-1.619931352583092732e-01
2.000964409196119842e-01,1.632258950146496801e-01,-7.462465020599919896e-01,2.663257967398147130e-01,1.081836265102062988e-01,-5.524335156017443627e-01,-9.121062458187640942e-01,3.967082080554713563e-01,5.799404897666826653e-01,3.377997570661313009e-01
3.321265104272743685e-01,1.502548945929405022e-02,9.421346637254677248e-01,-7.296092674123899613e-01,5.952294461505556189e-01,6.155240542010920191e-01,-8.013345260048083674e-01,-4.597991167989943229e-01,8.444883044858881860e-01,-7.129655486670380959e-01
6.863781319796251612e-01,8.582335792577941991e-01,7.428948145222642463e-01,-9.498147593338908123e-01,-4.281951018016700861e-01,3.095912835892862258e-01,-7.650307331300854052e-02,9.575869235427918458e-01,1.637249542861294316e-01,-3.017062170354758432e-01
6.095321999648146694e-01,-7.452318934471378054e-01,3.303860247569638808e-01,2.042274671924073637e-01,-6.225956148367515208e-01,-3.377196332146510382e-01,2.580860582136845771e-02,-6.729264146629228005e-01,1.367401576883897629e-01,-4.696341306557028084e-02
-4.728540674275907296e-01,3.757013307371261934e-01,-6.125189594645779056e-01,-8.884108954948251036e-01,-4.983939922221125585e-03,-3.323761577640005349e-01,-5.237219743507433023e-01,-3.664744909808574924e-01,-7.807416060542367031e-01,-6.283105533661552666e-01
6.485431849312308650e-01,-4.716693659009087991e-01,-6.698017485713414487e-01,-3.994523504964286875e-01,-4.768739180351344586e-02,-8.598649934310242937e-01,1.043069200758948156e-01,-2.627477786269956095e-01,3.433020276836420415e-01,-1.381688698363259249e-02
-1.202110331979839852e-01,-5.365316163654871850e-01,5.984106421780328589e-01,6.544665983785296071e-01,-2.229643507836385208e-01,-9.473324031289096503e-01,9.862773049388071644e-01,5.072883955115530252e-01,2.382760152159613121e-01,5.960765366566083134e-01
-7.020146827522983912e-01,-1.219642698785552426e-01,9.789183039821596211e-01,4.580562774467793474e-01,3.837426188882708811e-01,1.878449545803622112e-01,1.206815768566800173e-01,-2.578724962511540486e-01,1.327099127916420152e-02,-1.944503027761770309e-01
5.185679410946038015e-01,-9.902138502671131715e-01,-5.158590947039674024e-01,1.172661601923070673e-01,-6.756609809125710964e-01,9.928391705042718396e-01,6.004250913484590058e-01,7.724039263674120637e-01,-1.911089401058774229e-02,8.782833440634985056e-01
5.114002442869147735e-02,-5.642420121892892659e-01,6.528253624194542137e-01,5.706311830087851256e-01,6.748976103953945316e-01,-5.054104855654191208e-01,7.883223408712909386e-01,-5.493515444489873722e-01,-1.965288704463907798e-01,-5.383937496308925930e-01
8.021126191981013953e-01,-4.771618553099434834e-01,-1.675504527128770516e-01,-9.799979337474256091e-01,-7.815070772290821921e-02,-8.565199627126394155e-01,-8.496347509846453594e-01,6.800161872444481226e-01,1.205316930013793364e-01,5.543627858779140993e-01
-4.054426065451173233e-01,9.447879548113122805e-01,-4.510531998373170648e-01,-5.989443276135009153e-01,-6.639968146036687724e-01,9.780587708188708262e-01,6.659224570205846128e-02,-2.693386708169864807e-01,4.159327587224532774e-01,-6.816451159528569281e-01
-5.049519491114293768e-01,7.639925180200921595e-01,3.874520227382716175e-01,5.203248772893576124e-01,5.938549906892942598e-01,-8.765295338697833838e-01,5.196576977496614180e-01,-8.581870110609755020e-01,-9.645224051338086024e-01,-4.301184612226631732e-01
9.090057704328782240e-01,-8.103800029180252551e-01,-6.147999884454491415e-01,1.833379915154094153e-01,2.690945388232135471e-01,5.138410839045088885e-01,1.411496849917115437e-01,8.743498617718206134e-01,7.173678525915831994e-01,8.993480049874860160e-01
5.843064040157541772e-01,9.470306897146136826e-01,6.203909197036572287e-02,1.326484164957328904e-01,-2.520038690990316077e-01,1.653171300381750530e-01,6.882340956807242449e-02,-2.478849270465002252e-01,8.897935462856214617e-01,-9.209460626659029536e-01
1.797495836000049252e-01,1.393887281486241303e-01,-7.876954812808880657e-01,5.326363296020035776e-01,4.192148979074343806e-01,-3.588901385307925462e-01,-5.134463361931822512e-01,-2.934465448738874382e-01,3.868826518835135619e-01,4.247609558660734308e-01
3.477178016819264528e-01,-3.399141775415714939e-02,5.980034967097735965e-02,9.231243241443709557e-01,-9.871661581998161239e-01,7.460990889485286104e-02,-5.160190360960739131e-01,6.175109284150823719e-01,7.216457391042321312e-01,9.471762376058061594e-01
-7.497909801405349128e-01,-9.110976084197532909e-01,2.893517669417289273e-01,-9.146441107337577314e-01,6.300155925171491145e-01,-8.336960089981477751e-01,-1.900641082315959185e-01,-4.444767907439770571e-01,-1.635715901941958705e-01,6.063204629768221832e-01
1.752858662140601709e-01,-5.052073982424920562e-01,-6.168055785430350824e-01,-3.797067613041302803e-01,1.203347572649431374e-01,3.635937435749969637e-02,-2.665704021350219222e-01,-6.296245322575189096e-01,7.415947512664653463e-01,7.056743995420666771e-02
6.930075707872371815e-01,-6.011192405627689972e-01,-6.170885888860211388e-02,8.454322761163959310e-01,5.713523767395098929e-01,-9.188803814186796703e-01,-8.706947929312587320e-01,6.885652698306259367e-01,-9.738115988510789300e-01,-6.453640412937249327e-01
-1.681141712463116722e-01,-3.497817440889476881e-01,-4.791061420642876989e-01,2.898994209020788748e-01,7.447415140819499957e-01,1.190948880525632969e-01,-9.398338066214542152e-01,1.202886349224310258e-01,-3.676727680213673910e-01,-2.970211396631199374e-01
-4.807082167985645693e-01,4.570410885339342144e-01,2.560036213407146377e-01,-1.412611592783119541e-02,-3.338193102282345226e-01,-1.707093425539492060e-01,-7.450131703529825344e-01,3.791180035834562645e-03,-5.852803493276748092e-02,9.955117174536365354e-02
-4.348650049601796574e-01,-1.448060508172694938e-01,-7.052070319779704111e-01,-1.665492915101829396e-02,3.378723189880590283e-01,1.755076867106564187e-01,-9.986819449952071270e-01,-8.102247054874427423e-01,2.998191440826030174e-01,-7.901413326907296142e-01
9.135775085932620332e-01,2.848483819356650848e-02,-6.139959752075752064e-02,8.015102335288122326e-01,6.891652900807829774e-01,-9.448812813596452198e-01,-8.270626205255500185e-01,9.062985997373436131e-01,5.409020918636431308e-01,3.836446377303430744e-01
-8.595896356432957131e-01,-7.359682731383370147e-01,1.610427325110792562e-01,7.006299107137716753e-01,5.465457755542770801e-01,8.928141515356788904e-01,8.322874427831652433e-01,2.518615357347133710e-01,7.932588799880244679e-01,-1.076669979012776501e-01
-5.646287269293233102e-01,-2.496929615173917316e-01,7.492051490230189348e-01,-4.563932935485606190e-01,9.744350130539811694e-01,6.019764600496528839e-01,2.935688099010131946e-01,-8.831318880607483823e-01,-9.091252944702470362e-01,-1.594640810276972687e-01
-6.774008476442539006e-01,2.871628423702226041e-01,8.498182474247086837e-01,-7.010926632057197239e-01,-4.800417922353008571e-01,3.248255058461673173e-01,-3.924688285228528084e-01,-3.409340669974314508e-01,-8.732520212256000836e-01,7.742349455393453539e-01
-4.900504376946177576e-01,2.235316926822108474e-01,-8.340034493997767751e-01,-7.496000126299642297e-01,-6.553812780186778486e-01,-1.013260569130534083e-01,8.892974213943134476e-01,6.997517707706577550e-01,-6.461379756969731769e-01,-3.199153963314800286e-01
2.748867562606149839e-01,8.657276005361946858e-02,3.959506048844210202e-01,-4.553385350839669332e-01,3.422764578491246379e-01,-3.294140276715269433e-01,-4.787445583626721568e-01,-1.600960049664827967e-01,-7.762447874454005969e-01,-1.864796790529761328e-01
7.799475385950256356e-01,-3.790498314089112419e-01,-4.007764805394733454e-01,1.010248658249532916e-01,5.085424943912995044e-01,8.276680382711252282e-01,4.169405350341937044e-02,8.118950907655029248e-01,-3.253223766899848712e-02,-6.109551874184544484e-01
3.568317892190320251e-01,-8.799089297102007379e-01,1.579547460802288583e-01,8.485644539450740709e-01,7.988854204403992298e-01,-3.526820591032560070e-01,1.260898811161983435e-01,-2.305718876189406519e-01,3.038516304024199144e-01,-1.241931362860073662e-01
-1.027126732056447000e-01,2.144088973746891558e-01,-8.417401409018063774e-01,6.797001452818418610e-01,-2.992203075059365336e-01,-9.159878170817892240e-01,7.542068404581785401e-01,-5.444769795077555319e-01,-8.165710942834598640e-01,-4.875350636706297092e-01
-8.737816398998867751e-01,-9.244223687496979647e-01,8.824327886229899054e-01,-2.741965117163527310e-01,9.559870255493780888e-01,6.310993168517038399e-01,5.953503151352004252e-01,6.997884927924704623e-01,4.673972632857112952e-01,2.052392453161804298e-01
-3.548360825246499317e-02,2.489506768055547159e-01,9.895615180943693190e-01,4.688390200538123942e-01,-6.502828617097422548e-01,5.116985707930252758e-01,8.920236578353466506e-01,7.250937293886794421e-02,9.443059164053160259e-01,7.394679022520651568e-01
2.047440447076032122e-02,9.312574921313081511e-01,-7.761176710373236531e-01,5.770513261272898209e-01,-4.371879489434256083e-01,-5.145313820444459285e-01,-3.249277318632843858e-01,4.885167054023249467e-01,-2.043806119723312609e-01,-5.563504495409621331e-01
-5.885830714164597133e-02,8.774212756233290555e-02,-8.510850562641492090e-02,-3.496605501326754961e-01,-2.771002696879962812e-01,7.138142959176081437e-01,-6.219352606260926120e-01,9.876171064303134184e-01,9.829668797491342147e-01,-4.732814416715005468e-01
-9.355732301688020058e-01,9.258490788703916952e-01,-5.687539571809288041e-01,-6.769090472681409398e-01,6.366811336130939747e-01,-8.027984239281609202e-01,-7.494869823918774987e-01,1.432029557931278063e-01,6.781966413217870304e-01,-7.123208843349815300e-01
-2.350462080546256161e-01,-3.894188881858033913e-01,2.757714100355346254e-01,4.598812699985168617e-01,3.883176518896787055e-01,-6.594203879420599268e-01,-1.926455648810048160e-01,-4.261043139056908124e-02,-9.281858380547736154e-01,6.293179992769488695e-01
-8.992072016126375633e-01,-8.148763042988385052e-01,7.696674673802528233e-03,8.598913812912429844e-01,5.322422898863303775e-01,5.013631189604927929e-01,-4.745857415892271725e-01,-9.584118932181728834e-01,1.148518981035442366e-01,-6.627851056326437007e-01
3.131328273486859715e-01,4.054164329881631001e-01,4.416516682835009977e-01,-4.668568612526400319e-01,-4.603059700928617826e-01,4.705319243312935384e-01,7.267420398216806188e-01,8.807927717531292000e-01,8.680067151139216897e-01,-9.603046625356426169e-02
-8.898967707653127057e-01,2.982832116292857272e-01,4.949744694266529077e-01,9.552304012036949565e-02,6.395354216585695806e-01,-8.502612056852210110e-02,-3.275700623405646272e-01,-7.131285949072267982e-01,7.740865082228045591e-01,2.173378717603848820e-01
1.609381960194113947e-01,1.723380394898068602e-01,8.795750036403315875e-04,-7.677027114933476781e-01,-8.016508135205631103e-01,4.832433437168772716e-01,1.147433087811395858e-01,1.309391616193509300e-01,-3.314543961894713675e-01,-2.494417679989948677e-01
-8.734676539328238842e-01,1.669365816974821559e-01,-1.270036700504255656e-01,7.837149858717997741e-01,1.000976486386229158e-01,-7.105788767829619434e-01,-9.912525265606200175e-01,3.935262996757860066e-01,-8.149184824791877446e-03,-6.787099367416176143e-01
-9.075563480336208411e-01,1.953492252675672614e-01,-2.055038486449658475e-01,9.169811220321149037e-01,-6.144841234777387307e-02,3.352566579883977660e-01,-4.437976334122273325e-01,8.580001609132017482e-01,-1.694893148396237059e-01,6.186603545777755730e-01
-1.816360863521060409e-01,-6.161568081307144951e-01,-4.993361216392155910e-04,-9.954956551871971815e-01,-3.003043363712030178e-01,-1.903344619942985982e-01,-1.958326047156950800e-01,-9.074258751535813072e-01,4.194132776629737602e-01,-5.751854308505619517e-01
2.772664713176542506e-02,1.239987490314353735e-02,-5.119613232715687356e-01,-3.463369530118942663e-03,3.317735728663808725e-01,-4.680890267914634695e-01,7.517953447515681731e-01,-4.469525493198966970e-02,-8.671571917296505561e-02,-7.688468276092685905e-02
5.226607659695585717e-01,1.954199374596765626e-01,7.310963335465985313e-01,2.861291158698249237e-01,-8.127402135923480486e-01,9.762492953835566478e-01,3.052343334222726856e-01,-1.021430045401459097e-01,2.069499620809238660e-01,1.699917410651217153e-01
6.042382856117993750e-01,1.307887280427759702e-01,7.215524536939441624e-01,-5.424351015626820427e-01,-8.645979214015426795e-01,7.823582030450548785e-02,1.886082690404993212e-01,-2.686040720621150069e-01,4.048831026676582567e-01,8.374261414209123178e-01
7.767360484620480232e-01,4.321008141841713446e-01,-8.445053143747032198e-01,-6.312226449174511700e-01,-6.033121950845847792e-01,6.157193268281362375e-01,-2.840875396163162758e-01,2.192929379302352988e-01,5.373669696202461044e-01,1.766257466623966099e-01
-3.623036262867540547e-01,3.006449198611107487e-01,3.589727629022965161e-01,9.928775350022078783e-02,-6.174109231113247276e-01,6.404278360413417914e-01,-5.436427288295559990e-01,8.049963153925947523e-01,4.582135931429691666e-01,3.003634914074464479e-01
-9.109283278163937680e-02,8.010646877699554302e-01,3.523014541998858995e-01,-3.290291189304521691e-01,9.771169411610032274e-01,-8.080036940745289886e-01,-9.873794338422861028e-01,7.580351179178632659e-01,5.289977861109256274e-01,4.472067190143196314e-01
7.243926660681057061e-01,2.003186023108303182e-01,2.041302795563975092e-01,7.122061027934123434e-01,-9.490517623283019066e-01,-2.937706721695703127e-01,-7.682871768182697458e-02,2.189423959894110094e-01,-7.912066755287774367e-01,-5.393997025160555125e-01
-1.604704543386632487e-01,-2.793192666379280542e-01,-7.133998518787407761e-01,-2.838912222323457524e-01,-4.757872024307714387e-01,3.370600014817881629e-02,2.127691316027244817e-01,2.697408593739547555e-02,-2.523149919434024557e-01,-5.832697836034930194e-01
-6.936588955901195064e-01,-2.025771260461328716e-01,-7.910290893547946567e-01,-4.356312033691265295e-01,8.754960229369546099e-01,-4.420205618637729206e-01,8.025753921853369111e-01,-4.954649593590512158e-01,2.137022678438318390e-01,4.775514878895958937e-02
-3.849713772412346469e-01,-7.135004545157632716e-01,2.272217439604629075e-01,-2.119427235791173647e-01,3.444212925835334893e-01,-6.150044026432885946e-01,1.770093319040604296e-01,9.833768333549464113e-01,4.532184893163651029e-01,-6.332513074815857568e-01
-5.837614711535210610e-02,-8.054413000513398480e-01,7.141096745221242603e-01,-1.275438483521200705e-01,2.914146834244426554e-01,-1.697614142597780873e-01,-1.977032278357662154e-01,2.946577171203723644e-02,-5.053433242198925868e-01,1.669565780430366519e-01
5.452005636548316048e-01,3.600626251538854294e-01,4.493169530351170948e-01,-9.473195172472046455e-01,6.743874308913386795e-01,1.412027600272416361e-01,9.952989940374810107e-01,9.727368631687829392e-01,8.267182447486378649e-01,7.503490275939572740e-01
-6.758665642239529703e-01,-6.088389478076638994e-01,-7.812044714605530515e-01,9.244834489874231842e-02,-8.607003337098275697e-01,9.057792388321188604e-01,-3.757512593534926282e-01,-2.310956905386274407e-02,1.559582791226890031e-01,9.647620676893879921e-01
-9.694167072263006890e-01,-3.450940250382590335e-01,6.862127080583149130e-01,-8.417088276366540001e-01,9.440602075903032908e-01,1.611184120035447087e-01,5.978876801855452783e-01,-2.098533467081922232e-01,-5.132880681432301362e-01,5.640004790234520726e-02
1.953273576050564841e-01,9.330697835826158304e-01,-4.250668366561134448e-01,6.504087496540844615e-01,-4.806110772695544320e-01,1.623288107369600386e-01,9.533770090823521226e-01,-4.401748430495642239e-01,6.016206619591608629e-01,4.054927193547208653e-02
6.535517731747615411e-01,-8.590814792198353533e-01,2.436314523056479775e-01,-2.351406680855629983e-01,5.557971777525549939e-02,-2.084367256908055133e-01,4.003995284820249800e-01,8.941281637576961039e-01,-8.863479308455728400e-01,-8.537014882962767892e-01
-7.516854612340901909e-01,-2.023206910767809674e-01,-1.038664226067438356e-01,3.687316728993010884e-01,8.789988872029304012e-01,-6.372755134201046889e-01,-6.105860602031421003e-01,-5.125155096154161427e-01,-2.766631923374838209e-01,8.694071470951139080e-01
-8.458592861253448891e-01,-1.329099925022461104e-01,-4.483354330577848934e-01,3.351156407756925582e-01,-3.575055247603367015e-01,-8.380888072885361861e-01,8.998877729371808076e-01,-3.279040247945950171e-01,-3.991877805952346314e-01,-9.441539899783446543e-01
-5.775150288195756154e-01,2.536788575587012318e-02,8.276872809958832899e-01,6.672899398610028232e-01,-9.089750172382382587e-02,-7.856183604741242554e-01,-5.912290122303986983e-01,-3.794652618618989948e-01,-5.033921082566428229e-01,9.352868277360093519e-01
-3.229405263370817014e-01,4.899901786752207666e-01,-1.518580442155672561e-01,-6.551513628653660160e-01,-5.330559450210639039e-01,9.341973959571041597e-01,-9.089171704029768151e-01,-2.858097161726171898e-01,4.693334789697249931e-01,8.350052981315099210e-01
-6.342428028540916252e-01,-4.002632184175440866e-01,-2.802819971452661374e-01,-4.870819952625016214e-02,-6.331873897620949876e-01,-6.918496450582938273e-01,4.475137459599380918e-01,-9.136400091808973833e-01,8.283546602375282397e-01,9.175822239418236492e-01
3.735811047441524035e-01,-3.886797147977194555e-02,8.969818757305780821e-02,6.831796376970740159e-01,-1.974747094130540059e-01,4.300815868220091431e-01,7.029389240288981267e-01,-5.944728282861557744e-01,-8.050182958875158334e-01,-5.663952831183394210e-01
-4.698608424641381731e-01,-1.590555210752264692e-01,-2.336151865107822800e-01,8.592464719503765114e-01,-8.090551658082856257e-02,3.508450968719267760e-01,-6.810186484968050458e-02,5.824825742478219048e-01,-1.201845094444002893e-01,3.812878435472819572e-01
2.269661424276818718e-01,-6.802095682866695636e-01,-2.755846232632084281e-01,-9.223446225082125860e-01,9.171896460401314233e-01,-1.168665171880243214e-01,-1.082153825403331382e-03,9.730192246604321138e-01,3.789208702008028951e-02,-2.819245841910682504e-01
-6.075609657411646936e-01,-8.585886187559113036e-01,8.259191100694007748e-01,-9.359646681523512424e-01,-5.015054150470847905e-01,7.122736292681888237e-01,-4.003081627647109286e-02,4.398403769272407615e-01,3.881887985817813469e-01,4.329085892272503955e-01
2.311563237895342127e-01,-6.973587685324980079e-01,-5.392668561136726435e-01,-8.032687248235959032e-01,-7.156355331950545740e-01,-3.170241636182975498e-01,5.619648543209805336e-01,5.369990455390536432e-01,4.601697534793547373e-01,4.301736775595594864e-01
4.869508059938643108e-02,-1.653864529119841720e-02,4.734153298170076241e-01,-4.056782465369535018e-02,-9.902607380345007648e-02,-7.291876122779210601e-01,8.672156336897498541e-01,4.557926401861980281e-01,4.105827342100489830e-01,6.894824275748452358e-01
-9.314289954570253993e-01,-3.649531081636863128e-01,-7.758326996097033579e-01,7.046335869071083113e-01,9.822654013130807105e-01,-7.359874831406227891e-01,-1.708375024994377434e-01,-5.160184206332589785e-01,8.908074523308660009e-01,1.497166724241325575e-01
9.520132989614067398e-01,6.226131830209709062e-01,-8.398280877865140770e-01,8.243395081908253541e-01,6.668145959565059400e-01,8.313250637681390831e-01,7.912331503929026510e-02,3.372549222182130713e-01,-4.318264011047725504e-01,-3.125148226281766473e-01
8.033482809301000227e-01,-4.107133853916622446e-01,3.593566788566719961e-01,-7.431701711220128903e-01,6.674015800800690013e-01,3.429581691386542897e-01,2.497941280420896693e-01,5.443129773278845285e-01,-5.091476493745290544e-01,7.409513612588660703e-01
4.562885848152475887e-01,3.823375116743967794e-01,-3.362681671545819651e-01,6.854739919990822106e-01,-8.865410628753629396e-01,-3.073911937374824710e-01,-5.075067021403081302e-01,5.906875198066467991e-01,9.186619878312876075e-01,2.943390137273043106e-01
-2.685451558641354097e-01,2.016134796236070947e-01,-7.663133098034917712e-01,-9.642784826682819777e-01,1.524273369351187846e-01,8.888598503536879747e-01,5.820388218042578110e-01,-8.592950410376880566e-01,-6.930305420997950883e-01,3.858825092798263690e-01
7.224489539593721421e-01,-7.739607329311382067e-02,2.222867297580732870e-01,-4.823224872460736279e-01,9.027412902369733594e-01,3.283819929978852858e-01,-2.637845543288201977e-01,3.670345057839561331e-01,-4.609633179076357834e-01,-1.902607013831520977e-01
-5.484099257689667439e-01,-9.155516992337691118e-01,-3.650471243058601711e-01,6.509442144233501537e-02,3.884756328738250275e-01,-2.145385295063000353e-01,2.185425492101620293e-01,-7.962958668042725563e-01,-9.404125136308392197e-01,3.618689711689884181e-01
6.451543376292947496e-01,-2.102319671510051169e-01,8.789655673347456233e-01,1.478196333330090706e-01,-9.165258342419895232e-01,6.876524571864981450e-01,-3.200914951246573992e-01,3.715899043724808504e-01,-6.104084164417655778e-02,8.296565989801503171e-01
-2.379076889998412714e-01,-2.096608205473564635e-01,-2.849182997280106378e-01,4.106802683454415792e-01,-1.643834204673502164e-01,6.983499698132833444e-02,2.903275047509603635e-01,-2.401812851636258017e-01,2.889117590924428214e-01,-8.092500014194610181e-01
2.714179102751190786e-01,-8.031022545045256589e-01,-9.965457114904112679e-01,-2.402669493790290378e-01,6.183657546032177432e-01,-2.388784223112188076e-01,-9.026646955999846345e-01,2.848184041914034736e-01,5.783334516789984114e-02,-3.426150253614708152e-01
-3.753046899164489414e-01,-2.536745309035366436e-01,4.321460314843093009e-01,1.968922886489441471e-01,-5.246564892239660161e-01,8.370159461983666116e-01,1.748850832587829363e-01,-1.293380877339826984e-01,-7.551291669347170998e-01,-6.872294294567673489e-01
-9.421274745862899813e-01,-5.536411545217512220e-01,9.263927374854219465e-01,3.751713392771631739e-01,-1.475771296365562257e-01,3.729067178000191607e-01,1.110711874385168496e-01,4.068590733595933706e-02,1.565299834325371009e-01,-2.796240227993080918e-01
8.909996977203997748e-01,6.165410500540842165e-01,8.911277732569977683e-01,1.646328564303998210e-01,-3.100410841234992887e-01,8.695157999264502280e-01,-7.939966642871552072e-01,-6.730600634841961138e-01,-6.319237352258166851e-02,6.704891387292277738e-01
-9.375440233140184265e-01,-4.870139541696603125e-01,8.284380821535726191e-01,7.288520253438111052e-01,9.131099615474385089e-01,9.927930916461475963e-01,3.905467168964085189e-01,2.731076763549649122e-01,1.204539822442247665e-01,5.586522585142184028e-02
-6.647538644297565913e-01,-9.120795447501868214e-01,5.931006674143028956e-01,-9.483057452263150555e-01,-5.484716010108958706e-02,6.884140666803599817e-01,-4.273663642728082745e-01,-8.968680665790955686e-01,1.666520838149785355e-01,7.824118426101094315e-01
-1.712832122506839916e-01,-3.710496303378698624e-01,-3.483321675491641845e-01,2.349546097028720748e-01,7.359057685681680283e-01,4.647577599261156767e-01,3.874549098074939746e-01,-5.241719999090195259e-01,-8.559406409949523731e-01,2.062361705654149890e-01
7.817824440691631960e-01,2.137727092482413216e-01,8.202030521837633259e-01,-5.689016481298121430e-01,-6.546478532449595544e-01,8.936452788273734349e-01,4.489889352619473861e-01,-1.290957757607034129e-01,-4.066123826195509050e-01,-1.808887767389246726e-01
-9.542211910979094824e-01,6.629490355086102849e-01,8.672167261481698031e-01,5.634684666667246766e-01,-5.462740471173734846e-01,8.172480916169013732e-01,-3.320909669009550758e-01,-1.128048312637688344e-01,2.154194762122789708e-01,-6.111256170733321280e-01
6.884336408033815413e-01,2.948241788993464230e-01,-9.206583157748937651e-01,7.771864718501542146e-01,6.605467903605166669e-03,-8.650699518565592161e-01,-7.900472552753152744e-01,7.793990150836416220e-01,-6.649997057495944386e-01,-1.246803023320586234e-01
-5.880387277563696724e-01,-7.630278886026016227e-01,9.845876724077671227e-01,9.176077559683917251e-01,-5.141958901397316595e-01,9.926677134192034568e-01,4.362212173155632922e-01,-8.945137366773594501e-01,9.937795664834354614e-01,9.481272110229053141e-01
6.421568844229121886e-01,-5.354895592103463553e-01,-9.232697019834068541e-02,2.533741980121515525e-01,7.404163567360921849e-01,-3.487635005032598823e-01,-6.056048230534647470e-01,-4.292670930752751079e-01,-2.525889134389895929e-01,5.519885947933351744e-01
7.439018069504224062e-01,-5.300628648177958535e-01,-6.774541871962425077e-02,-6.266531166326239077e-01,-8.824921258493800824e-01,1.344192411320912495e-01,-2.951273921251178489e-01,4.503392416501148521e-01,-8.362817646150499939e-01,-1.944237183184833739e-01
5.414017516883096182e-01,-1.065194684281411952e-02,6.682439143553364769e-01,7.169575419776901271e-01,4.369818565947503064e-01,9.129506823216977374e-01,-5.908493126744944757e-01,-4.654004751113172134e-01,-2.570463830991664977e-01,5.096858953824368044e-02
-2.512376050614875123e-01,6.657245050975415523e-01,-9.861549536084039946e-01,1.612475061972231671e-01,-9.104253310694299106e-01,9.340930634225166340e-01,-6.223921848596660755e-01,1.048320274903566940e-01,-2.690290363434830745e-01,2.802612815254443834e-01
7.061935170969086961e-01,8.669396271027460799e-01,-7.939374361404236691e-01,5.715304221688066733e-02,-1.721103076482468630e-01,2.390924388302253512e-01,7.402423371352420123e-01,-8.497241716531189759e-01,1.691404252408064135e-01,-4.170381157151585860e-01
-2.689551144140838179e-01,4.379450763101095934e-01,-6.826222347916077737e-01,-5.602134281873876187e-01,-8.199409413627412047e-01,-1.382616420284175085e-01,1.476193149807574212e-01,-2.207971143565532479e-01,4.399289544148032860e-03,-9.702558072492653007e-01
-8.782199438342681574e-01,-3.522368192887805893e-01,7.867104038392169763e-01,-8.914770123543764857e-01,1.872685626134802384e-01,-9.471190674743215077e-01,-1.579483869426800968e-01,-6.811636551049722321e-01,-4.560720165409326565e-01,7.901136271356654639e-01
1.037291817836138996e-01,2.932247935978231634e-01,-9.344507093748564142e-01,7.186019747197951446e-01,6.603872003987942829e-01,-1.384196847352392457e-01,5.850328365605248493e-01,-8.727738248109195851e-02,1.388265243830884010e-01,1.345888903905456679e-01
6.734649161108485771e-01,9.538750645042153309e-01,-6.620298392848527058e-01,-8.098056825982813400e-02,7.911527614667346331e-01,-7.566625491411820281e-01,4.168022437112604006e-01,6.696615635790024168e-01,-1.752870972543218997e-02,-9.191485750330501414e-01
-5.207725015265540769e-01,-7.964129826097388065e-01,-1.165038252819565745e-01,4.120573714545960886e-01,3.281393022363359169e-01,-1.152386169827941398e-01,-2.532178782483383017e-01,-6.896607765145790214e-01,-2.157949501817950644e-01,7.303775796962514999e-01
-5.476748292062803003e-01,5.440081971943104833e-01,-7.427258524077275936e-01,8.977654784501407637e-01,5.638061515138790281e-01,-1.557215612203819433e-01,4.121847666876659044e-01,4.037112238132058994e-01,1.231570536710049346e-01,-7.130272697800341675e-01
2.254067525428866681e-01,9.525331094282476485e-01,-5.985405656878897140e-01,-3.039267578615330034e-01,5.610123677691529753e-01,9.907313548681595528e-02,-2.385938065716448619e-01,-7.958210745119624896e-01,-9.652857519615345439e-01,-8.972151748002212823e-01
