6.231954301227327075e-01,9.388420123135290396e-01,7.409320460775077333e-01,-3.478052543425682597e-01,-3.776217704775775008e-01,-2.757106368817456854e-01,-7.148013281361502713e-01,-5.839082384663043523e-01,9.097752518933541754e-01,-5.579045196342535817e-01
3.700038537434233721e-01,-9.994697570152279997e-01,-5.942971365315741217e-02,-3.961358266714380960e-01,1.968302942716260162e-02,-7.964206012114447564e-01,-4.388926684427361113e-01,4.203377876807221636e-01,6.455533146721659232e-01,1.799639607477860892e-01
-4.908905870419884021e-01,-7.906979982231199244e-02,5.147614942877216659e-01,6.836272876997995240e-02,-9.113074386658730486e-01,7.719687672105028931e-01,2.526958628580822097e-01,1.617208368602687241e-01,-6.396988144052286884e-01,-1.994115990384013326e-01
7.684311498326210632e-01,5.609486611210761087e-01,-5.025732924743919749e-01,8.468269990482861775e-01,6.379469874222227777e-01,9.931609319032714822e-01,6.013562906096316940e-01,-4.929124254828025631e-01,8.515765425650452247e-01,-5.166941893289782595e-01
2.795121201022801039e-01,-1.576932114615476888e-01,-6.931183497910518021e-01,2.027853695910184495e-01,9.119017630847479072e-01,6.078014133385407636e-01,-1.481900468061432274e-01,-5.806140015091014739e-01,8.036474252438416954e-01,-9.191434250965482278e-01
3.361981268281288848e-01,-4.663461110782374242e-02,-5.098203668859673243e-01,7.360780662877020042e-02,8.886321445358527082e-01,9.582496189742606418e-02,-6.730498856906352856e-01,6.642705690851478106e-01,6.562810623739110394e-01,9.021449359778499488e-01
-4.050654899687096133e-01,1.123821177123203174e-01,9.620310239820162312e-01,-9.252892850269469616e-01,5.922097314370682319e-01,1.506459477269506131e-01,-6.585220375717004693e-02,2.163045858345902239e-01,-9.992053972253729377e-01,2.989334539898582666e-01
2.698230389211171421e-01,1.744053598601946753e-01,5.639114921427259564e-01,-8.712641774189764377e-01,-2.013640161880025925e-01,-2.593713034557583175e-01,-2.210354066266035922e-01,-5.498577471357013469e-01,-6.194238290693121485e-01,2.660678066754318394e-01
-6.567111517765149564e-01,5.448741323611687726e-01,9.313834469975263985e-01,8.370959778281139574e-01,3.651954733497049244e-01,-3.366922098048115153e-01,-6.596701671260696287e-01,6.985283696930477682e-01,-8.369267789114402945e-01,7.694252508820171865e-01
-6.247102386157206144e-01,1.596663024894005023e-01,7.711579368153966829e-01,-5.844134616497487222e-02,9.199075204345392720e-01,4.483420892853131612e-01,-1.301922564948243544e-01,-4.270294332338548937e-01,8.068452837140147604e-01,-5.001944360771042319e-01
-8.198923841307141913e-01,-7.249030919013801366e-01,-1.710613778830993859e-02,-2.262777645072580057e-01,-6.783510883019332471e-01,7.996109953250196689e-01,-1.902165859652358293e-01,-1.850982414241086893e-01,8.649757613250821375e-01,9.335724339908006986e-01
-5.647179237128077123e-01,2.072716547083244265e-01,8.019519800767858086e-01,-3.869066224992681047e-01,-7.012570569889822192e-01,9.874884667486849565e-01,-9.070078941860113542e-01,3.886236700191101345e-01,-3.834212712916513777e-01,-8.961038303027413221e-01
4.121329606692991643e-01,-4.098575814097495940e-01,3.033595602336223163e-01,-2.400231275985167390e-01,4.291265039773586309e-01,-5.728056473439546714e-01,1.873982659648416593e-01,8.859185276453451774e-01,9.160773752071993403e-01,-5.219977392434738128e-02
3.573789902345261282e-01,4.139558966604346413e-01,9.592071208100956259e-01,6.344943619209955088e-01,-1.819457611301920075e-01,-5.449107134805530883e-01,7.817502238386733193e-01,-6.254668845546467182e-01,-1.994495953474197947e-01,-8.689198051315090154e-01
-9.589357451745810224e-01,-2.378419211033697689e-01,7.201889840566302325e-01,1.208220190375786096e-01,3.432203169403549303e-01,-4.077268992965932259e-01,7.969863410797477510e-01,2.770329340258346207e-01,4.981099998601161705e-01,4.648657975724694857e-01
2.818830218634782447e-02,8.668157290775344581e-01,2.447322680059247357e-01,-3.718784454436312448e-01,5.668001834807199213e-01,5.686811637230271277e-01,6.560003390083202213e-01,2.540367509378638200e-01,7.493132278236984689e-01,4.566800412622022964e-01
6.787504511577358013e-01,2.733968423793897706e-01,-3.274338876626019523e-01,3.675718383746011675e-01,-1.109666492989338504e-01,6.123583768065696820e-01,-7.403082312907049989e-02,9.292165162531591527e-01,-1.162582560557456901e-03,-9.571936748519869198e-01
7.922194401239002204e-01,4.043475614491121028e-02,9.266298371631702668e-01,5.632506627180176029e-01,-6.320386750451361113e-01,-1.728320518350034973e-03,8.158323578356219130e-02,7.327998745918560264e-01,-8.387232781144147165e-01,6.844037986011592967e-01
9.029030607666770347e-01,-6.823471064374209138e-01,-8.195582947056763157e-01,5.408319793733549208e-01,8.246915382756438984e-01,9.777248303741870039e-01,3.551394468057413878e-01,-5.564837779350662039e-02,-9.348594657736477576e-01,-9.071124548168829627e-01
9.160392770718983613e-01,4.832036411826015065e-01,1.363190701828631557e-01,8.304627276394920266e-01,-1.125354710458121854e-01,-2.171182786295400291e-01,2.082955452510482086e-01,5.315980447846084811e-01,-3.913102600900209005e-02,-3.979043701880520256e-01
-9.904594337508907387e-01,-4.644133034834077023e-01,-5.574595566263318425e-02,8.325418967613777976e-01,2.276757074901856193e-01,-9.271444502341374960e-01,5.504623589824195751e-01,3.321503511603045578e-01,3.614173236712037163e-01,7.238329206928055815e-01
-2.031482599152505397e-01,5.060279672671168516e-01,-2.071393922616278083e-01,4.086426729906245114e-01,-8.372013574890320164e-01,3.983451520705487692e-01,8.381518521370716623e-01,-9.100005586026038706e-01,-6.423308642726537343e-01,-5.304619434268416089e-01
-9.051956442105510980e-01,9.190071735152955945e-01,-4.454915267840051651e-01,9.863019496959442023e-01,4.689343572811128791e-01,5.635476373455494681e-02,6.021411356308918883e-01,-5.766611668699919147e-01,-1.887188325566306890e-01,5.638899428387567081e-01
-3.589472333755348021e-01,7.774261300196227964e-02,1.272102836152426697e-01,3.472889385982669275e-01,1.023990963005099175e-01,5.462618255412441393e-01,2.150584471276042464e-01,-2.032547289761845732e-01,-8.855297321333883698e-01,6.859186419078684427e-01
-3.387851397951309185e-01,3.694987181872144699e-01,-2.290917517982240525e-01,2.632075208393911403e-01,6.718919690971403291e-01,8.733253941979002288e-01,2.004123685031826696e-01,-1.397010935087767969e-01,1.653201782733499936e-01,7.323177500825064357e-01
-9.297921869536818207e-03,8.281832296947859717e-01,-4.147837621158814159e-01,-7.287585317209033242e-01,-3.190356377261844845e-01,-3.512390244865168931e-01,-5.715422729444252781e-04,6.374374264355242570e-01,3.410147257535651732e-01,-3.208318577357678336e-01
1.138670490280393466e-01,-6.355940233265946482e-01,-2.705781213173592548e-01,4.460052974775088330e-01,-3.754898664714780843e-01,4.506236175594995341e-01,7.733375133439126525e-01,4.677570945336542163e-01,-4.900928977540310871e-01,-9.196022832948667070e-01
1.178371032577985034e-01,2.405734139736348531e-01,-6.009221638454447234e-01,-1.263328645534784744e-01,-4.531152241235234523e-01,-6.276836712373630167e-01,5.470982719241923586e-01,-2.236894344112094757e-01,-9.464165405205464676e-01,2.821760988356025734e-01
9.088902803665563912e-01,1.887031169890169835e-01,7.937694601480227430e-01,-3.156162138751152924e-01,4.592725544989073594e-01,4.240954997412778038e-01,8.147867640090078467e-02,3.911568338134669975e-01,9.148885959858699124e-02,-5.710146573274845760e-01
-3.759317873470766624e-01,-3.392300974805648739e-01,-5.976697159339745546e-01,8.710417021619745181e-01,-9.328214333017295079e-01,-8.596668224829251415e-01,-5.012789792283167678e-01,-4.991365954085174028e-01,9.949542916103695234e-01,1.573559393694563546e-01
-4.980647285032584470e-01,4.323478186342075702e-01,-1.129015840150002781e-01,7.352956911235675186e-01,-9.879842280524187004e-03,5.842668562729658177e-01,-5.457186298878897723e-01,6.745665510357174988e-01,1.874461009578978210e-01,5.876303962234210587e-01
-7.702571528934971656e-01,-1.927749599986132711e-01,5.437126132060201567e-01,-1.454126112210563093e-01,4.985017753984637423e-01,7.473429816315868557e-01,1.755155835000223874e-01,-3.890648848603255328e-01,4.814234023984338418e-01,3.238098513833436165e-01
-4.035914127535273899e-01,9.799428708672814903e-01,-9.109088447608062467e-01,8.183409515458568428e-01,-7.975980153367085990e-01,-5.145423447710713027e-01,-1.078019768037012938e-01,9.325016937242105453e-01,-6.165076337850838861e-02,-4.474125214984989718e-01
3.410370621849179162e-01,-9.865573136755800832e-02,3.885138674811101644e-01,4.515299757700323990e-01,3.904021145891032329e-01,-8.273734974358237793e-01,7.030737811054139641e-01,-3.242150610386034248e-01,-5.658877768529515517e-01,-2.210133773831137738e-01
-4.075422532747063897e-01,-7.159497431263657230e-01,-1.117677308711058082e-01,9.175218760626429049e-01,3.818132518976966594e-01,6.859475622343100820e-01,5.086492046464408112e-01,-8.460973411712791048e-02,-7.589078156465691727e-01,9.570303214350193155e-01
-5.397929886957466561e-01,5.014278130613880613e-01,-8.035952850243301970e-01,-2.168657920132501804e-01,-6.549238003569430866e-01,3.201655142265273923e-01,-1.055094947416590490e-01,3.211678349995072956e-01,-3.435522381495366151e-01,5.240511481993026521e-01
6.062644149296143592e-01,6.554048082988952473e-01,-5.613076616970391619e-01,4.098467229355009511e-01,-9.915058985326836716e-01,8.750865557749596402e-01,8.039058151443130296e-01,-6.479812064846777186e-01,-6.320938559233728604e-01,-6.594774116957871080e-01
-6.443896808311893043e-01,-3.238904967273823488e-01,2.816458635912717501e-01,3.995466889490364437e-01,-8.196382406403637244e-01,2.753254412023582454e-01,-7.157571756779912420e-02,-3.445847396643442195e-02,-2.463840307854181511e-02,3.025537183457243096e-01
7.179006997252868061e-01,5.852264952069963222e-01,-2.444704837836280120e-01,6.011812683180906003e-01,2.112619865744913561e-01,-6.306748103282888707e-02,-6.239825189541359229e-01,6.882545242015660758e-01,-5.120595947928696656e-01,-1.143047828236194441e-01
4.711710291523063532e-02,5.307377434724080967e-01,1.720860383591684695e-01,-1.101163449650135462e-01,-7.858978413879165181e-01,8.030771457800842672e-01,6.631999051986638971e-01,3.282710255570746583e-01,-6.057209592769681183e-01,-3.116350976799642236e-01
-5.384113853649112880e-01,-5.130524059765553258e-01,-9.476753269992916895e-01,5.199027542488223741e-01,9.858057312753052415e-01,-8.332737103945264678e-01,8.164497456939239228e-01,9.664895497960284132e-01,-4.268651414407347300e-01,-1.524316030934236288e-01
-3.930329364802116476e-01,-7.362834937496640642e-01,4.225491624129138479e-01,7.550868025018793173e-01,-6.166134721796614482e-01,-8.111093963790798611e-01,-9.244268451734467540e-01,1.516638488742749757e-01,-8.211090273389993754e-01,-3.729641644007315460e-01
-3.479024319375496610e-01,-6.945365755132804075e-02,9.310928123903496889e-01,5.188007413600415063e-01,-8.546442790542481127e-01,-2.003539246384005157e-01,6.654838702859708910e-01,-4.369308343537718908e-01,4.968334893502215355e-01,-8.119045681874601517e-01
5.136191376692855748e-02,-6.635045308756293281e-02,-2.859205095455437107e-01,7.688973679961255137e-01,6.956122338527905846e-01,1.255951712105378704e-01,-8.260359789731670510e-01,6.800943887063968241e-01,-9.083995691544082263e-01,-9.036095511854376205e-01
6.885094163436300541e-02,-3.913638550944182892e-01,-7.101047199099286278e-01,2.500156107863686916e-01,8.969951431544398446e-01,5.813163138803103536e-01,-5.089562314003084342e-01,7.175549944197567864e-01,5.949298060807177713e-01,-2.381385173324981341e-01
8.507879445056465428e-01,-9.399517893232032240e-01,8.732429389432772027e-02,-3.334781059376821233e-01,3.856859234904219669e-01,-8.123675400343364217e-01,-5.067161437056408868e-01,-1.079183005510486737e-02,-6.197517737580631181e-01,8.241005608985436659e-01
5.259652261329572642e-01,-5.109560428290811362e-01,3.922199808651463115e-01,-5.566242995311427855e-01,7.722800374337015494e-01,-4.218599762444847912e-01,-3.749271663135913535e-01,2.638101854823273751e-01,-3.664619631694752133e-01,8.442417086543256843e-01
-1.799448364689482105e-02,7.451361465814734242e-01,-1.253733328434556427e-01,8.694508490642995913e-01,9.381799743652161627e-01,-4.861057326242552712e-01,-6.752431859780008150e-01,6.879427963834179316e-01,-6.632211989207230651e-01,5.780979045510785674e-01
1.043012185735434638e-01,9.192356989926107058e-01,-1.577234272589562725e-01,3.415383726444480850e-01,4.117353499736420286e-01,1.928187601054776046e-02,-3.150536599560394002e-01,4.493019031290705900e-01,9.696490359520315572e-02,3.601185912928106525e-02
-6.112162102776290684e-01,-1.919364144960060692e-01,3.748402234455709969e-01,-3.615912467921440498e-01,4.576043457758194322e-02,-5.085481338800310613e-01,-7.081537452350232797e-01,5.216764997362710599e-01,-8.960467587687017677e-01,2.348930079586180053e-01
-8.908472966089786560e-02,9.293692867722980200e-01,-5.122582935479556010e-01,3.227301843094698697e-02,8.158816778520048274e-01,4.040086530183124580e-01,5.184528966964352392e-02,4.513061880542519333e-01,-3.801476914532619933e-01,-4.149588326106694591e-01
-3.528873641105789716e-02,9.322967611515502462e-01,-1.370451637112888310e-01,3.596747536017257385e-01,-2.087513705800163599e-01,5.718886476469748903e-01,3.374651878408230221e-01,9.694773379561858473e-01,8.193975291258384086e-01,-3.679475261357332272e-01
-5.859352326258706611e-01,-5.112563191043384414e-02,-5.471640101668904244e-01,-6.751498990928406219e-01,-6.590979545900039760e-01,2.580620527672421449e-01,-7.050664758679181521e-01,5.278051147269757770e-01,3.205750624666052762e-01,-6.517801487286267736e-01
-4.180970724457846455e-01,-3.027305811453802065e-01,4.753432808442967783e-01,-9.460198633338736673e-01,9.688888386870495584e-01,1.724782225531444890e-01,-8.883047869444826716e-02,-2.947382300912060327e-01,-1.389040368998872843e-01,-4.772694001524766527e-01
-1.808272835430866365e-01,-4.445307036537768930e-01,-1.053644995727507361e-01,-6.200072419345172836e-01,-1.049471068022902465e-01,-4.809321818753953259e-01,-5.455520695172091372e-01,-7.794720176488929564e-01,4.506507936722770058e-01,6.068407335562089333e-01
6.608354748271252355e-01,-4.573272168607644961e-01,-8.931844188902136050e-01,-4.952265648237765827e-01,9.961394235396592300e-01,-6.571285055096118821e-01,-1.214798023269221261e-01,2.740024679951231779e-01,-3.929690557110960825e-01,4.748030770862561312e-01
-3.021082025069934396e-01,-3.583323534001212618e-01,-7.716370727651766792e-01,-2.823851691757162108e-01,-7.149254895121905928e-01,9.307573091147216537e-01,2.002816523100376944e-01,-2.196046154009727580e-01,8.259574642335572037e-01,-9.445417518329235484e-01
7.704866826365768251e-01,8.270147812310952862e-01,3.944689332606479137e-01,7.104343379351918397e-01,1.344774014001115514e-01,-6.513419822207966448e-02,-8.743844627030294969e-01,-6.496330016707134725e-01,-9.755497510215791479e-01,5.161040575592314994e-01
7.155922069624611748e-01,4.291069750001059724e-01,-2.213512776470356602e-01,6.269299212311474356e-01,-6.542913981122044920e-01,-4.012892032318118307e-01,1.301384038886492789e-01,9.476105602774831382e-02,-6.244102130720314836e-01,-4.354024114379433374e-01
3.239276281069085606e-01,5.895864084062376609e-01,-2.015385868352592702e-01,-6.447472429894969270e-01,7.529994819327592293e-01,-4.398942673361201372e-01,9.223730352627297346e-01,9.052714629282831993e-02,-9.280388010779676566e-01,-8.769363373611009926e-01
9.409422777871951915e-01,9.081276777040345749e-01,6.578092161598811938e-01,-4.695082047738190489e-01,-3.911951141658962516e-01,9.448417586005706248e-01,1.722813491950707654e-01,6.276537155268775425e-01,-9.356990406631893187e-01,-6.641144451979796859e-01
8.066053983667496041e-01,9.667095907268197230e-01,8.948672690198655744e-01,8.374486044315256894e-01,2.105545811098847864e-01,-9.167663998545489967e-01,3.143399911656752366e-01,-7.392689630371251930e-01,3.744606258059890447e-01,-7.513600274915064325e-01
-4.655880637615958939e-01,-9.351998922027255912e-01,8.462059374529915523e-01,-1.740573221128258741e-01,-9.452433351192162103e-01,-6.801959914643886940e-01,6.235785410723555522e-01,8.917363207308530715e-01,-1.922179493631144265e-01,6.422394501966000036e-02
5.409894175082001766e-01,-3.886969240899353917e-01,7.951758711146343916e-01,4.900950744167222872e-01,-5.198940628071107017e-01,5.456835608191383802e-01,5.424316914640689991e-01,-6.625400382046964243e-01,-7.314436634606495957e-01,8.776873430779525975e-01
-2.675510485563796781e-01,4.565020451834860271e-01,-8.605163191597369199e-01,-8.253580601953265372e-01,2.771352138359475248e-01,6.262860252325714860e-01,-6.562834188730106710e-01,6.956873292926351038e-01,9.538617221998499929e-01,1.828024736857103427e-02
6.062558546594312148e-01,-8.472573874362865354e-01,-5.196630212323489761e-01,-5.247424821248469762e-02,4.391287943835302521e-01,-1.104310278987004068e-01,1.815723004074500935e-01,-6.016787577537998644e-01,-2.899578909201825372e-01,9.729779971834666696e-01
-5.216053421594346595e-01,-6.170447304913910802e-01,4.307244591689634028e-01,4.257378091814283394e-01,2.623967062765282243e-01,7.091253136795585554e-01,-1.869817430374340894e-01,-8.954796449902131528e-01,-8.322594590152565530e-01,-3.564131554846925454e-01
9.532734472620190136e-01,1.044187418950912605e-01,7.899148503225372764e-01,-8.461560751408707670e-01,-3.853881104891736520e-01,-5.422339221082497218e-01,3.618979453735151619e-01,2.387888061557481567e-01,-6.345869407903514947e-02,8.707364501405099322e-01
3.616263190010584605e-01,2.770060659608371001e-01,9.770947431054943788e-01,-8.157652231426555378e-01,-2.372386323218707016e-01,-5.561812858469534770e-01,1.611445038524326190e-01,4.995024226832041059e-01,2.775380451757030187e-01,5.528419587842658967e-01
-3.437739771431147506e-01,-4.395313361971129318e-01,-8.387478078499721601e-01,1.451099030492131181e-01,5.547248806133453503e-01,8.093860216331985047e-01,2.260846954362365491e-01,-6.568328443178965692e-01,7.041604325692103483e-01,-7.493041290339177429e-01
7.835755527900152284e-01,6.934123166043359987e-02,-4.750006166200351210e-01,-7.286425111964316415e-01,-9.362574144954556310e-01,-5.851366227810739229e-01,-5.854028526854380132e-01,-2.564171219860407192e-01,9.507626069389774059e-01,-8.057299492127856233e-02
-4.411700502530055967e-01,-7.442501656223579065e-01,7.608833621655179957e-01,8.554902213321631255e-01,-9.195263540743132680e-01,-9.257915011101984781e-01,2.273193697978959094e-03,-7.701261335691869103e-01,-9.913440726772717593e-01,6.794487241768587538e-01
9.482432796500042116e-01,6.329755725220802542e-01,-8.426423078470286487e-01,6.026963429039702280e-01,5.438560556217235664e-01,-6.606179908435216852e-01,5.562895797934399589e-01,6.880961321630756355e-01,-4.458284732407695738e-01,5.472512781424987427e-01
9.353840177719339177e-01,7.164499280433416217e-01,3.202147618807962282e-01,-6.852221988540125874e-01,-9.571621995413852613e-01,-3.555501967810388297e-01,-7.886621357974996638e-01,2.731738483535641748e-01,4.599392055058917350e-01,-7.690123467770446641e-01
-6.022518969006367406e-01,2.794055194639761819e-01,-9.052774332985897843e-01,2.285517436340434028e-01,-6.060846807619530985e-01,9.741215193757215562e-01,3.705232133776568126e-01,3.973793419477524846e-01,2.947172996606250983e-01,2.158573415329456680e-02
2.314522552068696282e-01,6.456029295033345328e-01,3.164238077359640133e-01,5.595593073646161209e-01,4.303177144885965699e-01,8.848501930072179000e-01,4.959518996092864285e-01,2.506692946082789142e-02,-7.974844648969381389e-02,6.726869931735319774e-01
1.244591142693394215e-01,-1.670238094550093866e-01,-6.317825715092433292e-01,-7.109142380654935867e-01,6.940744012963719900e-01,5.277898724769654049e-01,-5.092433575573982463e-01,4.195982570567713399e-01,-7.228343839211599509e-01,-2.840796784818488963e-01
2.740786902370537792e-01,-3.193912122932962561e-03,4.369744204498786644e-01,-1.745025966838875675e-02,-9.866562878161848626e-01,-9.826471076812526295e-01,4.922918845466786042e-01,-6.706226165319442156e-01,-9.177653618032337590e-01,-2.761152144850713697e-01
-1.141359018352583465e-01,-2.142463326771202325e-01,-1.382674637043268540e-02,1.589095405730471811e-01,-4.676941390775930518e-01,-9.433338901412773314e-01,7.352742357265928952e-01,6.480057155416107939e-01,9.597839762717066403e-01,-6.674962071494849880e-02
-4.886510111210204954e-01,-6.111239338535863208e-01,-6.092498423403307495e-01,5.196797609115486605e-01,-5.731622959239019988e-01,-6.224775769262298475e-01,-1.017469049450241414e-01,-2.726601575987992465e-01,-3.644726260222175274e-01,-9.097485046128550579e-01
-3.564459158539201589e-01,-6.304364943370102115e-01,-8.522008955124615870e-01,-9.080052752970080299e-02,2.958473727531392150e-01,-4.625450813719014231e-01,7.559149725389415764e-01,-8.692857566917397971e-01,9.496044565401748905e-01,8.420073366419165151e-01
-2.524038579782739156e-01,8.895407475552590260e-01,2.365061361930127504e-01,-7.422054885448721162e-01,-9.996427099266027572e-01,-5.015188799416157028e-01,5.579315765601333688e-02,3.007191249407177303e-01,-2.287316241404795392e-01,-5.141768777481015018e-01
4.163395850641178342e-01,5.713479752736021489e-01,-5.164078051019245219e-01,4.581649860884033920e-01,-1.838052002815842023e-01,8.083614848019742283e-01,5.684073931843247607e-02,6.390919340305054597e-01,9.179545916469316058e-01,-1.243019848864805876e-01
1.599877948076715573e-01,-7.285009945186031732e-01,-3.232397009050667069e-01,-1.540455214369167436e-01,1.548498758329759362e-01,4.463950453983518418e-01,6.279276461236078521e-01,-2.161449712432073067e-01,-2.525049465603539378e-01,-4.325332196606719304e-01
-3.771973480790329347e-01,4.719463698797023987e-01,3.609384626047043021e-01,2.783264092452184535e-01,8.888964218209409740e-01,-1.927831013315404185e-01,3.305850830494394543e-02,1.057722915791035057e-01,9.777095900224872516e-01,4.950038075152496386e-01
-4.214211318878580137e-01,-4.962442784463143575e-01,9.614917628925057080e-02,3.590006779381953450e-01,-8.374469534206603338e-01,-5.953373735545053336e-03,2.505221348243571455e-01,9.801172291505988454e-02,9.429160041371482670e-01,1.130602016571931046e-01
