8.805236284135764535e-03,-9.195298090687513692e-01,2.041272201838517653e-02,-2.481733997766513156e-01,5.027956751121596124e-01,4.403582176911700063e-01,-8.470689626558929319e-01,7.207341023053430717e-01,-8.795192996752352332e-01,3.181942546425278184e-01
-8.639388288710618813e-01,3.990346819341077378e-01,-2.521464556146613134e-01,-5.910520733246296121e-01,5.788921810294824777e-01,9.633023701177865217e-01,2.200901207919663261e-01,-3.694674550125576218e-02,5.696481978702427895e-03,-8.875136430573895563e-01
-8.887218556335758635e-01,-5.126369658386260575e-01,-7.728755384124432748e-01,-2.031081283616691380e-01,-5.831589002007968592e-01,1.468022248543883190e-01,9.185759212358690640e-02,-9.058062374246353965e-01,4.924779148243931814e-01,-9.946066997437594814e-01
7.011756566515341405e-01,2.132124640620196576e-01,8.060165642853893697e-01,-6.183332610641683047e-01,-6.099034421659450533e-01,-8.068969520275457441e-01,-3.189081825317867658e-01,1.582848314774623066e-01,-8.568334466647602454e-01,-5.472758785208495791e-01
-7.433316363019626394e-02,3.889264787696560255e-01,5.074952931494181030e-04,1.346158197295332926e-03,-2.052039649388399667e-01,-8.342737671667503907e-01,2.803510438371916713e-01,5.628958144815698894e-02,-5.319706993179129650e-01,6.674887407523817373e-01
-5.552882797153932959e-01,8.212480772245225324e-01,8.858232336472353641e-01,-2.642078422521643155e-02,3.634904077173159997e-01,6.127051462745312094e-01,-3.523764616641695824e-01,-4.794817847735595162e-01,-9.578960888365979365e-01,-5.660797644545598750e-01
4.245430829034331222e-01,9.498572606500155224e-01,3.760723739181497383e-01,-9.175448285471847765e-01,5.994779239092120626e-01,-4.961156916337399192e-01,-5.828981145145128995e-01,-5.839313322074988211e-01,1.526159297809384086e-01,-7.996097017905998694e-01
-9.467332905124978826e-01,-3.461998159455326185e-01,3.843776712576234544e-01,-6.479700294312060738e-01,9.000574517353472359e-01,2.446962813052879770e-01,-8.847920072127033464e-01,-3.520628751192653727e-01,3.556736768055575038e-01,-7.412974802314744593e-01
3.507190831773281392e-01,2.366433682770661129e-01,9.644403127621778982e-01,4.137268993880791612e-01,-6.765372134942675419e-01,-5.602460420432997523e-04,3.909521476010977548e-01,-5.391241589779487420e-01,9.843912829203005366e-01,-4.840197010688278567e-01
-7.380156204416785659e-01,1.392306565791392448e-01,2.308386378407680795e-01,7.057368884860881764e-02,1.396418895200002286e-01,-4.974127043486764599e-01,-8.227870926054716705e-01,-4.961510962805280034e-01,-6.798340003218261707e-02,-2.035114128485737695e-02
-4.479610449320881038e-02,-5.167216610683356137e-01,8.410288216989141308e-01,-7.037248986839819143e-01,-2.844855737224081249e-01,-2.773845767720655164e-01,-6.465072373790592408e-02,1.469921783623451272e-01,-1.424759208941821509e-01,2.537594101445705963e-01
3.505635087095482216e-01,-9.566243857928582450e-01,-2.322269062590964772e-02,-8.597283697098816457e-01,2.927672372661505040e-01,5.751445749075001501e-01,8.520160335308450961e-01,-2.436095551388888225e-01,6.766201821990058818e-02,4.539783625071498463e-01
-4.707228711694166901e-01,1.401247005751602437e-01,4.374717797374134687e-01,-6.457721093200894380e-01,-1.465687758607727709e-01,1.374137518093088151e-01,8.285136379384203664e-01,3.175854426873112590e-01,-3.351158659728750155e-01,2.532219005582472260e-01
3.486048163057173799e-01,-6.478482266892162666e-01,-3.386610457791427997e-02,-6.874130632027475318e-01,9.374926669932173162e-01,-1.270747029737264722e-01,7.276361265991220240e-01,-5.061915237320886440e-01,4.555200435818660409e-01,9.115991578757465241e-01
7.674491110759729118e-01,6.242341020532138351e-02,-8.574692016047624765e-01,2.881513789965506334e-02,3.538093012528757964e-01,9.004665277235619492e-01,5.455412982626495211e-01,-5.170903371766044643e-02,-9.623430654553168928e-01,4.561123244184561720e-02
-2.690249466930187960e-01,-1.057753227169837551e-01,-5.384218931615485371e-01,-7.948517817128584184e-01,-2.920622569497581811e-01,8.691508370293907770e-01,-8.817879092193952051e-01,-7.577480368151783274e-01,7.220602104224345119e-01,8.233482460699481642e-01
1.784567604809952357e-01,-6.936797177599520747e-01,-8.332223786434009849e-01,-4.805922720341591070e-01,2.090428448196022249e-01,5.719567139693115809e-01,-5.970565121147333176e-01,6.016422352689150266e-01,6.398595968728078009e-01,8.302681079495226601e-01
-2.013177313568594862e-01,-6.447946232585015647e-01,-1.204810106494604849e-01,-9.521793085740022367e-01,5.082692096743952614e-01,5.369238156389339878e-01,6.860477552077253183e-01,5.146500815779582183e-01,4.191674100443258943e-01,-3.310286013390293380e-01
9.569098566124560890e-01,8.147189790973619061e-02,-3.458662095663611602e-02,8.430808005800793925e-01,6.550194925062060580e-01,-9.401028409714395906e-01,-1.890664866463149796e-01,-3.474832185308429633e-01,-6.703609578526577017e-01,4.222713199688494790e-01
-1.529504305904416661e-02,-3.850160043912933538e-01,3.622407956928475059e-02,-4.924955070029637394e-01,6.260680354247365464e-01,-3.188893305039610659e-01,-3.795952362436758598e-01,-3.511927527251486048e-01,-4.398202347243895804e-01,9.339120646048886254e-01
-3.939364831714369242e-01,3.284756855280108745e-01,4.910100890858388745e-01,6.438773167315468005e-01,-8.042818416980621610e-01,-8.865255189057028584e-01,-1.573467006121642697e-02,5.068548545639584013e-02,-4.614595782527382006e-01,1.471090428726493649e-01
-5.053886478376230507e-01,1.922687471478687904e-01,4.513222634691314017e-01,-9.801189188595333945e-01,5.081147536571091194e-01,-8.788360014692810918e-01,9.807281360983621799e-01,1.895754746034659100e-01,-1.372387513375368240e-01,7.814309176572797888e-01
3.316268042790870840e-01,9.314551642630000128e-01,-8.436815723706558856e-01,6.640620584834100448e-02,-4.805356768252335709e-01,7.513984302896108414e-01,-7.180369057112216957e-01,2.403247381573345720e-01,9.364846481379693888e-01,-1.664586512360906045e-01
4.551338604859949122e-01,9.571652233475589355e-01,-8.281641352191237981e-01,-2.891897696062715184e-01,-1.811837484387770481e-01,-6.485224071127375645e-01,3.516244786427784597e-01,-9.217928216972677280e-01,5.985192253231230719e-01,-4.855870862456441728e-01
3.797021658684660572e-01,7.884750567454217318e-01,-9.001987307617975720e-01,-3.595511376484032962e-01,-5.101513842011784483e-02,-9.957935129635997473e-01,-1.270223159159586945e-01,-5.317583025359338134e-01,-6.461385335107179273e-01,-5.920055786667499653e-02
-2.446961275959118609e-01,-4.917347214319818249e-01,1.160398007916847440e-01,1.945242741997450509e-01,-6.835973210401875555e-01,2.952769027377026845e-01,3.372823664331561222e-01,8.298184393245224832e-01,7.204892933079309891e-01,-9.985006845786101870e-01
-1.548511080923871130e-01,-8.410553199415240488e-01,-1.135324336286060998e-01,9.677775829503361127e-01,9.551926180799696908e-03,5.851180221192378017e-01,-5.602530697172585228e-01,6.913047990223293304e-01,-2.883462888134309399e-01,-6.178361880173834919e-01
-4.137868353727420789e-01,8.260526397642258267e-01,5.611570390880520343e-01,6.370286801606352967e-01,3.635231222863455347e-01,9.727976740145360957e-01,-6.299236482440093710e-01,4.036259058457702942e-02,-6.270718118732003798e-01,-6.915793346648102524e-01
-7.926823510942526685e-01,7.569392077192855783e-01,-7.604037535799890168e-01,2.472502883608695967e-02,4.843614263002429254e-01,1.410857863737891016e-01,6.607778207600720766e-01,6.534284724255237098e-01,-1.217425492452310909e-01,-3.289225975707694705e-01
-7.722480017797110907e-01,-6.991175149287465196e-02,2.801498449872972252e-01,8.232745930979483706e-01,-4.660035774218824756e-01,1.583326190452896132e-01,9.755393952431010707e-01,2.460401500024438359e-01,-4.362499669370858424e-01,-9.668225737373439266e-01
3.287333115342163659e-01,-3.630701740819151091e-01,9.000415580375387137e-02,-6.106975388411508554e-01,2.927986966981996897e-01,-2.096003590723971577e-02,-3.631401122217796651e-01,-3.123647962165119196e-01,7.807207120519239485e-01,1.318300251074482343e-01
-3.498558580845125832e-01,4.249434613820703976e-01,-3.438354057530064178e-01,1.227925865705081776e-01,1.367105376560742158e-01,5.494017490837324047e-01,-1.813942514194977207e-04,-2.038545433415326347e-01,-4.427056482326761078e-01,-4.987459243219893867e-01
-3.047464829593826696e-01,4.465744578911812201e-01,-8.725201089612566463e-01,-6.326951588978566576e-01,-8.375526868365579247e-02,9.990433492373358426e-01,3.596448733977575252e-01,-3.522879437152726112e-01,-4.953644598226192297e-01,5.270812204427401948e-01
-1.007061805245883512e-01,-7.377899235592069171e-01,-7.583104534303068966e-01,-7.108947161481955490e-01,1.986208860236287066e-01,6.605008561215892637e-01,-1.882310784917258228e-01,8.818118990340582108e-01,-5.929612305221447777e-01,-4.415614633158402302e-01
-8.994341549886049059e-01,-5.397875534195351044e-01,-6.016253843443502003e-01,-1.721527070348092270e-01,-5.088119728696505195e-01,-7.706752422996834273e-01,-2.419088753389371238e-01,-5.675466254632448582e-01,7.093971449495921622e-01,-1.772249856661884948e-01
-7.248302205164214307e-02,4.603823309925985097e-01,-6.655903591443215195e-01,-5.227092388737752948e-02,3.026883581276516022e-01,1.501032113144671332e-01,-5.898671258885823665e-01,-9.541401410757759383e-01,9.177061622317019829e-01,-8.323126462663885672e-01
4.906224318657881334e-02,-8.405136276486357971e-01,6.971825546071743762e-01,8.574472704545343937e-02,9.627239726411238596e-01,6.545861754276183220e-03,-3.107706120075670597e-02,6.149885604554767848e-01,9.324928027862957602e-01,9.981628840497691613e-02
4.875971993193461973e-01,3.393282668902002364e-01,1.976515522554371795e-01,8.981064183475107043e-03,4.579946604509028685e-01,6.986800075706363078e-01,1.512508187409160598e-01,1.095000155895076155e-01,2.363478091032480410e-01,-2.628313214202984138e-01
-5.041695767215750301e-01,2.514397675231567764e-01,-7.349582038928532679e-01,3.767685101133371184e-01,2.205419604846874382e-01,9.667151860032690003e-01,-8.761709304924703012e-01,8.036608511647846953e-01,2.335424456750101463e-01,-5.972221237946118144e-01
1.582938012078962675e-01,-8.204504165730552856e-02,8.841842970083324538e-02,-5.483496712812050422e-01,7.442436833629071380e-01,-7.412811806612469301e-01,-6.188390054816039765e-01,-5.329978507243526842e-01,-6.023970352187215660e-01,5.778724027012704934e-01
-7.043065186355015328e-01,-8.929077250884549510e-01,9.583381182673351706e-01,-8.627372874696570548e-02,-3.484180210960077240e-01,-7.172403403805354127e-01,7.629042311313696256e-01,5.714808766141166174e-01,-6.776532383043489816e-01,-4.628750272875739036e-01
-8.511930018712761115e-01,-2.985819961937903333e-01,-3.941910485042008361e-01,3.429207315211657559e-01,6.511398092552629357e-01,1.799813115236033045e-01,-2.363530759801375503e-01,5.172449967198300413e-02,9.828682175303045110e-01,8.591413662313567290e-01
9.336424639022924410e-01,-1.151529974760725494e-01,8.048015618143140593e-01,-1.878414268684440724e-01,5.325345106468275524e-01,1.157947985758411846e-01,9.370977014126986582e-01,-8.142368608434344956e-01,-1.007575338711153012e-01,-2.759802527643100412e-01
5.369229366636221190e-01,4.788525455883401172e-01,-4.618762016197575093e-02,8.779264419673409314e-01,8.730848967945092909e-01,5.824720931649949307e-01,5.632348204518426993e-01,1.207805810856752426e-01,9.015259346573902821e-01,-6.992078238872780904e-01
-1.191066981706683237e-01,-9.745146580211563325e-01,-1.852314355103659160e-01,2.634778107190260954e-01,3.509736204823401540e-01,8.275803235769634281e-01,-5.714943324485930454e-01,8.153367996377085536e-01,-1.045961791607890046e-01,-2.050061816457011687e-01
-5.242408113014405124e-01,3.653352120531225822e-01,3.530997067202168438e-01,2.486290460984172945e-01,3.838117270781842283e-01,-6.811786531898087471e-01,6.069795656858079091e-01,2.687750869021299227e-01,7.653056547613281690e-01,4.016517119469062980e-01
-5.686543818648239768e-01,7.016830108700091717e-01,7.722464799713897321e-01,-4.379282284463057451e-01,-7.353181190350033258e-01,9.371888130415462204e-01,-1.227302111094965564e-01,-1.253508369825204749e-01,-3.686380052747968428e-01,6.894938540419177642e-01
-5.411496307114127546e-02,8.898238039527504029e-01,-5.258985295591698250e-01,-7.186688495210982186e-01,-4.168839329652802572e-01,-1.156711198237547755e-01,-2.244761197376488049e-01,5.793681996972477322e-02,1.978403792901257674e-01,-6.588871412530941107e-01
-8.025662518192464567e-01,4.269881143950404745e-01,6.555304655530467262e-01,-3.410221150141945490e-01,-9.679809121640292613e-01,-6.612664054415779979e-01,4.204582351881949176e-01,9.169473140722486093e-01,6.651944193138321637e-01,-6.979167974751199210e-02
-7.368591804786615018e-01,-9.495623281423197781e-01,5.875007715253710572e-01,5.408308525797904665e-01,-1.599508688844224480e-01,-7.065052237349840336e-01,-9.860901761547686828e-01,-6.106307894340341491e-01,-6.902338103459129126e-01,-5.275042858046892214e-01
-9.926929690615389212e-01,3.864406007400604803e-01,-2.384361695024270755e-01,-7.429410862925462933e-01,-9.795792833202916494e-01,-1.472987025552845441e-01,7.823894592771587497e-01,1.904754156588772673e-01,-9.579610987680142742e-01,8.005573561875540811e-01
-6.738748465149630995e-01,7.951176271528588302e-01,8.218269482257023473e-01,5.931094448522347129e-01,-6.261329108346114225e-01,2.932379859285583201e-02,9.101721578144243985e-01,-2.506144785110420159e-01,-6.257152898491358251e-01,-9.702887144532632568e-01
-4.320212742042384146e-01,-5.464843934815730719e-01,3.562153829740937194e-01,-9.217753514865543174e-01,8.418614712917320553e-01,9.828887975875848504e-01,3.530015785679057050e-01,1.376337161726692848e-01,-7.688424220138379006e-01,7.983835479209511199e-01
4.404042505641636573e-01,1.802671340731398786e-02,-6.736315528719458712e-01,3.223427694217344541e-01,7.113819536112095943e-01,9.055457670205415699e-01,-6.519506857802936928e-01,-1.921105951856838523e-02,-9.328319886564579999e-01,-2.541118679287437399e-01
7.833262961378715250e-01,-4.946746792551870442e-01,-7.273012451398270795e-01,7.056551732154574541e-01,-6.157124966278468836e-01,-9.948855018907010184e-02,-9.364701336009380039e-01,1.584759146919454409e-01,-9.952815580889646796e-01,-6.736924266574970677e-01
-1.099418019872624441e-01,-9.122426911306291686e-01,-7.072630872251428613e-02,-5.679846130899695034e-01,4.339946703955579466e-01,-4.646269284904420704e-01,-8.884720154356835486e-01,9.882621749760815977e-01,-2.830285477710665631e-01,-9.694848370327739939e-01
1.962414002109036382e-01,-3.697120909522928489e-01,4.508596302903520314e-01,-6.121980136857088084e-01,-1.264827110651438602e-01,-6.258430376349957136e-01,-4.467892600591176766e-01,2.889503120584935303e-02,-4.815476376817897641e-01,9.889994062845985923e-02
6.381987600607303968e-01,5.515222140319970823e-01,3.336521678133606006e-01,-6.110537104629247818e-01,3.742341427795303765e-01,-1.604955223065238634e-01,-9.711834106805838918e-01,7.322208290589031776e-01,-7.874100631865148525e-01,-5.478167143628875912e-01
-1.048946551320100173e-01,-6.084956397753462642e-01,2.125149604181015839e-01,3.340969148785903897e-01,-9.746145519158933013e-01,-9.146245804388288825e-01,-3.948853843477218017e-01,7.569279761065361711e-02,5.807884312053146481e-01,3.146587872150228282e-01
-5.735067715341255479e-01,-6.447449466133292617e-01,1.113639611014352049e-01,-8.720777784116298115e-01,2.850972710708719049e-01,-8.915415328146631957e-01,5.731139192592829001e-01,7.060559341813821277e-01,-1.798320378818110132e-01,-6.848689877041089780e-01
-2.569510585391823199e-01,4.925233474259020916e-01,-8.894772971521709426e-01,3.457726343983626993e-01,-4.226064848938777541e-01,9.298980321638241620e-01,3.880012378546067175e-01,4.308143853882890895e-01,-4.561112267511711060e-01,2.765278853774111312e-02
-4.535814439079561833e-01,-9.988652777784294834e-01,-2.267140756029641935e-01,-1.558891993809141674e-02,-3.235926249895302309e-01,6.810316922073871293e-01,-7.013405584383560765e-01,-9.218398652128108051e-01,-1.819744572479540246e-01,8.900736739619561355e-01
-5.707588928651743387e-01,-2.996219751658979469e-01,8.038350146729220658e-01,2.243539029494312498e-01,5.133487248612698117e-01,1.989639721541580641e-01,8.353760973806025891e-01,-4.362955571659126175e-01,3.112235561815481777e-01,6.283868635300970951e-02
-2.397975658297424317e-02,-7.449886231479170284e-01,-2.895112154922663272e-01,-1.683529562437615645e-01,-7.738793673887900404e-01,-9.652693581621605290e-01,5.862496645711139376e-01,-5.964338506367599102e-01,-7.448558070765043393e-01,-8.261945822319538557e-01
-4.086468682258397322e-01,6.522030206653894879e-01,-1.770179561099167742e-01,-4.175139885313314814e-01,-4.714597274190373000e-01,-4.019910388302194715e-01,2.354876532729865968e-01,-1.065543953424543666e-01,4.853139394989967048e-01,-5.857191955956975171e-01
1.776385630373413793e-01,2.692191673794841478e-02,-3.169304439731979173e-01,-9.653276231315164324e-01,1.903921774307415493e-01,8.829796340643107921e-01,4.394004904496604524e-01,6.262522687994227510e-01,2.948811755215017261e-01,6.049875016604950861e-01
6.503529088368176225e-01,-1.027369329653078367e-01,4.929075841858570062e-01,5.723670730483632063e-02,-4.756306495019855252e-01,-1.220272849924395331e-01,5.767514258195460819e-02,-7.083898771958629936e-01,-7.611101601483294399e-01,5.922928200827197731e-01
3.865091531406801284e-01,-6.723402925673149788e-01,-6.444544394333808768e-01,3.932663416217407892e-02,-4.864310054284233242e-01,-8.269025895345261112e-02,3.081199689419666932e-02,-8.019306758483220055e-01,-2.047132074941782065e-02,5.807571906220847513e-01
-2.245639058614170569e-01,4.317402661113860507e-01,-4.105727950513737845e-01,-1.344766231121186095e-01,2.345051015824319851e-01,5.878244809460868581e-01,5.688223902307032454e-02,2.692509380457699386e-01,7.399120664302791806e-01,-6.893257117762869868e-01
-6.162012489324764086e-01,9.721868167645313363e-01,2.752481349655762077e-01,-8.349178200442508579e-01,5.410898199791547292e-02,5.239037157656885046e-01,9.289793592654331800e-01,-7.839343780986320898e-01,-8.745772835244605137e-01,-7.671629933075601038e-01
-5.873811314947730011e-02,-7.124649700778369343e-01,-5.140322725462280751e-01,-5.647473884090061791e-01,-8.749540461854865558e-01,1.785859249171031227e-01,5.366133805089632336e-01,9.922746885465283384e-02,4.826859099114806373e-01,-1.875871351703835010e-01
-8.318848128130054143e-01,2.055934775117604918e-01,-7.699457942070164762e-01,5.479573949952560863e-01,5.397115998478938526e-01,-2.552070607140786151e-01,-8.626791279844496785e-01,-5.070985738753461813e-01,-8.874121065967419675e-01,-6.313436828444525251e-01
-6.451454346046843202e-01,7.884834498867334673e-01,-2.287452484190888313e-02,-1.288052607518637149e-01,2.242714160031975545e-01,2.654247674193996875e-01,4.454380105980804139e-02,-3.017700606647146788e-01,-9.070066495326576383e-01,2.776479928996797852e-01
2.050096037383530856e-01,2.066304057276127093e-01,8.690852737689434004e-01,7.221527569103864952e-01,1.792982159368974315e-01,6.550050973282617317e-01,4.659788796199502148e-01,-9.473351225995390035e-01,-4.514269484853894454e-02,-5.436109486828131221e-01
-7.361909754440096876e-01,4.840350417337908606e-01,-7.847774972190331155e-01,2.862414505494554895e-01,-7.779869063456541500e-01,6.331982933659807689e-01,-2.827349831916963208e-01,2.615849006980930369e-02,-4.749760435569418959e-01,-3.881859414693178412e-01
-7.707550197389654301e-01,-2.406234077536240079e-02,-4.443053905954303939e-01,-8.290856737993119729e-01,2.320913517238247792e-01,1.521577568202234776e-01,-1.835975533267100168e-01,-1.561605023920864532e-01,-1.842192508502109582e-01,9.137282740472527642e-01
-7.105414404603760392e-01,-4.634436601570297576e-01,-3.490066320001217193e-01,-3.189817604601969947e-01,9.720009693579865218e-01,1.160291579638701442e-01,1.781962535817180893e-01,-9.962068487634818670e-01,1.105642024279078761e-01,2.272532691706443675e-01
-5.754730555906266698e-01,2.422591784271421744e-01,-2.348854475226396232e-01,-5.251902204928240447e-01,-7.518630638509089525e-01,-8.189103285799224086e-01,1.423890445165876262e-01,-4.259552959327830290e-01,7.975938175938017682e-01,1.590795022418161064e-01
-2.058916157219587983e-01,7.757009586122662892e-01,-3.333557700616414099e-01,2.641836262330949925e-01,3.734555836988671107e-01,3.431603289812685809e-01,-4.722442021609074558e-02,4.970410588638884963e-01,5.229143740658668271e-01,-8.519430327747474774e-01
3.657973981220417059e-01,5.535189601480645649e-01,1.447249641302046363e-01,7.142713951765522484e-01,4.967447136080118675e-01,1.073407431465007722e-01,-6.586147283197973934e-02,7.831680012189952134e-01,6.106259493143197936e-01,2.832045007432164585e-01
5.411394275681900012e-01,8.906844388278840619e-01,-1.948915936309871810e-01,-7.707483615574080016e-01,5.738862402995978940e-01,3.427807518946963672e-01,6.868225341464340161e-01,-5.037098699590858430e-02,6.733788865330105899e-01,-5.657378730966389213e-02
5.758849650311836932e-02,2.450589067893729212e-01,-5.616232994702716752e-01,4.387580524582705976e-01,-4.518856220251135092e-01,-9.762388659516665346e-01,1.824587528862355867e-01,2.209778141305596133e-01,-6.217559291051020232e-01,-1.521594672805324233e-01
1.222899646520410055e-01,7.812926898161576261e-02,8.047283145782817559e-01,6.034790786321042599e-01,4.621247843836884250e-02,-3.885015778211595716e-01,8.907848582563124840e-01,-3.779561701881299918e-01,5.571629761976875095e-01,-5.335986374214105599e-01
-5.072012544117088240e-02,2.818862244281468143e-01,7.457864638589324358e-01,-5.192199782372368677e-01,8.140626118669735956e-01,2.456125288685668817e-01,7.810067261871589395e-02,-6.717934929289741675e-01,-8.907238060195776796e-03,5.108843210977349614e-01
8.606736790890585631e-01,6.248728161139354143e-01,8.148009032729499612e-01,-3.414587590145869989e-01,-7.300016251263106160e-01,4.479966181964449845e-01,8.436597258742546401e-01,9.484559012122015798e-01,-7.261335941934301541e-01,-4.274885876742229307e-02
8.434458197250267464e-01,-9.403159296634628905e-01,7.104303816953581041e-01,1.002088261374682876e-01,-3.492130140986080544e-01,-2.071243044133110889e-01,-2.674676403991960161e-01,-3.089439691809019450e-01,-2.997923911151414433e-01,5.260441562989526254e-01
2.649894896115032594e-01,-6.903425370391913507e-01,-8.856122764858607166e-01,-7.980088114728880466e-01,3.933573764569608944e-01,6.438947247580768529e-01,-7.211596972848135501e-01,-2.968147707167216875e-01,-2.474987892311872884e-01,5.892171592635835342e-01
-6.147556859061158452e-01,-7.120214106849800384e-01,9.761036032862915324e-01,7.668189477181290847e-01,1.725278482950993730e-01,-5.443354146773782265e-01,1.748608494317223094e-01,2.697424140383271052e-01,1.752265868460669562e-01,9.371635846103063550e-01
-4.270557559797225622e-01,8.271088056466335825e-01,-3.064640034914978273e-02,-8.663765395940774550e-01,2.744864858649198602e-01,8.297450208994843202e-01,-6.146822293211680055e-01,3.363569036261300216e-01,7.524062385019414378e-02,-2.162439713059574053e-01
-2.996037050454312123e-01,-2.644931060391508826e-01,8.645686452923662113e-01,-5.674687252795673764e-02,1.121612703966112790e-01,-3.048839053552447886e-01,6.073847491845207891e-01,6.168239374939150643e-01,1.887167152436115547e-01,-8.719489271484059945e-01
-2.213517854952480324e-01,-4.673723829389950790e-01,-3.715680473305338349e-01,5.245719666580472840e-02,3.100700729159961977e-01,-4.897177166286623695e-01,-3.336423779497224018e-01,5.625288836616908483e-01,1.672602500276674231e-01,1.880090455004441719e-01
2.713973188195371034e-01,-7.894819018238297126e-02,-1.003023105734714981e-01,-7.611008543670343407e-01,7.812911817424770256e-01,1.166662383353589405e-02,6.066287649485018196e-01,-4.383940525620066975e-01,-7.873329404967401857e-01,3.689000363958858664e-01
7.381155091649238553e-01,2.437175785919745152e-01,1.661867000463461697e-01,1.214952466886367599e-01,2.771988580116240275e-01,3.907302069458795657e-01,2.019813487798025609e-01,7.926376780337469619e-01,2.102621599655889462e-01,8.142838413143707044e-01
9.984200158857492458e-01,6.480736602655778889e-02,9.809347464961852836e-01,8.707218537669376701e-01,-8.196306259238284042e-04,-8.103702177572074117e-01,9.011803049561939449e-01,-4.336146060131884639e-03,9.140633721052231486e-01,7.726441450477405937e-04
-3.460517094761266232e-01,2.597148213091684532e-01,4.044299100191732776e-01,3.452089724382565450e-01,3.400974730636439070e-01,4.343394307182024683e-01,5.736521590333985010e-01,3.815585351070893694e-02,2.101943211464554206e-01,6.928073607977551784e-01
5.595539182131159528e-01,9.340144867348616486e-01,-8.663706089722549297e-01,-2.086797178081334359e-02,-2.557567845629622472e-01,-6.402278358308259865e-01,1.084718449602926071e-01,2.656804547913789172e-01,-9.411500837627824190e-01,-5.298133653725587422e-01
7.467146827685824384e-01,4.183914930386432030e-01,5.810741136461872181e-02,-2.317645985513423490e-01,7.513366097346538819e-01,8.872916148917948664e-01,8.406902128502322658e-01,-1.126511976115343039e-01,-7.582243062875626549e-01,-4.297566272515105368e-01
-3.225369732599250305e-01,6.986206657603872827e-01,-9.858204835064496852e-01,3.117019997754444383e-01,2.865223107820513704e-01,7.981303381429276644e-01,-9.988810540645955971e-01,2.740790963828281246e-01,5.882678370841247784e-01,3.924862461824505377e-01
-3.397684300576118144e-01,9.099325701122680243e-01,4.059991939166036623e-01,3.748549107527756608e-01,-2.440122109716780230e-02,-8.275662999575823520e-01,2.239900080412162708e-01,-5.006680095189539603e-01,-8.988751469088382962e-01,7.943451424557186336e-01
