5.672051786167833232e-01,-5.787154912486727198e-01,4.509286119868620712e-01,-7.112572046428586869e-01,-7.023189125429951662e-01,6.168143828742771451e-01,8.602461087698669573e-01,8.752682651623751031e-01,-3.089690476810840192e-01,-2.260928484116464521e-01
-9.873476396563647395e-01,9.546165886221369412e-02,1.400858205554322833e-01,5.388844295894907876e-01,-8.512654194387156981e-01,-5.412778252689174341e-01,8.063346564069791000e-01,-4.588648132678381231e-01,-6.211190689578953705e-01,2.241716197631971053e-01
-1.842377252310105629e-01,2.821034594413867058e-01,8.979892558548190351e-01,-5.123598363241645970e-01,-9.533887997009982129e-02,4.254592852496656974e-01,7.905983127846625269e-01,-8.646591287251932378e-01,-2.892844083435126556e-01,5.211429665278592971e-01
-1.097866315526350167e-01,5.620154186382351202e-01,-5.659240528163151929e-01,-2.562206557516615302e-01,3.495019242344046262e-01,2.230604481082678614e-01,9.759626122828271022e-01,-2.234783495067538261e-02,6.210394101797538369e-01,7.853968976915015610e-01
6.154256864304308294e-01,-3.303738005939824696e-01,1.576085443598633784e-01,-5.604182168027151967e-01,3.550698733667068119e-02,4.605373565371713163e-01,-3.210409276272185863e-01,-8.910913117856467114e-01,-8.380345109340894272e-01,-6.703162465780125867e-01
7.206781819027847646e-01,6.790357711226369108e-01,9.796040609571239344e-01,1.231593283472318667e-01,-4.348785013183089632e-01,-2.621433549200971047e-01,6.940559547069218294e-01,3.955495083865638861e-01,-7.412979839770554857e-01,-1.166235121660910146e-01
5.116606609050291521e-01,-8.714980499320483798e-01,-2.951523475169799404e-01,-6.890279235799570134e-01,3.482910425930851872e-01,8.990908147958636132e-01,-5.211275655938059082e-01,-2.438082704685338165e-01,-6.226554714790091261e-01,4.871567623022574622e-01
-2.248229611620000679e-01,3.786366375636895931e-01,5.087846334399552806e-01,6.764032508160706669e-01,-2.508899767865739872e-01,-2.539721595510893160e-01,-9.008473028916885728e-01,9.234448581030620939e-01,5.640369472788751004e-01,-5.756837130903076361e-01
1.435684388773394993e-01,8.525523323524448749e-01,2.691227958406572363e-02,8.282774565945374423e-01,-9.669707515558887412e-01,-9.073682223914847356e-02,-1.353761616697712888e-02,5.168571365513547899e-01,-7.954890684866855466e-02,5.615609086972117581e-03
7.693485312643359997e-01,-6.829855049952548995e-01,-3.875051438583461128e-01,7.162791819041205432e-01,9.397593156530830161e-01,-5.072744050915416469e-01,-5.969978898096999220e-01,8.246764089697455891e-01,-9.853981748780884509e-01,-2.893255108280690102e-01
6.541378957035905994e-01,9.036677556801888667e-01,-3.526375156860737103e-01,-6.323660668047097477e-01,8.069576887229312767e-02,-9.677648500185396241e-01,9.112814730208436131e-01,6.780193038357551494e-02,-6.932482163362443384e-01,2.882582868390448638e-01
2.855293618309142634e-01,-6.331490672410882148e-01,8.163550400259722561e-01,-2.372909646689325136e-01,1.466012979649697900e-01,-4.083848003693437700e-01,-9.988615138736245402e-01,4.560482501444469428e-01,9.015434001627335991e-01,-5.316429359855097125e-01
3.015777258243914627e-01,4.280463824979809928e-01,-7.293335340650191068e-01,-9.240248840186859880e-01,7.008626858884148270e-01,-3.868786941187085660e-02,-1.736786192231158932e-01,-6.839375284332962490e-01,-4.109931399530659668e-01,4.825699203798619052e-01
-9.905689600346079260e-01,5.929526275957865966e-01,-8.273329094855408350e-01,1.309758489674630599e-01,-2.925435759203887098e-01,-6.874017164093038090e-01,2.155926244366446198e-02,-5.888961951311433296e-01,-7.665909487803450606e-01,8.345380201003838039e-03
-4.489081079866987789e-01,-3.319794765651962187e-02,-3.107506662604677672e-01,-4.744167833174128823e-01,-5.074182189459492953e-01,6.574055244008039089e-01,6.909086064983185338e-01,-1.172395697168706619e-01,3.388430389849061974e-01,6.875656573564334906e-01
1.437021761918666485e-01,-9.160774467934513776e-01,5.453390603547274562e-01,-7.969326626802242242e-01,-6.495422291614172394e-01,7.224899745543966745e-01,-4.684488998281088890e-02,4.805433342610898606e-02,-7.893949591460001081e-01,2.053620603366062003e-01
6.238429448847551129e-01,4.324760640263167755e-01,-1.104721534202708355e-01,-6.804197171369019692e-01,-6.320353211961771134e-01,-9.317267904761072916e-01,-8.953350864051836666e-01,3.595802326037798036e-01,4.428499362608406820e-01,1.629859533508533076e-01
-5.020939463180718043e-02,4.446498698337444377e-01,3.612384152828791439e-01,-2.171302516142790129e-01,5.575364532861892819e-01,-1.999772347902293301e-01,9.295224110885087487e-01,3.887701232960683040e-01,6.519224323176195934e-01,-7.076750041748973707e-01
8.383709434240906866e-01,-3.016611307323413538e-01,7.471039633765514942e-01,6.229670398266728970e-01,5.024667044991215636e-01,-6.145384736097900813e-01,-9.212033691306142913e-01,-7.698131257781581915e-01,-9.666928627887751979e-01,6.836992881531838151e-01
5.510473954272043784e-01,-7.793840534687193067e-01,6.340851190409650950e-01,4.135266745786554399e-01,-5.579912885233573316e-01,-1.492672721309242778e-01,3.060334791431884582e-01,-8.283316177654933554e-01,3.117666493244524162e-01,2.749638864963128704e-01
-4.616628642926547954e-01,6.859290269013045283e-01,9.495663378505940777e-01,1.179375281122179153e-01,7.644566034104589569e-01,3.366990468852693041e-01,8.594826675958147089e-01,6.515337322763443684e-01,5.406228907249408522e-01,4.245380841891033263e-01
-1.936504213340750624e-02,3.313627599873703033e-01,1.363481455766137884e-01,3.568114222567932980e-01,-5.989486564103068122e-01,-7.087770425057220436e-01,-4.944460544645730149e-01,5.397076862392220509e-01,-2.202984015711137999e-01,-9.116792082984581658e-01
6.131018283130040825e-01,-3.969220405107853900e-01,5.429056098815892017e-01,9.721738704428408706e-01,-6.570271765202062575e-02,-2.020797799308238218e-01,-3.133664452782569665e-01,-2.022181972184919907e-01,-5.690127014612471612e-01,9.032167297341753276e-01
1.212134259696102667e-01,4.793980532718118415e-01,-9.827551208348763723e-01,3.534878284059377318e-01,-3.210663204686443617e-01,-4.311026228253729276e-01,-3.664482896328795647e-01,9.000043519818408111e-01,4.400152079450847520e-01,-8.103518226402417479e-01
2.411375320058344318e-01,2.892198535825505346e-01,-9.532028170574373682e-01,-3.478944214710544269e-01,3.487107741909944991e-02,2.975942154582078558e-02,1.780975441365373335e-01,-7.801299712278062515e-01,-4.904387582953206870e-01,2.039199855670073003e-01
1.583935306158532619e-01,-7.238624656971524018e-01,-4.361799459051056704e-01,-9.774303699850754867e-01,3.740534185133670420e-02,3.163727166062519913e-01,9.385799584555170050e-01,-9.566897978342245867e-01,-5.170882486540187006e-01,-6.595834515516616481e-01
1.761255551932339181e-01,1.253035144179774907e-01,2.242632667067345764e-02,-6.794344535293030951e-01,4.967685881999452935e-01,-4.346767376039839537e-01,9.511928959214634993e-01,-2.933605260510034896e-01,-6.078594409022304301e-01,-1.844017344678918757e-01
-7.863434008148528775e-02,-1.738730909304040395e-01,-7.863418720084383029e-01,7.733050851051150865e-01,5.944079443645979843e-01,8.265022162271558059e-01,1.569980893730127391e-02,-7.754614985970322838e-01,-3.324991212259584827e-01,-6.875549811077261708e-01
4.340602606059393853e-01,-9.050393362068074321e-01,-7.657188285423055518e-01,4.328344289587970906e-02,7.236900436814575066e-02,6.729834049823897324e-01,5.072384649142036572e-02,-2.901778529636520609e-01,-2.292840154268793729e-01,-5.438201785144085587e-01
2.175775801379464802e-02,4.134399692332151321e-01,-8.803934514757165708e-01,8.768232890371423505e-01,4.422169075817539152e-01,-2.061101577842228139e-01,2.353020639091085719e-01,2.495910123344906584e-01,-6.898574591088391106e-01,6.595611295451380141e-01
-1.362599886004627336e-01,-2.947423025625535153e-01,7.431880994837654075e-01,3.629812629168895910e-01,-1.700708097144305597e-01,-9.350663823802107810e-01,1.987859326192287224e-01,-6.012170910860581419e-01,-2.313832295463629229e-01,-3.217995982527352972e-01
4.130290479676947957e-01,-3.155055458715578798e-01,-9.611826107564167554e-01,-1.198453860750523514e-01,-8.928647381915022496e-01,-9.683494980364504290e-01,-3.298029405047573359e-01,-9.221835513405660656e-01,3.011109342295223978e-01,7.395939954532981808e-01
-4.381122153348973036e-01,3.070423270671176486e-01,-4.369170079715107846e-01,6.662289846561224582e-01,5.235123189257917531e-01,-8.254537389345795173e-01,-8.730557456542076267e-02,-2.886581094464646391e-02,2.631786580886221749e-01,7.507216565840695299e-01
8.598151218031482301e-01,6.096478022901896665e-02,-4.577385966747538060e-01,1.153221304703235806e-01,7.395597705650223119e-01,-8.491561316790210423e-01,2.321540930110344014e-01,6.790576708314810528e-01,-3.194013860147242312e-01,-3.852551989489794160e-01
-5.742709109117767330e-01,-9.579576023350073744e-01,-1.373261424572467249e-01,-9.632914423439746798e-01,6.890780804949436789e-01,1.633500052761565069e-01,-9.424707206044431462e-01,4.943876565179201599e-01,4.992677334371831144e-02,3.892731607348505207e-01
5.947852957389754280e-03,-9.633698700302995022e-02,4.442459489362715619e-01,-1.465670012766395747e-01,3.035381892196375997e-01,-2.405656604856867276e-01,-9.028645016607861340e-01,-5.658347411742119526e-01,3.118739615817935906e-01,4.243394887134590565e-01
6.003683899712985994e-01,-4.920516263887968478e-01,-5.600476332703678839e-01,5.732320189744342098e-01,-6.250145085677194512e-01,3.875277162176782308e-01,3.202298363430033934e-01,3.031398833566936180e-01,-3.901084254062048284e-01,-9.347319279292309879e-01
-6.406025130894033026e-02,4.580184645322380455e-01,-3.500964093221388129e-01,6.541511584369694710e-01,-2.179436637087126538e-01,7.832141076743259767e-01,8.387226710232842386e-02,4.979183888983531592e-01,-4.940217539163580529e-01,-8.660591029696738108e-01
2.164922242704458988e-02,-4.819003519598423768e-01,-6.105165248723143367e-01,2.022089379996725444e-01,-1.868183652406907314e-02,3.331393490744263275e-01,7.476229345930862635e-01,6.940318688934925540e-01,7.602100199362586963e-01,8.382929952639484039e-01
9.417963229781856072e-01,-8.238984704568768080e-01,-5.745089573615145273e-01,6.769976495999143751e-01,8.724587805529562257e-01,-6.808986547742348350e-01,-3.794991218430148194e-01,-4.407119385537390244e-01,3.150198794159750904e-01,-7.249605581004539001e-01
-9.469614090428790654e-02,-3.792223851782423605e-01,-3.428675680554411631e-01,9.127054645400469735e-01,-6.028365994690301211e-01,2.507471589413572399e-01,-6.306658032980503314e-01,-5.143300136156336855e-01,2.395672474150378761e-02,-3.997939897666689113e-01
6.556774653291366217e-01,-4.712369818947785838e-01,-5.474824489965375296e-01,-9.421995704509127378e-01,3.083447535893286684e-01,9.119830913354496360e-01,3.222794704296851886e-01,-9.062319166650112390e-01,2.998066590393861919e-01,-5.327390936541294142e-01
5.392026763857897809e-01,8.608354837910558999e-03,-8.640388486909758026e-01,9.871860558910332539e-01,-3.621849352636663522e-01,-5.701765819998978468e-01,-9.134651502882840113e-01,6.382368939450215883e-01,6.298335306947437928e-01,-9.009810572208178936e-01
9.105487965905216807e-01,1.109831575116004831e-01,4.171348221393660349e-01,4.306338342950399856e-01,-1.106151265170116638e-01,-2.332955584798979132e-02,-2.816185719973325341e-01,-7.843247121732064286e-01,-3.780622235574009338e-01,-4.287713642334414210e-01
-8.479737228384174319e-01,-5.175249997791242507e-02,4.698293066014223029e-01,-8.118259514018979495e-01,3.599304429392435889e-01,-3.237677222195622928e-01,-3.896083109235748410e-02,-8.829111970749234928e-01,4.966922625117156098e-01,6.737835609449680518e-01
-2.410701891209940939e-01,4.219023072510541539e-01,2.316474898662661541e-01,9.856456368561785641e-01,4.104518821898122116e-01,4.650397336196105957e-01,3.385070567603514213e-01,4.606092528681291487e-01,9.767869345432511619e-01,5.341307727778565884e-02
-8.410305796315156179e-01,8.462217963602089998e-01,9.400730964712724624e-01,7.210494119295063342e-01,6.728219303666349571e-01,3.751956922902510705e-01,8.126002493477590960e-01,-3.057121672095912679e-01,-8.138746201425226534e-01,-2.646092526558643243e-01
-3.121567051767513146e-01,8.959002102243309729e-01,-3.911554093196738524e-01,-4.068637361679032782e-01,2.579424647169341611e-01,5.207040215719023202e-01,4.363926694128639205e-02,-7.614376025280806815e-01,-3.676948788813678703e-01,1.662767496648280829e-01
-1.998327256853920098e-01,-8.258430350986227797e-01,-9.509172739126947604e-02,-5.838387750853271108e-01,-1.873811486780105895e-01,-8.973316866299334560e-01,8.469214939196711978e-01,-1.404934924855287814e-01,-4.257724530784261496e-01,-5.095537806585441754e-01
8.620780290115368505e-01,5.540742483862355350e-01,1.248676188468387238e-01,-2.328596758349275042e-01,3.264820913870940533e-01,-2.791997597587347890e-02,7.212767599157805520e-01,2.178702776843819411e-01,1.100665308299377809e-01,5.233676788715835304e-01
-9.508202402409291487e-01,-3.134903867846472458e-02,-4.998320988968161238e-01,4.232863736290961576e-01,8.108578876646186373e-01,-5.543469432907606187e-01,5.255589420245110333e-01,2.364799478666690380e-01,8.842980866483127755e-01,-2.131578116061971784e-02
4.602129526442784169e-01,5.892480005237303864e-01,-5.734282827654502146e-01,3.850328152340993793e-01,-3.911140125435585979e-02,7.926057222186699835e-01,1.739796904205155315e-01,1.396892686903539182e-01,7.049365423437303768e-02,-3.273205559546978893e-01
-9.043480549737314966e-02,-7.999908623264739838e-01,2.787128850683735504e-01,1.094254814180242175e-01,3.421876699754566875e-01,-6.056165068644370209e-01,6.309231087435260843e-01,-2.036952802801614837e-01,7.082097192287875043e-01,1.385361537466023307e-02
-5.871508353440104688e-01,3.895450293917246398e-02,-1.720406684295059385e-01,-4.747943614026459702e-01,-5.367448215975070269e-01,6.039450785266893273e-01,9.601920587886625391e-01,-9.492259307599297813e-01,8.805885037420100314e-01,4.496884517650778790e-02
-3.105742095231891486e-01,-7.477182369335195755e-01,3.386689916736185246e-01,1.776097386220185648e-01,-7.234187365337527709e-01,-5.868573095986722166e-01,6.783823729498423827e-01,2.212185787578548890e-01,-7.439739191130991802e-01,4.208921433804417855e-01
8.676923759464874042e-01,-6.840160886500243898e-01,1.166421278850009458e-01,2.172166973700595527e-02,-9.019987570554659495e-01,-2.488181298521716656e-01,-6.290692701653100016e-02,-7.248604655624903970e-01,-4.371986667703344764e-01,-9.794373467169759095e-01
-6.400990191686610764e-01,3.108582401174162513e-01,-1.367565526688836464e-01,7.319123521555479517e-01,2.415429981387391400e-01,1.167348436761681540e-01,9.097214007793352764e-01,5.457379078629107649e-01,4.696448843615821378e-01,-7.403686923553765009e-01
2.193907912636836599e-01,4.692119266793788324e-01,2.694116550780878416e-01,1.535524316895531260e-01,1.558451732503693954e-01,3.061515471406588418e-01,2.652939290034501685e-01,8.814463239299104025e-01,-2.424393757417793172e-01,4.625389013572234198e-01
5.432269718472775288e-01,-2.469726544594741391e-02,7.137062025822504818e-01,6.947302874960892272e-01,-2.097028994291154635e-01,9.858276188225916226e-01,4.963085035399061873e-01,4.601556000327795548e-01,3.498424596500020467e-01,-4.073598121466706079e-01
-7.143723472703382704e-01,6.148283035649804162e-01,4.176011273233080079e-01,-4.052389699200378281e-01,1.938302758737773246e-01,-7.434273265418893661e-01,-9.081376573421813259e-01,-6.975469186981215763e-01,-4.615361424789954370e-01,-8.134464411138202511e-01
4.243147710472277012e-01,-4.789007154309032899e-02,2.257053642908457558e-01,4.071757137622333822e-01,-9.286971220158064533e-01,-7.884075130270926657e-01,-8.073433807100636184e-01,-3.222502205799049335e-02,6.626528659602901605e-01,1.290084890235656534e-01
2.073276687953855557e-01,-4.410614889517328052e-01,-8.406995196499622569e-01,6.297384389588698284e-01,3.816494902909697284e-01,-5.835156190275103683e-02,-8.762166392089247857e-01,-5.400051587584067114e-01,-8.975168872753009897e-01,1.457059171749206516e-01
1.676741045410787834e-01,-9.587033282007095814e-01,-2.281730379958408772e-01,-6.762894923379709766e-01,2.066580341800106080e-01,-7.919855029862767903e-01,-3.687896560758734399e-01,-2.436375811218605136e-02,6.605124199444036837e-01,-1.625894024477041455e-01
5.206820737710811109e-01,-2.286714711678417000e-01,3.957648669680058351e-01,-3.284010424399577133e-01,3.743246585587076680e-01,8.692098817977365055e-01,9.933348159460919646e-02,3.599336693795520681e-01,-9.971457390014513145e-01,-7.617806906864412753e-01
1.820602581133472508e-01,-3.059087366665982355e-01,-4.496909028168269984e-01,4.035201514655086807e-01,8.997154042630197690e-01,5.854066425232191673e-01,6.290563296375359936e-01,5.008984270631005042e-01,-9.102208532317537237e-01,8.617725947292182997e-01
-3.028182598957578353e-01,-2.924478003314041619e-01,-4.008387601052769700e-01,-6.258724789023066837e-01,-1.424850465506055652e-01,4.336556901555697063e-01,-8.624430701032177460e-01,-8.654583636086419229e-01,9.928660729341867164e-01,-7.113305999472112617e-01
-5.129205456056451506e-01,8.330283519472108100e-01,7.203930769934387968e-01,2.940994867043698058e-01,6.613113987618639555e-01,-1.690347415936412911e-01,-5.357408720659595502e-01,-6.020012450521365910e-01,7.089654759414436569e-01,-3.875690985781858888e-01
7.904012246079519244e-01,4.536641333460520453e-01,6.649541552088618079e-01,-6.870858436829454519e-01,5.167943604394966695e-01,-6.522411012243634065e-01,-6.696747918422307766e-01,-7.370403544052006595e-01,-6.858113231670845966e-01,4.108799797807998200e-01
-3.483182165336722313e-01,-9.728827782025979420e-01,1.148203367547229181e-01,2.017122113750469126e-01,-3.138240778887246840e-02,8.973186101301477979e-01,5.652876501853569824e-01,1.863365378495385194e-02,-2.113154510369579242e-01,-4.169902070296609420e-01
-6.338634542323995369e-01,-4.368330561922064703e-01,9.417460483835029539e-01,7.647355792187153778e-01,9.904591510848996805e-01,-9.707528059833603340e-01,-4.747974401798957800e-01,-4.954414622383538358e-01,1.836685965691120526e-01,2.986664194295185482e-01
2.173245463904389663e-01,7.225300157417295921e-01,5.535443800961818983e-01,8.817189701504712929e-01,4.950216231246773457e-01,6.348904287173890992e-01,9.965636485337669992e-01,2.143661602630395624e-01,5.562241956680078481e-01,-3.100502933210897982e-01
-1.595529759892777566e-01,-7.881194275491054668e-02,-3.685554127001537950e-01,-5.158585002124809193e-01,2.687641276747589902e-01,9.591653410452771755e-01,7.162266860475494656e-01,8.692714069374072317e-01,-2.947949013350101843e-01,3.378570126001090301e-02
-3.530475391138154784e-01,2.436362365863675716e-01,-9.932140618502069973e-01,-2.727553109488123351e-01,-8.278194359299049232e-01,-5.206782464503900698e-01,8.928688576336571980e-01,5.993009332824441593e-01,-8.481998108375687906e-02,4.407964890657092294e-01
-9.008427379011170189e-01,8.765740202280478677e-01,8.318846921560032470e-01,-5.959633862409929872e-01,-1.209821024541612999e-01,2.166514387550200205e-01,5.013628203191760058e-01,6.424756146509464916e-01,7.966046317890902451e-01,9.031867761512790693e-01
1.184992375126341368e-01,1.814036364147488811e-01,-5.432920920646688856e-01,4.962459248955237712e-01,6.806359734068343492e-01,6.633736767117524025e-01,4.838703290101586951e-02,-5.463783790317451317e-01,4.428280168191309762e-01,-6.233715918112103793e-01
-4.673321525269289456e-01,-6.204659550120523726e-01,-7.293129502809747589e-01,4.697423337498984885e-02,2.686616614569712347e-01,8.033333413915060284e-01,4.449393327663873077e-01,-2.318622641527490202e-01,-6.680514814305276161e-01,-9.389941999758302238e-01
8.400787639373241689e-05,2.357283292009595410e-01,-8.742447190574924587e-01,7.593563265954264008e-01,-4.509713470794718404e-01,-9.984690889718206286e-01,3.241986034885022683e-01,1.677786979297475334e-01,7.914074048471047007e-01,-9.125207555827601347e-01
-2.892807925556122317e-01,4.267797589708521855e-02,-8.357278158311740590e-01,-6.058275049268286860e-01,-4.948680145172690281e-01,-9.131909252847691949e-01,-3.266560938749545340e-01,8.185949006500667924e-01,-7.175361361630314683e-01,4.539824890338888252e-01
9.509177604855945098e-01,8.193647006584463544e-01,4.596270984350059319e-01,-9.894818989213891580e-01,-5.872331545016451493e-02,6.120800649280784267e-01,9.049984359774039255e-01,8.023271610179660840e-02,-6.075756118511854709e-02,-3.550594338717545373e-01
1.933495243241534212e-01,-9.548028283564380381e-02,5.089882521182200747e-01,2.785084616399193802e-01,2.275285664167878696e-01,-8.123960383687409692e-01,-5.414803253174953479e-01,-6.025211942663135645e-01,7.599070559300220573e-01,3.087515189226794909e-01
-2.275398303570035363e-01,5.241283538620478133e-02,-4.534553052537610984e-01,1.207777531853992947e-02,9.943833380570124003e-01,-4.906480833183428647e-01,4.774850702252124712e-01,-3.366044874446747492e-01,-9.595371730806268040e-02,-8.908307913781796650e-01
2.836943702974534798e-01,-3.751083425541601457e-01,6.646290561760359594e-02,4.672213933516824458e-01,1.936015057585733778e-01,-3.683627245507081760e-01,-9.936091444982477761e-01,6.265299938709827376e-01,2.338573354684994055e-01,4.329212898723628911e-01
-1.163265718955155403e-01,-2.931980233419020365e-01,-5.297663127206144740e-01,-5.252704692562744082e-01,5.360960589313126246e-01,4.273395657354317478e-01,-2.313826321346488246e-01,3.529220604567515629e-01,-6.852687396543168941e-01,4.606196577298651285e-01
9.178561584205462420e-01,8.500246800950577164e-01,3.081080531356124030e-01,9.754120095195344398e-01,1.226549187064347457e-01,4.641475535691652610e-02,-9.934197755537554908e-01,-4.356259508584037210e-01,3.264333517132735896e-01,-7.861461646587712959e-01
-1.480336761092084785e-01,6.732550659475082799e-01,-9.903038872247564850e-01,-7.756814049567843927e-01,4.777152752052771234e-01,8.564207571057715906e-01,-6.580951368859637718e-01,7.611186561738523260e-01,-5.192279542441178286e-01,-7.832302123357115509e-01
8.203000180187689505e-01,-1.875575872478860706e-01,2.689108478912243250e-01,-3.916740298728849101e-01,-1.956031405180702620e-02,-1.515106840359554674e-01,4.601286836307867389e-01,3.512867225343885291e-01,-5.793824379506540279e-01,6.012412246800822313e-01
-9.617713034759656221e-01,-4.245364987564670400e-03,-9.632877796921646141e-01,-9.401411787613067617e-01,6.314045077957173291e-01,-2.558502866500427242e-01,4.350373629550206012e-01,-9.958184503610991722e-01,-3.472237518779099918e-01,9.227629535295518437e-01
-2.476180285883404775e-01,1.881725345196136878e-01,1.630262656333147930e-01,-5.276168527634075289e-01,6.002161948319582052e-01,9.463654246378072621e-02,6.492431334796817666e-01,8.133937019886487985e-01,-2.788875532961720971e-02,-6.946707244891219268e-01
9.155537428195532623e-01,2.188804442504510561e-02,-7.518836272351392402e-01,-3.013081049719341653e-01,7.153162247996021073e-01,-2.834196453048509756e-01,-9.489937857158174950e-01,9.286311145841170678e-01,6.007628654641670174e-01,-1.697205058616613194e-01
5.759077700508987707e-01,6.547899547986770763e-01,1.755253754112791054e-01,7.835074859609438835e-01,-2.281746048585611142e-01,9.977639626526013661e-01,-7.534174199678009831e-01,4.939928311715451326e-01,5.554458929833385739e-01,2.374924272648770707e-01
9.012940065142380774e-01,-3.276571836044943620e-01,-6.350467682523273094e-01,-4.645447309312664697e-01,-7.440615572783773057e-01,9.722624277126392656e-01,1.445143557298813608e-01,8.464025746661736349e-01,-6.068460774243595868e-01,2.263182744091962739e-01
7.089436444445194052e-01,8.350493165164938336e-01,5.381812405807242516e-01,-7.302471391751823582e-01,-1.345259315290963098e-01,6.851770569393120791e-01,-5.761267545770814014e-01,-4.739415711468715209e-01,-2.547441134914949501e-01,6.551349035887752414e-01
-3.355819429162298917e-02,8.484240064901675815e-01,4.052346234133066272e-01,9.236798163581538823e-02,-7.317309840996260029e-01,3.668382960280909266e-01,7.788051079616058470e-01,4.857040224770980963e-02,-9.171134532473106393e-01,-6.194449509394095443e-01
-2.649609610736023413e-01,8.737369596276400863e-02,-6.280771316529600856e-01,8.548627137090303307e-02,-3.248793879650058170e-01,-2.840929659695918819e-01,-7.919467254030401193e-01,2.699290587947964504e-01,2.718996599298635353e-01,1.786832076581705842e-01
