5.062246284632221371e-01,-2.759710326010214043e-01,4.755219206465195469e-01,-5.419943506749769213e-01,-1.001010708680494243e-01,4.573916279770422477e-01,3.050792553319119360e-01,4.199221046607195529e-01,9.111841919074314955e-01,2.273054363757553986e-02
-3.757457406753106355e-02,-2.373640190053218912e-01,3.043426056249143308e-01,4.504968865771898923e-01,4.717892504207383819e-01,6.789008682318125043e-01,-8.573739390441998953e-01,-9.889734734839996655e-01,5.409761621108970520e-01,-1.741515850790336106e-01
-2.439944547505543682e-01,-3.119814652546732958e-01,8.018519365684679823e-01,6.763907260225447970e-01,5.421959027494269723e-01,-8.687345758817310859e-02,5.084196807834575615e-01,-6.343269232945547564e-01,2.987808948142520737e-01,3.258136393427288890e-01
8.664024630418996065e-01,-3.214983770089130388e-02,8.245262126161436722e-01,5.490794369280649345e-01,-6.601832840529680002e-01,-9.493750338680519985e-01,5.048825437376636138e-01,-7.579750336679680345e-02,-8.223672873046650178e-01,2.604793198279984345e-01
3.444033704890179237e-01,1.611505176792764615e-01,-6.394565267183076607e-01,-1.919528632112819100e-01,1.678862639567793025e-01,-1.934795482456870275e-01,5.597501621611131739e-01,7.251730834750058641e-01,-8.531963185354136670e-01,-8.440654865638399507e-01
8.915875559394748073e-01,-1.090361631621696858e-01,1.750601078170244129e-02,-8.256720714388816607e-01,-5.194645266909159176e-02,8.300078899307461455e-02,7.412791264396587643e-01,-9.149550942570572332e-01,-6.912445195625318561e-01,-5.673626265320257378e-01
-1.619830777206847650e-01,5.769304304444584641e-01,-5.027526933021997380e-01,-6.764632967193702218e-01,-9.422016139983879768e-02,5.282236098933985602e-01,7.709887930962471270e-01,1.979909323370525609e-01,3.189002935242963854e-01,-4.799688739221423806e-01
3.562382023813293053e-02,-3.535434415903084826e-01,3.412021968049170351e-01,-3.083016383817887007e-01,-4.006943429109297572e-01,6.416032059447671632e-01,-1.396391666985683511e-01,4.036413374106979646e-01,8.810768327866473903e-01,5.156768230274100251e-01
4.966685340476688637e-01,-4.744029128906783743e-01,1.639351323916040659e-01,-4.974810706807832883e-01,9.909493599295180477e-01,-8.904776630511310742e-01,-2.544104599156957747e-01,6.493934878488978324e-01,7.121210325258802154e-01,-3.017481255317806532e-01
-5.967302073464029188e-01,-5.291920496812285712e-02,6.209578927429391104e-01,-5.757101730507938608e-01,-8.124201953864251813e-01,1.030454270311529363e-01,1.460730368300098281e-01,6.616873863347536577e-01,-1.436881935651745934e-01,9.905738848434384458e-01
-2.572026137895842002e-01,9.792128730116671509e-01,2.533266732828947099e-01,-8.417595109506106343e-01,-3.479216136057683428e-01,-7.606584839569048295e-01,-9.859129308843972428e-01,9.317848420276044763e-01,2.489020195131255164e-01,-1.101948966830723631e-01
-2.704989222779790037e-01,7.516412448013458647e-01,1.886464415703812403e-01,1.509308782585290221e-01,2.854437563593652527e-01,-9.272265097670651102e-03,-7.688066268086781729e-01,1.650006605802465387e-01,8.585456096454180397e-02,3.449297065567598075e-01
3.018279254014293311e-01,-8.117604356665548693e-01,-7.129435223463802540e-01,-6.284059641610173497e-01,6.628993078173621711e-01,1.224622477528369835e-01,-7.933378375499278157e-02,-2.484593678687505580e-01,-2.076793572840474056e-02,-5.415673997513859028e-02
5.519360985402017583e-01,5.206041098324725169e-01,6.324651509084815437e-01,5.928832806144566092e-01,-2.712715931697062821e-01,-1.202876156918888384e-01,-8.470593331236730972e-01,1.205443843368492196e-01,1.631216976104692407e-01,1.432398712535936092e-01
-4.286440180039214898e-01,7.434476161397063354e-01,1.093399416014666503e-01,4.635776216121900717e-02,4.507615397795161627e-02,-1.658452690929115292e-01,-7.812641151597046196e-01,6.441504527384680490e-01,-6.811213546052128365e-01,-5.952287718089632751e-01
-9.321374252231271473e-01,3.292460504036525126e-01,2.292919378970803557e-01,-4.094458712982753656e-01,6.599230225830645669e-01,-3.978483287008649505e-02,-1.779545939588569325e-01,9.533090867625142462e-01,1.555722202013019029e-01,6.205479600035697096e-01
6.587664331435671983e-01,7.972453249309290335e-01,-3.155878362822361893e-01,6.559465808105504614e-01,5.291472544390884991e-04,9.451005678172308411e-01,9.658699951725138177e-01,9.286605802651282104e-02,-7.833616895936001967e-02,8.977071050010509978e-02
5.942486207315529345e-01,4.202712770235077500e-01,3.259275980719489318e-02,6.187448926914287384e-01,9.777256797034783453e-01,-7.555146260069747211e-01,8.946485718465846393e-01,7.037464940165334415e-01,1.355550998249919203e-01,-5.571776811711957045e-01
8.010920538516326239e-01,-6.877825885518815685e-01,-4.765253378495772907e-01,-1.120340565964199619e-01,-5.774180170690288438e-01,6.834322813051090240e-01,4.679620337066798808e-01,9.340479610268759281e-01,9.045851857510558425e-01,2.788498568219592855e-01
-2.447198508635439751e-02,-6.370988608858709767e-01,9.353796541455272617e-01,2.020555860451092034e-01,-8.248919434417005814e-01,3.624698697446036011e-01,-4.058188938555939984e-01,2.208798415433492757e-01,-5.644294213193181697e-01,9.697088056010252366e-01
4.285133617894463232e-01,5.144451119732422750e-01,-8.835678728965912221e-02,3.123140588850172872e-01,9.076364538558514550e-01,9.998197828371084839e-01,-6.446915017907723922e-01,-8.877308638533247809e-01,5.359540376738582967e-01,6.817466642166030155e-01
-2.946557520287353960e-01,9.672281719057915783e-01,5.739527023468917744e-01,9.685397679148470829e-01,3.738921483385735378e-01,-6.985139639123798538e-01,4.106857288050067556e-01,7.902908595772506484e-01,-9.478897032703204051e-01,-3.552266198996971713e-01
8.460099258345701312e-01,8.269360347594267857e-01,-5.275877668817892108e-01,-8.064938484248296291e-02,-7.717278806909775302e-01,9.821588866353416769e-01,2.771987966793802993e-01,8.816085950455965214e-01,-4.622938149974225031e-01,-8.141297246967220680e-01
-6.805353889465177719e-01,6.637050691747448106e-01,1.627987975112370478e-01,8.247570993682142859e-01,8.071177841842311906e-01,-6.721313168039710906e-01,-4.255016868179337663e-01,7.468979751769242448e-01,8.410956687662656250e-01,2.108761103117504643e-01
-9.730209948693497868e-01,1.486758338668374702e-01,3.204313915863599149e-01,9.452716239739455961e-01,-8.161762828888126098e-01,7.589254878466713539e-01,-1.143078906863150834e-01,1.601912740278406133e-01,6.837462566818610643e-01,-8.865030576248120742e-01
-5.979121174750179346e-01,-7.740121469968179735e-01,2.193991180214702741e-01,-2.599374138963672642e-01,5.883062225590818262e-01,2.767666587499129083e-01,9.959243828668280507e-01,-5.867884344324245660e-01,3.013570377847041293e-02,-7.280446701010940824e-01
9.867766706095326690e-01,-9.514407878751856007e-01,8.976487321360382410e-01,2.054460100401584999e-01,-6.660493666618754194e-01,-9.591013104136003609e-01,4.994626379518929404e-02,8.245890932029371623e-01,-1.035196509525220243e-01,-7.070463218524358773e-02
4.886753885748316151e-01,7.984627028100845791e-01,-7.220249592639025327e-01,4.627821891946333199e-01,1.059185860441691496e-01,-1.259492254349665608e-01,-1.085130043873203665e-01,5.941795007216137403e-01,-7.894134862735884273e-01,-3.139197344884954166e-01
-9.630383964617614811e-01,-4.153534967823371282e-01,-1.258999523261130626e-01,1.026548285121335891e-01,1.177959775793460118e-01,1.075234061685672593e-01,9.835926920504596271e-01,-3.508535483367829499e-01,-7.199058518672321050e-01,-2.020976077191893872e-02
-2.637937258940237228e-02,-4.635307625284466049e-01,7.780857701469032772e-01,-4.973912095828694202e-01,-8.362865105860333159e-01,-9.702883228054914877e-01,9.644777818271870196e-01,-7.410660129445543198e-01,5.615606534954742379e-02,7.352684356495533535e-01
-3.702806400400771025e-02,-2.088910080500208100e-01,-7.995759821485315388e-01,-8.822572203664216239e-01,8.856027000141031280e-01,1.185605222620991217e-01,-1.614486575943629987e-02,-7.951987547019303548e-01,-4.678253360795663340e-01,9.804569919868564298e-01
-9.339779393423623954e-01,-2.884216631685807553e-01,2.051100538594412548e-01,3.904002728452686810e-01,-8.703482723686266631e-01,-1.573898924892087603e-01,8.625553388216562478e-01,-8.257901347435825379e-02,-4.828147802200248861e-01,-8.816170420442968059e-01
5.986118543996465924e-02,1.708486642683548773e-01,-2.260601349977884311e-01,-1.166871157862034991e-01,7.135128116129683118e-01,-3.607148928620760309e-01,1.718288936610961049e-01,5.918730333758754902e-01,-7.232335464123385016e-01,6.923766413985370516e-01
8.343123482843992633e-01,-1.801304439918358646e-01,2.125761676302260206e-01,8.778153606168959122e-02,2.444295204592581428e-01,-7.655715013377148992e-01,8.679385106478680889e-01,-5.804753444950530028e-01,-9.637916660472316543e-01,-7.785211515214782718e-01
8.777249990904374410e-01,-7.472366312894629381e-02,-2.724153983980255322e-01,8.042837693771121010e-02,3.231576320072433450e-01,3.959311331342549867e-01,-4.103024498612495297e-01,-7.205091565126053865e-02,-4.479588072635973806e-01,6.341780330843389546e-01
-9.503151161744018971e-01,8.728810289725141836e-02,7.413860697210878925e-01,-2.276687912691972571e-01,6.554734730153282118e-01,-4.053995427428098708e-01,-6.278858937643327920e-01,8.526839174522122811e-01,-4.034476391114456550e-01,-2.424552133757869044e-01
7.492335005559831451e-01,4.141712990492696367e-01,-7.950715374378483080e-01,-8.221643533972982087e-01,8.921344504357544558e-01,5.989414728644306685e-01,-5.128494905852487573e-01,-8.452739450388400133e-01,1.876416203932229632e-01,6.050208325308359392e-02
-2.009475626667835968e-01,8.428686263918883093e-02,-1.657839174694297757e-01,1.961299161132592506e-01,-8.018953600528910819e-02,5.111810528483868854e-01,-6.416557450901150261e-01,-8.832391916780952812e-01,-6.765390224770440053e-01,-4.232935151176620003e-01
-3.298640150029945595e-01,-4.533317721124889843e-01,3.938035652180276180e-01,2.707096460521256631e-01,3.456547485015519783e-01,-1.083141023362073074e-01,-3.750472737747090335e-03,-5.147975514092517635e-01,-9.985029960190507925e-01,-6.009642910244825664e-01
-5.042703625728877093e-01,5.810837315606987019e-02,6.583931881517919305e-01,4.916604507186357331e-01,7.273825364724935127e-01,-7.871806075693685845e-01,-2.080259983566237203e-01,-2.881335117221552888e-01,2.055664725181463037e-01,4.085849810191883869e-01
-5.831933714993065010e-01,-6.975834564288496686e-01,7.721386752784262786e-01,8.249929405974247842e-01,3.812996734005289490e-01,-8.781147931935242568e-01,-3.549750920780976315e-01,4.431056406696409766e-01,8.041651130654505764e-01,-9.202950758475179072e-01
-3.002467785768900832e-01,-8.594142167748306527e-01,-6.036341172004031641e-01,-6.913345875104528471e-01,2.703200693757330519e-01,-7.950549211226496382e-01,-4.270063269729937883e-01,5.611900658389816776e-01,-5.041144210284715932e-01,7.443265509207863673e-01
8.146555726429121069e-01,1.360111135211841127e-01,7.827714246600090409e-01,-6.557019902070200246e-01,-7.104466572906258381e-01,1.599923258614615040e-01,8.697361020036229462e-01,1.813563388341599136e-03,-8.097682600610103254e-01,-7.142111614522961283e-02
4.869082644215714240e-01,2.827253339270263677e-01,9.056829319491479513e-01,-1.155283276925798130e-01,-6.485079351459699382e-03,-3.066878377244044440e-01,7.958579536475556271e-01,-4.230300335737822159e-01,-5.581702631462348574e-01,3.004350578969177121e-01
5.321561684406632686e-01,-3.533647448182264394e-01,-2.374093728426560634e-01,-8.247889265258379066e-01,5.925899315197971085e-01,-2.859240020603299737e-01,-8.422871581321367263e-01,8.745586743661846185e-01,-7.942950997804107960e-01,-7.808461314847958690e-01
-6.013543176766880105e-01,2.647013818919197181e-01,5.006212443558186731e-01,7.991603064426544556e-01,-8.147321694787457158e-01,3.477035228162754787e-01,-9.289541037496225062e-01,-6.913170794990799450e-01,-7.591071408442737756e-01,-1.995275735694126418e-01
9.093466366167772819e-01,-8.208817450836147778e-02,-1.245230197827318364e-02,8.686547412482894526e-01,-3.527651311753743357e-02,2.542428548134134658e-02,8.833649215998029547e-02,4.397036607369426697e-01,-5.094445781289362873e-01,-2.950523383041472325e-01
5.223521756901166047e-01,1.510674593864727022e-01,-8.168775482519323727e-01,3.925714560317952184e-01,8.207322177764868609e-01,5.108391284037621105e-01,9.699986942523395328e-01,-2.840268753573880200e-01,4.301166036374022283e-01,8.815841350178463820e-01
-2.370812965254245341e-01,-3.713192278696477722e-01,4.874254848799834949e-01,5.968743141021635168e-01,-2.533694703941080650e-01,1.567693296721477392e-01,-2.486354051716985758e-01,1.168795862560356724e-01,-5.666414767318026513e-01,9.486671194995213163e-01
3.941605454176348999e-01,5.252359328310629571e-01,-9.705540747966545645e-01,-1.914841895898049540e-01,7.246674656256046898e-01,-6.816463769546152740e-01,7.279849709239363253e-01,-9.546908814553756173e-01,-9.512674083878147613e-01,-4.960744524451603521e-01
9.609457839241031252e-01,-9.718960244194407849e-02,9.054693754711435894e-01,-9.544435937449005092e-01,7.168210093927882554e-01,8.631723295601700929e-01,-6.364904019955988090e-01,5.293651090236533019e-01,5.292055117563869704e-01,-9.824598786787068772e-01
2.540862291675165530e-01,-5.222758206019713079e-01,4.939546302130675137e-01,-3.029321814650938194e-01,5.039993939729423555e-01,6.581150427563220440e-01,-5.019881768036642544e-01,3.481770477888332938e-01,-4.575604548915057634e-02,-3.294751196002909666e-02
8.701839913434910034e-01,-6.438796787807781197e-01,-5.778024346445185255e-01,5.536615177400481258e-01,-9.405979272158140336e-01,8.499589171518433517e-01,-1.634166467739657236e-01,9.411461214231975347e-02,-6.878896521434041400e-01,-7.087507790885041459e-01
-9.628006089239549148e-02,5.829250407437180925e-02,6.417974940119706151e-01,-6.082895542257649169e-02,-4.582383247255392700e-01,1.008514697403402050e-01,4.417791041881289349e-01,-8.015214037087154964e-01,4.526004184333116687e-01,9.584766211249118317e-01
-5.575383528658706123e-01,4.331856640865217045e-03,7.936264276992324174e-01,-1.548590314600994944e-02,2.735598408190649256e-01,9.651357530767630255e-01,-4.533340070588933735e-01,-5.882273281036929369e-01,3.431921675562188412e-02,5.326319847160942977e-02
7.010087228958132854e-01,-4.623122251009184058e-01,3.161072244255984653e-01,-7.017113882761245591e-01,-3.603984472413472862e-01,5.146085665116428842e-03,7.462143569966301904e-01,-8.561457283297628784e-01,6.312642274862427794e-01,-2.883355650461942865e-01
1.295218313512360719e-01,-1.096887993867607936e-01,-6.379734220203558959e-01,-2.425141386853946202e-01,-2.454602301604549286e-01,-4.950336577343461553e-01,2.385471662762483902e-01,-8.739369073332481364e-02,-6.475126336000078808e-01,-3.791013286144508942e-01
7.302960600002923464e-01,1.756752232809655201e-01,8.071806705864046361e-01,5.670355878385398007e-01,5.091629871323832823e-02,6.977964196315389334e-01,6.783059807755282833e-01,-6.972971271329060361e-01,6.512036186311351837e-01,4.901186072259824389e-01
-3.069847504723499654e-03,-9.988656446447210513e-01,7.564094884431213917e-01,-8.839010886309399684e-01,9.339399420237277649e-01,6.202271123479852211e-01,3.736089222840064394e-01,-5.924190108896589813e-01,-4.223702983280612777e-01,-5.401396582159760928e-01
-8.346574647184250573e-01,9.747552003844301982e-01,1.383824932378558970e-01,9.947345679674035601e-01,4.521313798037138731e-01,1.414319076558663291e-01,6.573439206958986425e-02,6.270313566950524997e-01,1.525512518524569927e-01,-7.944632647767331246e-01
1.031550709571180668e-01,-9.787569146293322309e-01,-5.664624090438594717e-01,-7.529983620775213549e-01,7.023168031450219839e-01,4.056397796521402643e-01,-3.605694154745968660e-01,4.912085700093846707e-01,2.997958258567483547e-01,6.633904716587195605e-01
7.067948554528022953e-01,1.391440991045533870e-02,-4.252703031252291765e-01,-5.744870597866251760e-01,7.351047547358848799e-01,-9.144621382786826125e-01,3.991070298740031497e-01,-1.429356164440795940e-01,3.472699078220828905e-01,-7.779606046429083932e-01
-5.068440419674880015e-01,1.155938752999430275e-01,-9.308126357127322059e-02,5.417908859767022189e-01,-6.030543765312832427e-01,6.944490909290177427e-01,-5.705853600538088877e-01,-3.741317196150495406e-02,-1.289691397192285205e-01,4.793497513345241767e-01
-8.133200026579689990e-02,-9.254560874608059873e-01,6.722991637932402842e-01,-6.605445648131433867e-01,3.188012013831693636e-01,-6.353871289577386339e-01,2.338115716973967473e-01,-6.097830309883238709e-01,-1.182273186578475244e-01,-3.004162035929749397e-01
7.561315113202422555e-01,-7.809127302150871142e-01,-4.562180352682085882e-01,-2.730651851770737881e-01,-2.071661378326441483e-01,6.490945002242303197e-01,1.885666953043496630e-01,4.407981711817525738e-01,5.649275762951115887e-01,-4.325311639417566134e-01
-2.620072481840818313e-02,-3.300769751420837839e-01,2.166509224119701482e-01,4.457410557336973778e-01,-3.089016353002191906e-01,2.987898957367418618e-01,8.545033551503788960e-01,-7.722815020749989046e-01,8.784623222507335072e-01,-5.617473587891421705e-01
4.839745269826591922e-01,8.713959419664365491e-01,-1.519098103110392284e-01,8.801002733547551582e-01,8.809248095941979440e-01,-1.769122074598441507e-01,2.265057263454406389e-02,4.482171773179111085e-02,-1.822242216388174629e-01,2.929029033932535331e-01
-5.559759260787713320e-01,-8.510952029038503230e-01,7.925123766486898980e-01,4.668096731399082877e-01,-7.623996998233566469e-01,-3.696553247060829772e-01,2.760798455709212451e-01,9.071586234361350698e-01,-4.814316629952848370e-01,-4.274770345070213473e-01
-7.175555533425197474e-01,-7.882905840826592847e-01,-3.718336453889274917e-01,2.788368298479735330e-01,5.904900233711374291e-01,-5.044327817968945471e-01,4.403836658272648474e-01,6.256262132195844483e-01,4.817396169510550497e-01,-9.801923263736636027e-01
-8.270329044309914224e-01,-7.248339613339649379e-01,2.774384579825699415e-01,-3.420444141711505015e-01,-3.588494907558303915e-02,-8.183379915241573155e-01,5.738294520300770696e-01,-8.135264988069523806e-01,-3.138032969850821363e-01,9.309068518752274812e-01
-7.146430192723258745e-01,-4.311470123723253334e-01,1.053708344696646648e-03,6.633765102316493412e-01,-5.242421275461617292e-01,-9.075533944873348524e-01,8.592852409812001824e-03,-4.563190266842382936e-01,1.886155441762507046e-01,-2.700777259092759230e-01
9.473412903761957438e-01,8.706980718727346247e-01,2.908114795072709313e-01,4.344203398103383407e-01,2.607297425653034573e-01,-2.329336897796463468e-02,-6.196503473858021582e-01,8.855264736530685798e-01,2.573565151972847520e-01,3.089511742944790473e-01
-3.686102119034779800e-01,-6.313056935046232887e-01,9.372910845522328671e-01,9.863398287444880008e-01,-4.825347495498313322e-01,-4.410467811815568240e-01,5.670041123390785476e-01,-3.616675979395893581e-01,9.357016921818568367e-01,-8.238468542561705465e-01
-7.959222470941504923e-01,3.896130066555523186e-01,-1.655320874113284102e-01,9.000033120893926597e-01,6.640126185757484478e-01,7.878644819166318314e-01,-5.958558449080113562e-01,-8.758674750463244507e-01,-1.014556121809528921e-01,-4.706128198498260584e-01
-5.279578806707552197e-02,-6.699942433574925804e-01,2.127828436878813623e-01,4.953730730931480419e-01,-4.164750118501590048e-01,-3.735673924428888348e-01,1.485295244385747004e-01,-7.546780061614706270e-01,-9.142022097238606815e-01,-5.250065042021898609e-01
-1.498091218490826826e-02,-9.656085125623254939e-01,-1.273007332767697175e-01,-6.063514967107774822e-03,-5.441846684956774816e-02,-2.809891538621027696e-01,-2.281408961514714839e-01,-7.088559575044146577e-01,1.446894782772272237e-01,-3.918709132458821909e-01
6.987631897107720036e-01,-1.656895289895068402e-01,-6.107425202391878472e-01,3.902866574327101823e-02,7.470955732610027322e-01,-7.230346447535465071e-01,-2.701212067746887602e-01,3.759002323892870479e-01,-6.268194975903931265e-01,-8.044042368147623634e-01
5.331369636135658840e-01,9.156343731911533723e-01,9.392974598699621591e-01,6.656638956468992063e-01,4.519958336103413465e-01,1.891024713139897173e-01,-5.435582998805457144e-01,9.132046654518599649e-01,-5.167177046492670289e-01,4.372968249833020238e-01
-6.326041965450868165e-01,9.138487191268176435e-01,7.866103289480925742e-01,2.534833785866521527e-01,2.524543067580451439e-01,-1.217943115214188410e-01,-3.387719895109180257e-01,5.015248275536801081e-01,-1.566417985339267904e-01,-8.294362687118574939e-01
9.591597477203055444e-01,-9.686022201729664882e-01,2.036461546124579414e-03,-4.059117047565892200e-01,-7.320474989226670726e-01,6.171288916828905347e-01,1.903586605467069148e-01,9.444050666197254529e-01,-5.241960300894816793e-01,6.778418156559231633e-01
3.169432359063684146e-02,6.613014780053823038e-01,-8.806969167873504034e-01,8.181047021213108117e-01,4.220477210018807046e-01,5.648722203638736339e-01,-4.385843145434109580e-01,-5.376358984112887818e-01,-4.153744030118917685e-01,-5.336166174958592023e-01
-1.607395265551483376e-01,8.934413192732226783e-01,-2.214515308604778632e-01,-9.594021410464887989e-01,1.430821235780570522e-01,-3.350861792001658124e-02,5.157165508716992086e-01,-4.419995440850454926e-01,7.882698352239621009e-01,-1.421620920869792748e-01
6.160531322602034177e-01,3.441170769462529311e-01,-8.677270255981033298e-01,3.942118158594398736e-02,9.968110451991003540e-01,5.144780780768509754e-01,-7.448887987790702159e-01,7.866860377812834315e-01,7.321572029624023870e-03,8.366152488242506458e-02
-2.873147837703626806e-02,-1.698392336879070985e-01,-6.605320006065109606e-01,9.274296793687284435e-01,1.795861077520557458e-01,-4.593804327336528104e-01,-3.102089569540056324e-02,8.702682425204082417e-01,3.094298295231054929e-01,-4.661878249415190023e-01
4.996816552665677147e-01,8.680303484696907379e-01,-2.764781755703449306e-02,-3.544834624912414078e-01,-8.991051587484093499e-01,-8.224738404736209318e-01,2.772387627778538643e-02,7.152557169827433725e-03,6.562597728789583140e-01,-6.311174939102270898e-03
1.121689873588516129e-02,-2.661016923269814427e-01,-7.968009275792204971e-01,-3.367585100718493152e-01,-4.390548543236325596e-01,-7.480221861739406730e-01,-4.944735541949107915e-01,5.002558236276470893e-01,-4.200815036193530361e-01,5.111979378428324061e-01
-3.571897242871955314e-01,8.958857319259374563e-01,-2.383488633108761245e-01,7.878678285084150801e-01,3.071503596653684109e-01,2.059751848113013928e-01,-4.489743293645964695e-01,1.778491966827251414e-01,-9.986414927868374480e-01,8.649097198294750655e-01
-7.094661104519071060e-01,5.288468504130774406e-01,-3.176892338148458172e-01,2.626118085671258484e-04,1.646154917455688871e-01,9.354107208606290413e-01,9.435488204609721041e-01,-2.937222614096413054e-01,-9.234065514919591600e-01,9.739198941067443993e-01
-7.598587936502938511e-01,5.196076786925167834e-01,1.014394771483593249e-01,-9.909272916080409388e-01,-1.977248684245871413e-01,-9.301360959249291849e-01,-4.644650280538269449e-01,-1.333807161961635401e-01,-4.227945665911210238e-01,-6.678278017512342402e-01
3.217314368460690854e-01,-6.984671477164783315e-01,4.983463851280496293e-01,-8.755815562755830950e-01,-1.309631661742294284e-01,-1.750250532000672266e-01,2.510608159519740479e-01,2.502528329169069199e-01,-8.500014269916194021e-01,5.335013773434347240e-01
3.331054473863765963e-01,-5.715367250086345052e-01,7.979907827985521784e-01,7.898890528122464172e-01,-5.438898533279783454e-01,-2.452001935246073128e-01,-4.630581490289662483e-01,-6.594681547547232014e-02,-6.079997168027537757e-01,5.093517492927888135e-01
-9.058200022729434586e-01,3.778727506071264397e-01,9.337221757953628742e-01,-6.835637856906777721e-01,2.946124831408520883e-01,-8.454107680121170088e-01,-2.841726413202017021e-02,3.173095250958311020e-01,-8.734064282908571286e-03,9.622071386731205767e-01
8.650769491329701744e-02,3.400243684991162141e-01,-1.069651306407888303e-01,-7.761935823297232417e-01,-9.745627204816258438e-01,8.194543142902541710e-01,-6.245541076394367508e-01,-1.305057622020566743e-01,7.049603920003999491e-01,-9.019840523015538736e-01
2.168270527380244950e-02,-1.844960978409400099e-01,4.129715801424769239e-01,-5.423083619006785483e-02,-5.853909209316294771e-01,-7.259919036315960472e-01,-1.779188156186413128e-01,-5.714015791824933466e-01,-1.383784386534943067e-01,-9.452696714400303790e-01
-8.086558993359831415e-01,2.122902978864058543e-01,4.828515760592326789e-01,3.985618322928947688e-01,-7.051607288504317950e-01,-1.013113923640045488e-01,-3.179032466176745508e-02,-5.834666882137002908e-01,-9.566449310295785935e-01,-1.540347878608430143e-01
-8.701377708432695979e-01,-5.373583762586426893e-01,6.820745078049039734e-02,2.809589212397367586e-01,-6.631646416140599687e-01,8.737155792852340230e-01,1.818349812637627405e-01,7.979817590245104064e-01,-6.782666861680626269e-01,5.482636504677609324e-01
-9.085688848628561409e-01,4.245238621132014778e-01,5.712946857497962494e-01,-6.004810348708113921e-01,-7.786559890742912327e-01,3.753101910285470133e-01,-2.363066917461609240e-01,8.715066998747185156e-01,-4.844120371901226019e-01,-6.408453251579744325e-01
-3.946365808063436731e-01,5.169530500481476221e-01,-2.302909978310354600e-01,-4.190249102817265037e-01,6.844797911858298001e-01,9.772313397260830037e-01,-7.478497768362182274e-01,-1.169289536491249226e-01,8.613261086877286310e-01,9.814799488513650250e-01
3.390672044426552567e-01,8.075114361318451728e-01,7.076077747175020249e-01,5.314056438939185334e-01,2.537120407778232778e-01,8.994887515596465821e-01,3.618723215672994264e-01,4.068313619684205129e-01,6.755481577616144762e-01,8.406132746162746638e-01
8.635385941139603894e-01,-1.297433229086377704e-01,-2.218193905561540724e-01,-3.501293383655259550e-01,7.771485601078607086e-01,-4.229427708191386692e-01,7.636057608471760183e-01,1.623237806633377467e-01,-9.776230908845247036e-01,-1.747333827636632364e-01
-9.456071688188756319e-01,-6.656168103370905254e-01,-3.501429883305684498e-01,-1.925814989947838285e-01,9.657273270564645795e-01,5.999171710296336002e-01,-9.449292303575673735e-01,-8.485929725552179281e-01,5.326343361261718368e-01,-5.124958071395537829e-01
9.606009778919726294e-01,-7.828976230137820735e-01,-7.664420371574511837e-01,-6.589866241504085398e-01,4.355007794206879890e-01,4.773569697699613368e-01,5.159483881733544219e-01,4.689133650856769364e-01,-5.206327315314871473e-01,-9.058751912826819019e-01
5.533746125738761013e-01,-3.762792660327696215e-01,7.558100304667332292e-01,9.023399831123857240e-02,-8.984433957070185883e-01,-7.921476701632492734e-01,3.278403984777611413e-02,4.542042189419490672e-01,-3.051188116055816302e-01,-3.305411515251159837e-01
-7.780415969459621994e-01,2.015257522605173879e-01,4.583620198167268622e-01,4.729819342207723931e-01,7.492217699230820926e-01,-9.815414241319668776e-01,-6.222245771211243337e-01,-7.232358725507475050e-01,-3.194718381272145802e-01,-6.025612345038622308e-03
-7.984676943241768576e-01,6.506657599971850114e-01,-3.296498880354326033e-03,7.840672118576628158e-01,-5.212615748065130283e-02,1.530984004244955177e-01,-8.867357733313063761e-02,7.142518715240142591e-01,-6.629552853140785462e-01,-5.182438253963870256e-01
8.257832573187200431e-01,-3.959701597756057900e-01,4.096240615286612652e-01,3.363304048513102718e-01,-5.473217504754859242e-01,-2.220130357298555346e-01,-3.723424307240601472e-01,-8.872907867358819090e-01,-1.775747665274252096e-01,-6.874213684543117875e-01
4.039539865666572638e-01,-5.540418749510207519e-01,-6.093708063016345378e-01,-9.581086507968175070e-01,-8.064737117987423876e-01,4.540509984045235647e-01,-2.053708719887379353e-01,2.313582918152574663e-01,-4.191501153698171667e-01,4.336343200250971641e-01
-2.337357422258063977e-01,5.009326583842470537e-01,-7.227740795438541976e-01,1.835365151545405027e-01,-7.509752153241495698e-01,5.642347780986549655e-01,3.741048784941383154e-01,-6.189115365815400782e-01,8.709425555952132747e-02,9.648690917497397823e-01
7.084528544105028747e-01,3.406851141168594221e-01,-4.149578033571263980e-01,4.907901680444299863e-01,5.605370101244533387e-01,2.616887076219698294e-02,2.032593991057631833e-01,-7.595188735009159586e-01,5.672749783814694524e-01,-6.745260728492592506e-01
4.626551261114733027e-01,-3.261678665300269397e-01,-3.708448364589056467e-01,-2.644801047101541513e-02,-1.022132345370863060e-01,-2.202155880670810806e-01,5.029895877807888382e-02,-9.411084799147426683e-01,-6.233696807167092846e-01,-5.422793359860398343e-01
-1.466461150141986636e-01,7.677877874112228884e-01,5.579120638014203326e-01,-4.318223833821071000e-01,7.665422694587582519e-01,1.779739808867795148e-01,-5.047048378375345035e-01,2.176421208115375538e-01,-6.601639354138295612e-01,-8.714318183399298867e-01
