-7.264417798078237620e-01,-9.311647092818293725e-01,-9.054055016376854059e-01,-1.587649734678286961e-01,-5.108370846510605912e-01,-8.531018379234014404e-01,-3.984374934949470592e-01,-8.242782642891204326e-01,2.403383585577723025e-01,-4.955632070596993621e-02
1.402752585576305666e-01,4.010748440580100826e-01,-3.267825364757379614e-01,7.481257211555194520e-01,-4.381605877019190132e-03,7.554559057148475532e-01,5.217446541628549816e-01,-5.699967063312669779e-01,-5.341654133579754049e-01,-8.153499639880348315e-01
2.539344006690642530e-01,-8.997940261595214206e-01,-4.162377776773154014e-01,2.621678555951942879e-01,-6.215596585711817834e-01,-1.336460326751143235e-01,-5.613682408393274592e-01,1.386457027879930415e-01,-1.644056958883459707e-01,6.486252138352144314e-02
7.237613551278625490e-01,-7.244389981770418263e-01,-7.433481972842654883e-01,8.773612033179256642e-02,-2.370094988198556685e-02,-9.649210084125310338e-01,5.887091972564784115e-02,-7.669947944868389378e-01,-8.210971896134533488e-01,-6.473291816899944262e-01
4.672251419170381226e-03,-4.616497175363656336e-01,2.746905212293881959e-02,-9.600265745386455940e-01,8.305142527824123100e-01,8.778854312505177671e-01,-8.459760113050651675e-02,3.074002889755194090e-01,8.630640320746640892e-01,-4.704220749992973349e-01
5.095448864826566115e-01,8.738725561012137266e-01,-7.799992438833349695e-01,6.632868013434793930e-01,4.839933458437211122e-01,2.529629788164109438e-01,-9.136203226559094226e-01,4.798790324950015229e-01,-7.781751797650937608e-01,-8.495668288996223172e-01
5.877282931259242282e-02,-9.005534404906301305e-02,-5.379784253760884205e-01,4.255735839323204761e-01,-5.586787957875534172e-01,6.922503412134330958e-01,-3.119854841227323039e-01,1.373126709311787153e-01,-7.055823435486143769e-01,3.438276128388455533e-01
-7.109204358577396743e-01,3.158493229882115561e-01,-3.951507569078975823e-01,-6.192807143016028082e-01,-9.024905661113333810e-01,-3.412092385083747015e-01,5.920791332511354810e-02,2.156037285278444848e-01,-8.802202125364204655e-01,7.491178817307799775e-01
-2.988603402725251712e-01,-3.045866348636043774e-01,1.968230202266501028e-01,3.866305263874465492e-01,-5.356773537877690394e-02,4.446026129258811022e-01,-8.575077473897569913e-01,-2.013901133586482040e-02,-4.706140962984504128e-01,-1.285121952401864220e-01
7.350094757663498957e-01,6.182189521359584550e-01,2.062921531691805921e-01,1.821652562803843800e-02,-3.650599457129333203e-02,2.435250634519725565e-01,-7.000598962657331725e-01,8.251707820663727322e-01,3.801590616189329808e-01,-2.758856040542263521e-01
7.409917125512681668e-01,3.089547283982894132e-01,6.506991159598953800e-01,6.598984354142745090e-03,8.209660478999916133e-01,-3.729863455849988796e-01,-2.112045642893713993e-01,-9.157780937591766257e-01,8.806197706127658620e-01,-3.878612729446524465e-01
-9.662100199238152776e-01,-1.518883499446690433e-01,-8.344150578946893937e-01,-3.639027626206048360e-01,-1.104296200200118871e-01,3.015364506834616876e-01,-9.095677994964006530e-01,2.737002364592333592e-02,5.645823780384604529e-01,5.156202318859313127e-01
6.885399899348165764e-01,3.750375117872997155e-01,1.157727312554934773e-01,-1.513082888236352286e-01,8.366619056588011638e-01,5.015654500921495895e-02,5.496350003527386008e-01,2.603055209581199847e-01,7.091474975151359494e-01,-7.912921171385383090e-01
1.082940966064069865e-01,6.111378024126972175e-01,1.259299294724902651e-02,-1.790157442243880404e-01,8.484514690697486650e-02,8.776069054039492556e-03,3.400521295597969118e-01,-6.775815671747302815e-01,-9.628551085897032458e-01,3.056507118981626192e-01
-4.346970996372467866e-01,3.199200584439998440e-01,7.252696666420024307e-01,-2.488222515746494334e-01,3.273347624172262549e-01,-4.029822406184209171e-01,-5.535218043690441903e-01,8.920279895747316168e-01,-3.043136931750221041e-01,-1.993602841848143292e-01
2.077657821113128023e-01,-8.313352701014073975e-01,7.941078071729625876e-01,-3.571569497506132951e-01,5.129028601049911984e-02,4.525781392793359892e-02,6.221757549376869534e-01,-8.184038990840412087e-01,7.299954037399913886e-03,2.385093872880481580e-01
-3.744724648137032208e-01,3.124169249771990842e-01,-1.365238223184750410e-01,5.656542519333038754e-01,-1.956203481705887093e-02,-5.733609859667954112e-01,8.865691448674408726e-01,8.130966906426473351e-02,-2.158495988214992334e-01,7.713427465538749139e-01
7.857503922849995437e-01,5.435714426406084154e-01,-8.582426751791398800e-01,1.959969258264471215e-01,-9.880995138118515708e-01,8.373838852951482892e-01,7.277393318871818728e-01,-5.295499370692970942e-01,-4.269947737270443078e-01,4.017745525307283572e-01
3.490777173532466637e-01,9.421359798069020020e-01,2.777694170126656648e-01,-8.721506850018825308e-01,-4.585140651307919590e-01,-4.281776360784261826e-02,5.246623826579024374e-01,1.042157890766903794e-01,-5.053523106617268112e-01,2.632937345189119149e-01
-9.571874738847974129e-01,7.118179255228254121e-01,7.418176096658337659e-01,9.009393368483766817e-01,8.852541955526429529e-01,-1.095271835275157812e-02,-8.253971558053478930e-01,3.348961357110988857e-01,7.912010493139047806e-01,-4.845585069207745121e-01
5.798903540667654788e-02,9.434686866678310135e-01,6.644846197564311385e-01,-9.018904129600702202e-01,-2.297125392063019689e-01,9.291512759624371842e-01,4.886514483829647038e-01,9.563501027591687631e-01,-4.708542698317375041e-02,8.594109346752509815e-02
1.492185084434567433e-01,-7.467267124418190960e-01,3.382808345237200420e-01,-8.342887249404038474e-01,6.858102536197230314e-01,5.446294194459981863e-01,-3.798099940167662947e-01,-3.516399999237260765e-01,-7.012504778796473381e-01,-8.427839636351519559e-03
-2.266654726002026443e-01,7.418895360549555562e-01,-3.653264557179762839e-01,-9.025693700469927805e-01,-7.709600086311625411e-01,8.689923485820403304e-01,2.909876519412484264e-01,-7.223967256706538276e-01,-3.409707148091614126e-01,-5.964995090644378273e-01
7.826830594580314049e-01,-8.535815836701381443e-01,-4.707868056294461923e-02,8.920756853705182898e-01,-9.021977554338251881e-01,7.916274798165752191e-01,-4.348714503697272971e-01,-8.730646090831373218e-01,2.495577677921025916e-01,9.418306086523653420e-01
5.293767556278745623e-01,7.748594385367495452e-01,6.724363873741732167e-01,2.420775543247561945e-01,2.540424548165849394e-01,6.810788712405877465e-01,-4.831054476052965008e-02,-8.479397956077161513e-01,-2.104644361807228581e-01,-3.018127332833575593e-01
-5.109565781856248989e-01,-5.822259885009191116e-01,-5.021134181948778696e-01,3.135416034794844542e-01,6.546809090716185775e-01,9.432793115905533377e-01,-1.364033516047995498e-01,2.459933605941229118e-01,5.250550565891125565e-01,7.981476816601484892e-02
-1.397446152523291740e-01,6.613735320037112952e-01,-4.218484586296733507e-01,3.190217083589435010e-01,-2.461153518333365486e-01,6.616268976781043420e-01,-3.718164365912308700e-01,-5.803818674356904239e-01,-8.100874815096748005e-01,-4.652214198254205346e-01
-3.138216779991032102e-01,3.910599056894255021e-01,5.660761037363082337e-02,7.006087667335474389e-01,7.172252754430963329e-01,7.136064503929981928e-01,-2.112000363262589442e-01,-4.103296303520154176e-01,4.301060495593183042e-01,1.409890943445593070e-01
7.917527835804352154e-01,5.533993697663108779e-01,-4.661636261672870152e-01,7.586136691079508054e-01,5.916536196760309174e-01,-2.540125319330952536e-01,-9.598970250609311083e-01,3.707569315382053254e-01,-8.282838059375852158e-01,-8.285618168121453575e-01
4.738361108800792643e-01,-7.694726843972783392e-01,-3.696694717239399353e-01,-7.289300066580473025e-01,-5.242723900405128479e-01,-8.845069849761519887e-01,8.518415108027088678e-02,-9.374229020761963849e-01,-3.171933603255898682e-01,-4.162140845627826380e-01
4.879269965806685150e-01,-7.070059355172111371e-01,-9.264750783580952831e-01,4.042969103303648559e-01,1.050853502167286013e-01,-8.463525962307312245e-01,-4.513608675713798313e-02,3.378042649544015230e-01,9.998860013359800458e-01,4.137654296636019691e-01
1.559352235501507700e-01,-9.542655669124155970e-01,1.752632057739176297e-01,8.771626068674445165e-01,-5.874431064219898246e-01,-3.003484068827899645e-01,2.735874712023584898e-01,1.246229495507860108e-01,-5.077992344238293487e-01,-2.015620365500190303e-01
-2.765147713143538688e-01,-7.872076942936712118e-01,2.150247025348828167e-01,9.489293396332565411e-01,6.845523230499332978e-01,5.916993533357246537e-01,6.671443979300515359e-01,8.661750900195517300e-01,-2.371258426839186750e-01,6.404997167394732571e-01
-4.154947434386662142e-01,-8.413511906094572890e-01,5.296371034929381327e-01,-6.575306665363116476e-01,-3.687949824645719854e-01,6.936689525240964382e-01,-4.302224824669445002e-01,3.221518550269957260e-01,-7.233058903997322542e-01,-2.659268083084098677e-02
9.365583461897302175e-01,-5.371027452168697369e-01,-6.325279629794047231e-01,-8.744541732454871319e-01,-9.065043873685605380e-01,1.970829978111956482e-01,-5.158832393938250771e-01,4.256913938546584841e-01,8.651365559316368525e-01,2.554862834206015343e-01
1.355809138584582740e-01,-2.179997391344117297e-01,-9.529220604120864913e-01,-5.947411891456222399e-02,-3.388400754903422296e-01,-5.952111529938095558e-01,7.911918701440689983e-01,-6.540644010193406022e-01,-7.853333030776421531e-02,-3.437196162641225072e-01
6.277901678698944998e-01,7.127656320034994053e-01,-2.456475570625193949e-01,9.067725756976889873e-01,1.375590823487553571e-01,-4.701454939773379582e-01,8.281948449790037525e-01,-1.606142221637454348e-01,-6.112766041783292970e-01,-9.601726632618146073e-01
5.714888773846067416e-01,-3.032873624621090780e-01,-3.261240343253568597e-02,-7.038315063697189178e-01,4.353406750785173696e-01,-8.602032601822062752e-02,7.463753051884753908e-01,4.428705810778841290e-01,2.799963760877297592e-01,6.379821858799059608e-01
-9.624308767764986339e-01,4.389283698206480899e-01,-8.991325818082560595e-01,2.223778607484754311e-01,-2.745730342355556797e-01,-7.088038618608463182e-01,3.680734518150392542e-01,-3.075611043257431287e-01,-1.727816985486632095e-01,-7.230401200990832500e-02
-6.270511603417312507e-01,3.742038653875310317e-01,-3.490326233267391220e-01,-8.012434530092367169e-01,4.025331295892971006e-01,-9.981545929042312526e-01,6.396394702527794518e-01,-5.259359565262440306e-01,1.565179740383806362e-01,-5.229261954255899347e-01
9.424585820260193980e-01,6.804988294889378064e-01,4.612559471817974099e-01,-2.591295364537711254e-01,6.098732517834459799e-02,-4.032061025081583594e-01,-6.061290945517898709e-01,-5.362367061121868783e-01,2.785415807198252658e-01,-9.162734552982421121e-01
-8.021297318761508865e-01,3.856609262455417131e-01,3.797174504113061122e-01,8.840023340351366166e-01,1.299093965893078906e-01,3.255319104818221732e-02,-4.614788915966288041e-01,-4.225287316671173521e-01,5.566352805161183248e-01,-8.655253910700939635e-01
-9.245430407037442677e-01,-8.355950841975590127e-01,9.520556328364888632e-01,8.955526135023916812e-01,1.507158050997674525e-01,6.467106310053536422e-01,6.998185483117540517e-01,-4.832321001667860827e-01,9.147704307994339867e-01,1.575907106888818632e-02
8.393896283056292429e-01,-6.736027205434627074e-01,2.218534115306058929e-01,-9.558383783938912970e-01,-5.088291120297558923e-01,6.275941458247940030e-01,-4.482876121499876909e-01,-9.587806735685482362e-01,-3.278407587160421244e-01,-2.374092925602839799e-01
-5.227278885318880075e-01,-6.433398251288235947e-02,9.072025984344123106e-01,7.342550130328704405e-01,-9.872155943391660582e-01,7.385261667478155712e-01,3.873098930487826053e-01,1.317740749977742709e-01,9.430814621446210744e-01,2.846830530700086292e-01
4.121312083257706593e-01,9.280764634413984915e-02,5.851492474344646144e-01,-4.230955944328216312e-01,6.605594117746114158e-01,4.652355731309494313e-01,2.538037339326701947e-01,5.961136447630537294e-01,-1.935573706454436493e-01,-8.003584987134140238e-01
-5.340794905609735910e-01,-7.693731903420195639e-01,6.739602765260643835e-02,-5.038222975267361292e-01,-8.125278645030047375e-01,2.834244290326259907e-01,-1.875863401585584622e-01,-1.322946635328414722e-02,-9.466181037008012389e-01,-9.758644174188333409e-01
1.625044237175417017e-01,-6.094460621107682385e-01,-8.548958698792530342e-01,-7.664595795682480617e-01,-5.335178479458284606e-01,-8.062857616764131929e-01,-9.765568753213875741e-01,-6.802691573273953463e-01,-9.803150477854916112e-01,5.485362389268375605e-01
-3.157944445704712333e-01,2.113077462169239418e-01,8.299033411337826127e-01,-3.111133576219748953e-01,-3.040511886861809732e-01,-5.314885303794822935e-01,-2.431659175709131038e-01,9.832541119664146567e-01,-2.488704642822985313e-01,8.114123767383651931e-01
-8.072650123958571289e-01,7.362461180506318925e-03,1.144955517713752702e-01,-2.675108759333777453e-01,9.516046764033878613e-01,-1.899559995607198459e-01,-6.529713383876045718e-01,1.203215681686522487e-01,3.210934830728096046e-01,-3.545217091881149862e-01
5.072518467034825562e-01,8.139690515222541833e-01,5.029153698330164346e-01,-4.405257116441647636e-01,-8.330624190914741600e-01,-4.233685179668105203e-01,5.354693916005131005e-01,8.066824917577897214e-01,-3.155830307510720800e-01,5.655964478166453091e-02
-2.898837617809044698e-01,2.133152586798647832e-01,6.383630414473331349e-01,6.254969019624181392e-01,7.985701298957219585e-01,-1.879414399051368978e-01,8.349705250238472765e-01,3.853255358664480212e-01,2.958570713698205346e-01,-1.237210601027507462e-01
1.575283642990585875e-01,9.957611234446686055e-01,2.493829680513266478e-01,7.326829385373900827e-02,6.697568862098290943e-01,-4.691801309279011178e-01,1.959077663567510008e-02,9.975907967792925213e-01,1.459034749902301531e-01,-5.324533940776086105e-01
-4.238296488313186838e-01,5.660892688331276013e-02,4.405141445972928782e-01,-3.970731463224588254e-01,2.070492065589377706e-01,-4.303920333554429600e-01,-8.110128384697437021e-01,4.368379666425155072e-01,-4.559477944209258116e-01,-8.380525739961939280e-01
-2.543173177578241795e-01,2.877457420487221640e-01,2.396674103032281344e-01,-9.066425777664193220e-01,3.437412891721336461e-01,-1.795032781679584133e-04,-4.745364943529020163e-01,4.235662667210617904e-01,5.228728858523856715e-01,-8.408052047193634859e-01
-6.900514035059490681e-02,-3.635365210853813700e-02,-9.420947027219728209e-01,-8.625642439292691144e-02,-7.310306760920806113e-01,1.763010861461347112e-01,1.868683172599405751e-02,6.114847214959893140e-01,5.956552807861170695e-01,7.550770439956893121e-01
-6.285162050959869351e-01,8.056183087756993988e-01,-1.361510536373535807e-01,2.113527490705058298e-02,-6.721496259537327322e-01,-5.621575536381921978e-01,-2.406366853070749379e-01,8.920934422662871732e-01,6.398493140444034832e-01,-4.043048838935701106e-01
2.097158601587150173e-01,-8.672507265779962893e-01,-4.292961759108924191e-01,4.503819352551219346e-01,6.464109477842616691e-01,-1.834405529373446253e-01,-9.240090825488731507e-01,-6.809822364490396573e-01,-8.170354094852421145e-01,5.918064147688273380e-01
5.470600402906129478e-01,9.300136539991872286e-01,2.159737329911681769e-01,1.683226471703542781e-01,-5.543662731152703138e-01,7.291184597405988566e-01,-2.049163572778933684e-01,-7.217926297186683104e-01,-8.103855577656364773e-01,4.897386132547802973e-01
-2.071905679227181718e-01,9.793854242339148364e-01,-3.455368491550361298e-01,-1.493401329003058997e-01,7.078938460264823096e-01,-1.545274704817212186e-01,4.130330584430130791e-02,-9.038718388111208757e-01,-1.219043579075973494e-01,-4.421786595492867011e-01
9.565322743079294199e-01,-2.453296586553086467e-01,4.336126155659001391e-01,1.823985459414623200e-01,-6.405719910417502216e-01,-9.651807606302948983e-01,-4.988652068871592959e-01,-8.245316679630119161e-01,6.372008168363922920e-01,-7.463461609651154127e-01
2.516683080660462313e-01,7.841773846228372591e-01,-2.269508237262685135e-02,-7.408347058671269636e-01,3.157866299293228263e-01,9.976222525795217511e-01,-9.699722237336327879e-02,-1.417166740944180159e-01,4.844791000264714320e-01,-8.561373767344464536e-01
-1.738326465123045672e-01,-8.824110254270773890e-01,6.499772287862179976e-01,-1.436772127992786974e-01,-4.003269155491238074e-01,-8.736621322650177657e-01,-5.612204277175791844e-01,-3.670526968822143132e-01,-7.189242830282618346e-01,2.978021246141788758e-01
5.023472067257868101e-01,-8.832948376701788007e-03,-4.269104387994619998e-01,7.274187742329050188e-01,-1.756662192998958982e-01,-8.802314811740665768e-01,-7.971504305998917683e-01,1.384788461936103943e-01,-5.042090510963848082e-01,3.852609825658006582e-01
8.292765136819517657e-01,-4.543354547358657847e-02,6.197600115241468366e-01,4.234928212643740419e-01,9.728730399542298013e-01,-9.553827457388670563e-01,1.073521386984868098e-01,-4.705756053952718787e-01,-5.529469969806166674e-02,3.784617666260758906e-01
-2.421329039784030357e-01,2.529004247959758533e-01,-2.152025654071776373e-02,6.360449235771103993e-01,9.185016737204001469e-01,-8.087119703064737930e-01,-9.821644913524785192e-01,-9.963157511613909278e-01,3.399281681338415240e-01,3.897767818221176128e-02
5.287618382888992219e-01,-1.967869072840442435e-01,5.080423250897074805e-01,-3.204998004707282355e-01,-2.293531414296385851e-01,-5.051870607421549142e-01,8.567755186558019265e-01,-5.834641683622494579e-01,-7.308634960933240166e-01,-8.310030464180293563e-01
3.372575312228431876e-02,-2.344886301354207614e-01,5.475101593840472347e-01,5.765888171169371024e-01,-3.133295922018233259e-01,3.265523582378460077e-02,2.122513549297497804e-01,-6.383119363671068136e-01,-4.860632132366209390e-01,6.326801876985377326e-01
2.083450870278460432e-01,8.947126867378973891e-02,1.562354516426749385e-01,4.769169925464677995e-01,-9.870273394971029735e-01,-1.474767089705795176e-01,7.408204418499411137e-01,-4.261371266380087341e-01,5.064925054769933155e-01,-6.842969249136761078e-01
6.010422322915138782e-01,7.174906166031893573e-01,-2.084412045991961282e-01,-7.501957246733452767e-01,1.419805170440620046e-01,1.865070145282008429e-01,-6.291350823296881778e-01,8.178779797364699178e-01,6.395664875886037937e-01,-4.085939954046358125e-02
-4.552154153111269697e-01,4.842879200661633909e-01,3.655810782627118005e-01,-8.601495230931823777e-01,-5.487384438066067460e-03,8.443433980347194723e-01,-1.970588971488300700e-01,-1.791400097473556663e-01,-8.485056525563305918e-01,6.890643529986646421e-01
-8.089014024636687061e-01,-7.529378631718628423e-01,9.864948557663082429e-01,2.996045607488102558e-01,-7.236072012825380817e-01,-8.491621623138432273e-01,-7.577403532319006985e-01,3.553109025947962518e-01,-8.400555383681036492e-01,-6.303670058221850780e-01
-8.867173121259996904e-02,9.104307005498293304e-01,-7.309658907745206768e-01,-7.335812946164872450e-01,4.990009233001897471e-01,7.591342411122909972e-01,-3.253399212444330058e-01,-2.908004995834168049e-02,-7.280761448932193680e-01,-1.121312688270252877e-01
-4.354122775850519655e-01,-2.512138794074358916e-01,-5.094717858469477445e-01,-1.484554344679078763e-01,1.493045865545390427e-01,9.543454747870987465e-01,7.848982249035230119e-02,-3.995504304221728642e-01,4.443319616709233699e-01,1.010026595379778236e-01
-8.061794527680969935e-01,5.526148376432467035e-01,-8.091299506477338532e-01,8.016994545355318191e-01,9.072434981281740640e-01,-6.269177123055746925e-01,-5.096963159515370823e-01,2.421769339025114931e-02,4.842509201984195322e-01,-6.337214320348871777e-01
1.741782648252685473e-01,5.727165683701580523e-01,-5.584159133350063975e-01,-1.848922583695504773e-01,8.474496984584238835e-01,9.360123346203832462e-01,-6.499446621920579314e-01,3.772062012994290559e-01,5.046408039882690488e-01,4.038931367765141722e-02
-6.728779732751206666e-01,-5.812030763259929955e-01,1.293181281398452231e-01,-1.220309207875995838e-01,2.958255893929484515e-01,-4.494015193934175478e-02,-3.453456709226521149e-02,-9.690921748233487509e-01,5.726106029288422494e-01,-9.420521321007380156e-01
-7.044119112196534083e-01,-5.414095732120345339e-01,-9.405708585513046227e-01,7.204370246509614883e-01,-9.964763845335760095e-01,6.183595035987712318e-01,3.841240948559134782e-01,1.419173627812042593e-01,-3.525008054930396373e-01,6.660411993579320455e-01
-1.748003362752115208e-01,7.114933238693619266e-01,2.045235283010622407e-01,4.229969920116483095e-03,-4.213623479895025614e-01,6.345133028015161880e-01,7.764135558378895130e-01,-6.999924197399223225e-01,8.562595320421295675e-02,-6.548734740005939248e-01
-4.286611755248443956e-01,3.380506996589154323e-01,-5.304281784485618267e-01,2.106141205577956033e-01,-3.149335796768273354e-01,-9.181466340093473733e-01,-5.176908557560011559e-02,3.930452011110914246e-01,-9.036272934079343511e-01,7.315014830427948311e-01
-5.118066853039673347e-01,-8.902134373955488122e-01,3.326871064463639005e-01,-4.255787829759676288e-01,7.131144144750545255e-01,-7.345183502456702485e-01,-4.463821328487405093e-01,-2.559537331619321510e-01,1.783679990036699525e-01,-9.236235630803557584e-01
9.258003850580480698e-01,9.307135414552505370e-01,8.333323911232481951e-01,7.617724502517861929e-01,9.372257554175138505e-01,9.235317123299664477e-01,-3.107508496437398904e-01,6.818821624287352279e-02,3.884288141480651824e-01,1.867318917735230066e-01
-4.986394027358012071e-01,-1.334152573829829880e-01,-2.599249849127673873e-01,-7.520895487633654231e-01,-9.289377982018731661e-01,4.338289581761853864e-01,4.780953508954559616e-01,-6.662919818536476857e-01,7.533187543318837776e-01,7.383207315962303507e-01
-7.311616111133405482e-01,-5.215541291574530280e-01,-8.371674565290709857e-01,-8.066709148439976662e-01,-6.501970673404233736e-02,7.453823788073841161e-01,-7.141899825507374011e-01,6.184645542525704087e-01,4.584569023323907810e-01,8.242185076427059887e-01
2.514232018984217110e-01,9.337889112726400764e-01,8.768766464578823250e-01,-8.918398571236070271e-01,2.333688173319843351e-01,-2.060930093616502035e-01,-9.065486976995904556e-01,-6.958513488520112755e-01,6.348725499826053387e-01,2.978567917374452811e-01
-4.505001345021251158e-01,-1.905330113596566122e-01,-5.366762010741350508e-01,-1.181545452508729888e-01,-8.248647021766111198e-01,4.055677186242030441e-01,9.028124170071036847e-01,-5.091658132637908452e-01,1.607632565210794784e-01,4.346573018777710740e-01
-3.899398043650017520e-01,-7.258929432842324836e-01,3.262810946679985946e-01,6.040390882111426052e-01,1.582220185606713070e-01,4.859450920039156685e-01,9.613757291289148910e-02,7.419578749864035316e-01,5.037750304304289273e-01,-2.730176607604035688e-01
5.805556058071537073e-01,1.401182595844252532e-02,-8.991980142604214521e-01,9.545091378020233996e-01,7.063412233690256059e-01,-5.295337897698313423e-01,4.701615195041930484e-02,1.092685993311277581e-01,-6.865235365106745480e-01,-6.541517130328278196e-01
-1.073022608353355611e-01,7.830335920997737453e-01,4.393176665475377884e-01,8.004908978069966707e-01,-6.718281311010998458e-01,-8.586102493371841060e-01,2.116802342005890125e-01,-5.068803890402318046e-02,-2.726324299429521147e-01,-4.645713300855771610e-01
-7.794936689382612194e-01,8.642084891766330657e-01,5.229051697027924384e-01,-6.895741100896817244e-01,-6.672590578651784732e-01,-3.100998087623887400e-01,-7.670574087283132947e-01,5.417529089876707005e-01,-2.188002521035257164e-01,-6.477368145234136954e-01
-7.645460524947194081e-01,5.290386210172823844e-01,-3.010000190185619928e-01,4.011719396243784708e-02,-5.762666604442208129e-01,-2.391885236562103501e-01,5.550435839564447082e-01,-9.868003992351370712e-02,4.019576624824061639e-02,2.207590533348791073e-01
5.186272136082359374e-01,7.312016858432319744e-01,6.261048185861375348e-01,-6.240934485549902710e-01,-1.711582473329189558e-01,-3.145453123028874032e-01,-4.703773670649444849e-01,-4.587030992662357587e-01,-5.363976120558411331e-01,-8.923227038109327047e-01
-2.853942666338795675e-01,-1.704159525877546599e-02,-1.232906623838661009e-01,-3.914712066083181341e-01,8.852634577598397225e-01,-8.101761580052539991e-01,-1.890401791093954120e-01,-4.661996086675201934e-01,-1.013880483215130468e-01,-7.208502979478836892e-03
-9.041974378085724240e-01,-9.538526998175977933e-01,-9.512835881226555657e-02,-5.819803530874696484e-01,3.484111938500054073e-01,6.929098366255002084e-01,-8.477087594243346569e-01,-3.586235335754395237e-01,6.397636954313159485e-01,-8.938780127709344825e-02
-9.516484396397031365e-01,-2.100976108587719882e-01,-5.388593336324611904e-01,-6.816394099392379946e-01,-3.132301298006479051e-02,9.523097745605941800e-01,-4.177524287796479108e-01,-5.413932570069253103e-01,-9.122026228493305133e-01,9.357437628578624267e-01
9.951123652785125451e-01,7.248607528520554233e-01,3.819848442729436577e-01,-4.385645717339876626e-01,-4.398757594363151835e-01,-9.723157516783620391e-01,5.399250058764295535e-01,-3.363267380677468221e-01,-9.470018976583234327e-01,-7.831826924752505192e-02
-5.299531754952997442e-01,-4.141488629634293428e-01,-7.315838379178174478e-02,-2.532312033625681025e-01,4.866985260858229800e-01,-9.495777194511536567e-01,-4.022910099580292442e-01,-6.943989818408538017e-01,-7.770873627260517225e-01,-3.338769473332923177e-01
-2.195907461478741052e-01,4.965654205790819287e-01,9.921542953067723492e-01,-1.135347533504096340e-01,-9.579456090508879917e-01,-6.216816491892542818e-01,5.896776504805374408e-01,5.558415565374068557e-01,8.273718436663468623e-03,-6.592039832518392650e-02
-5.823119925454722789e-01,3.026745422556123000e-01,-6.225730106054592206e-01,-8.379582352725749583e-01,8.474103762785727412e-01,-8.348381372209421336e-01,-7.139403840022295888e-02,-2.174743240448970827e-01,-6.202277832155431714e-01,1.065542471833857974e-02
9.395992300786377704e-01,5.079321611965572636e-01,-8.750623587017030136e-01,-7.321260536103362249e-01,6.567568021261449562e-01,6.108563040329777483e-01,-8.064590218384470877e-01,8.009863319656984615e-01,6.963953513057243860e-01,-5.399818837416821005e-01
-8.817103439762790096e-01,-1.508014624177518304e-01,-4.077441630065463674e-01,-3.397590599936632927e-01,5.951297982667793640e-01,-1.868941770672685188e-01,-5.838159756549785584e-01,4.993114489562384684e-01,-4.154219378238321880e-02,3.512299827631488736e-01
-9.271279896698969569e-01,1.007586622754674810e-01,-3.710280136123205175e-01,1.324049381461565034e-01,-4.658785978217894197e-01,-6.750941058729864608e-01,-2.216967046097553240e-01,-3.628194971947922287e-01,-8.206022875739809042e-01,-1.670501921911340393e-01
7.377609361428285606e-01,-9.214641318466183506e-01,-1.862308201618945169e-01,8.371979468393582202e-01,1.670750436052224064e-01,-4.972840505835236513e-01,2.908519384610588343e-01,-3.553679687323454406e-01,3.701842888600810344e-01,6.714621609392155133e-01
-9.115291575555235504e-01,5.807047181962199378e-01,-5.261016940058524938e-01,4.475026530432635319e-02,1.896597369592862847e-01,4.093824322566266272e-01,9.203917291186674010e-01,-4.745426170867865778e-01,-3.849309801405169651e-01,6.460488103881287802e-01
2.963607919536415114e-01,4.776671569541617313e-01,5.619419250143464772e-02,4.320465489743554599e-01,-3.029596571583652587e-01,3.669026266344392884e-01,-5.841174767971089032e-01,8.949143305952971250e-01,-4.050162093774600791e-01,4.657621619912173383e-01
-1.807923179183830165e-01,4.128161915372594581e-01,9.327447307698382151e-01,-3.499445580467464012e-01,-3.776582648778827878e-01,2.477451835715092088e-01,-4.031375611626450972e-01,4.962113759928805656e-01,9.933478790081884391e-02,-1.854744122201510415e-01
-8.001810436731706666e-01,-7.430955270005474844e-01,8.266943237485662177e-01,5.828573771062954822e-01,-9.267853207142859873e-01,3.087309694389304138e-01,-2.498600385510596489e-01,6.690147220903333025e-01,2.512251481826317523e-01,-4.772930940964841273e-01
-9.014270762043443685e-01,8.510493495778559403e-01,1.028301880603432750e-04,8.724716298035617434e-02,4.468761869971544787e-01,-8.871255288622177382e-01,-2.676659710413424875e-01,4.177231477659255621e-01,-1.455392809591524728e-01,6.992776072627160389e-02
-2.968873702033303363e-01,1.146042725299605269e-01,8.338341369311110807e-01,1.559637160610658491e-01,2.145014826341533620e-01,-4.090951576355514874e-01,9.582801247635612807e-01,3.249996983391350014e-01,-1.416342244558721486e-01,1.189206736457348867e-01
9.041418375449616907e-01,-5.927441882731421252e-01,-4.783422362376861248e-01,-6.259501695664249077e-02,-2.104342221337032193e-01,-6.841988175144710915e-01,-6.726336985245127131e-01,-3.910223764311833161e-01,-9.441238183225553193e-01,-6.267928782289506895e-01
-6.291085821879993656e-01,3.508818040086452150e-01,-9.412693936213383239e-01,-5.177591719044409846e-01,7.903238615733279016e-01,-7.900094727408708550e-01,-5.532582937021082170e-01,-6.671497287859224912e-01,9.358809934770402350e-01,3.788952743569524717e-01
