5.335665484068290443e-01,1.704306338002163912e-01,-8.699192963731967598e-01,1.972579039410737867e-01,8.773909903996679471e-01,4.622961209519378389e-01,1.381810678297559214e-01,-4.971675735548091168e-01,-1.288597555479709111e-01,-7.330215118487564130e-01
-4.400608059604604883e-01,8.088087709602154174e-01,2.979731511135452759e-01,7.155381289777020815e-01,3.735799430872359661e-01,3.060419379123753281e-01,8.145769596803800194e-01,-1.551800746500544559e-01,-6.901551465163293653e-01,7.891269693054980827e-01
6.680130458786472936e-01,-5.949964467626300824e-02,4.443245840896681287e-02,-6.036242390033381700e-01,-9.997853062074977259e-01,7.369074647127682454e-01,-2.287955976103894784e-02,2.588724373557615976e-02,9.433206513977918650e-01,-9.150175437437502168e-01
-9.174417914683710151e-01,-9.263120843475680655e-01,-1.897623539165436135e-01,1.549217523004609021e-01,-6.737353029091051049e-01,-8.190747992753586448e-01,1.031259934951349599e-01,5.825035069448480929e-01,-8.071458500833617045e-02,6.200171584176839001e-01
-1.570304293376612037e-01,-2.205744054297549273e-01,-9.901676255504243684e-02,8.763451364153738155e-01,1.671757353896454745e-01,9.176406498307478898e-01,7.923346627158434075e-01,-7.170431726276824680e-01,1.474963071151154104e-01,5.267771984918154793e-01
-1.659489891840335574e-01,-3.170156907899581711e-01,6.830931131895232600e-01,6.708685588364620145e-01,-3.082781223042498908e-01,5.499332013724389512e-01,-8.555131354648306541e-01,2.328652004491726935e-02,8.206225248988392451e-01,4.868108132645583286e-01
-8.531837952015286497e-02,4.458684619293762363e-01,2.355845317148905771e-01,-8.768817801220745167e-01,6.645030754389411598e-01,7.018327602079963423e-01,-4.221950108848935290e-01,9.089086833959731937e-01,-7.510603669728153076e-01,-7.690287263077131286e-01
2.674233412314548364e-01,-1.891686381515689241e-01,2.350641780515272394e-02,-2.290903196809188636e-01,-8.554738804889243653e-01,-8.257962942856340582e-01,-5.464736856604734960e-02,1.875276556292075902e-01,-3.476158772732047542e-01,5.716341857697038176e-01
-7.620054504213957802e-01,-1.837123404787257552e-01,4.646524470441184551e-01,-2.696577804752491314e-01,2.741267598676213613e-01,-6.921539916834322792e-01,6.382659288497882777e-02,-4.846170165259278129e-01,4.578590061296095026e-01,7.562314626933253070e-01
-5.886511261560725128e-01,-1.156683889345107019e-01,-8.685266507543458747e-01,3.124773976974895007e-01,-8.028758544247796003e-01,-5.567020987384956321e-01,1.770619638483199587e-01,7.743674268565576835e-01,6.321419137651422826e-01,7.987503534903834801e-01
9.623808497140156071e-01,-6.545033282935928121e-01,-1.648033369865837816e-01,-6.822806115409942862e-01,9.720877068401621024e-01,-6.450283445426190365e-01,3.119996587328819349e-01,7.679245764037077038e-01,-9.617386758081019060e-01,2.342829494638312138e-01
1.369639626901781870e-01,-3.050289508995085441e-02,4.734752000761801582e-01,3.714637374539369041e-01,8.299036591816395525e-01,-3.746961340291365961e-01,6.100856353399344290e-01,-7.862508539097432525e-01,-7.866699155818686062e-01,1.481539595782344065e-04
-5.317705175107563242e-01,2.864932097967034519e-01,-7.741288518944779984e-01,3.087239860144816994e-01,5.476901542038268289e-01,-2.724583175488592968e-01,-8.985935950523065152e-01,4.214943017015924109e-01,6.015194155628595940e-01,-6.491754427860203513e-01
-1.618141781825312986e-01,-3.056637997060720480e-01,6.835679148318143383e-01,1.559301172631448740e-01,-5.224155342197722707e-01,8.838523323754863270e-01,4.039425872610855617e-01,-8.000963903719950920e-01,-4.699994938430467339e-01,-1.994767383177458164e-01
1.466806327636271945e-02,1.531574903522945341e-01,-2.864504281772930483e-01,7.089416008818962833e-01,-7.919320125233304530e-01,-3.416633389933005915e-01,-8.683085222241628820e-01,-8.159468622564647333e-02,7.099574374976436175e-02,2.109434363484159469e-01
-9.823456818742291041e-01,-6.475090816250892445e-01,1.646327301383689878e-01,-5.877755180303378957e-02,-4.441183914264075216e-01,-5.481131506941034903e-01,-3.283461886736362967e-01,-5.012075701036051711e-01,-8.108405858470952854e-01,-6.742776509927406181e-01
-9.255169269947074451e-01,-5.660470726254642759e-01,-9.019822477184546994e-01,-4.754076463132148600e-01,8.840416698609832036e-01,9.221120880216262528e-01,-4.915113840901597086e-02,4.657119448077189361e-01,-7.699503904171527413e-01,1.742285407967447686e-01
7.102679279371897358e-01,9.522716431723792230e-01,7.305257282635548854e-01,-2.128253023130066701e-01,-3.207557751210778907e-01,-1.313709107075462512e-01,2.665077232819390574e-01,-1.101510244837222707e-02,-9.259813037380197898e-01,-2.380180517503678317e-01
-5.380867517880085771e-01,-2.020911485800820362e-01,4.962911504319991174e-01,-4.270135031282284999e-01,3.087013260456963337e-01,6.167013998409698328e-01,-1.841108967601801094e-01,-1.918492213306028926e-01,9.051844854611361679e-01,6.353231730082042894e-01
1.543659843969278356e-01,-6.417962614657746201e-02,7.516765953429644931e-01,7.691429922445738310e-01,5.083153360830123813e-01,-1.376687393192117526e-01,3.380509769874271431e-01,-9.766140002632950345e-01,-8.725634854513162342e-01,4.296424695021150431e-01
-1.307192974944555441e-01,-9.063124861168465607e-01,-2.135428930170109041e-01,-5.740643885640193123e-01,2.447227211305884609e-01,7.714962972048360346e-01,7.413900365022112471e-01,7.856222023233054852e-01,-9.582314168225720685e-01,-7.705235389605546992e-02
-2.485219222432921704e-01,-6.650661241471851337e-01,-8.673690224376733315e-01,2.298858373129633037e-01,1.925639837573838165e-01,-6.584947750017644541e-01,-1.396945873919743786e-01,3.635922394096318122e-01,6.580759862843317265e-01,-6.693210380219796196e-01
8.232328502768269107e-01,7.862643314676514006e-01,4.218173591643832321e-01,-3.572339313690624518e-01,4.758406746570056356e-01,9.789983569036102562e-01,6.348445065778918206e-02,8.221503546896291592e-01,-1.059624474324745158e-01,-5.321921116645027539e-01
1.754933392285686899e-01,3.747844996488347569e-01,-9.848116777813558098e-01,4.078929423246286934e-01,-3.577407667425971383e-01,-4.865611333081965029e-01,5.406487523482850222e-01,-5.059359398194578361e-01,-8.293762050908592975e-02,2.884588092343525201e-01
4.342133747142273847e-02,3.092630310386310644e-01,-5.049407226061810583e-01,-2.602502379766982177e-01,7.674582022627249867e-01,2.980303873058645081e-01,-7.738359766068056977e-01,6.572777130981255489e-01,2.525262940214905161e-01,1.164751945468962546e-01
-1.462579041758278464e-01,6.888565591976050229e-01,-9.240664071390851664e-01,1.772564144830983679e-01,9.461954599901651886e-01,-6.412943581605090593e-01,7.652493032101848058e-02,5.368449209925227894e-01,8.354153106887585167e-01,-6.237938766061625895e-01
-7.517736480151548939e-01,-1.265648622767328035e-01,-7.772638103069033910e-01,8.812021466441695150e-01,9.132244543125411784e-01,-8.323992543503369035e-01,3.200404807414223285e-01,-9.033437024549033634e-01,9.905512774321656444e-02,-1.390052326235786673e-01
7.009454248347828376e-01,5.162642418743301764e-01,2.558404840284289605e-01,-8.586919404844068904e-01,-7.082669913051691246e-01,-4.007947858739846492e-01,-3.325441476713903999e-01,6.937929833662175305e-01,-6.683209163445735790e-02,-8.042369826294559765e-02
4.931119059154664974e-01,1.216774205665915876e-01,6.493598245911846867e-02,-4.312990409732242458e-01,-8.328102683987146371e-01,-5.525697959902347023e-01,8.428899870416195483e-02,-9.026002849408201190e-01,-2.680864079622733431e-01,-3.910671335520226055e-01
-3.455908323069396548e-01,2.520847942875972247e-01,-9.465047118120653025e-01,8.250783984456768749e-01,-1.579235298846155544e-01,6.047586445451771375e-01,2.156758356058605663e-01,-4.979766540102954497e-01,-9.068919906168098066e-01,2.087757631910325262e-01
7.943302420973097355e-02,3.126506328426932324e-01,-5.085098126433342802e-01,2.924490331543343480e-01,-9.977265455193606858e-01,-3.224602166621008958e-01,-3.711517729133895216e-02,-8.384038901071484418e-01,8.642675711014446982e-01,-6.096615639336209203e-01
5.941822542525991846e-01,5.422059741946871902e-01,-9.408221763107600388e-01,-8.660766034694395987e-01,-7.284873140996532825e-01,-4.311806666221285056e-01,-7.659347894868033801e-01,-1.088131492404029732e-01,-7.160498541768995917e-01,-7.035876320371858839e-02
9.280308753232549002e-01,2.061853344730011361e-01,2.280169685208024433e-01,-6.569567891670993198e-01,5.914298128561001899e-01,-2.659721404630721597e-01,6.053324173403700215e-01,8.481884216307595814e-01,7.750025822115740315e-01,-1.695638112810127218e-01
-2.220913859240838395e-01,-4.710192463382385508e-01,-1.868852368887605753e-01,-7.121765292841144568e-01,8.478330137425900137e-01,2.998762290084160398e-01,-2.330463165080023380e-01,-8.078639576279318391e-01,-8.132714865413677163e-01,-4.300552781298081495e-01
1.914989643983753265e-01,5.674212724446845435e-01,1.593104750484637400e-01,-9.869482400612048512e-01,7.700036649355883611e-01,-8.114299043557364755e-01,-5.184833194741369500e-01,7.510414713071731363e-01,-6.513170400172456631e-01,8.754468261959060804e-01
-8.335038859826096047e-01,4.576042333498897552e-01,-4.957918401454390889e-01,8.670507213112115252e-01,1.091231765425910716e-01,-3.263166888882351735e-01,-8.825026665605533172e-01,1.641534632912837743e-01,-5.873720355070559673e-01,-4.878515820297866235e-01
-8.353479018613980678e-01,-5.878790389008563544e-01,9.179881778430805106e-01,3.414203326817193407e-01,7.256016406964145293e-01,8.769520963859573914e-01,-8.852986369615980511e-01,-9.438663388111478980e-01,-8.133615486693246410e-02,2.347802572267638777e-01
-5.137554443036456142e-01,-3.959966473590121883e-01,-4.582333029791558765e-01,2.690061095098417177e-01,7.565028165270648586e-01,7.493756123095374200e-01,3.770542103005758428e-01,-5.698170218233276074e-01,-1.327590565969873904e-01,-8.830296956098160344e-01
-9.691018592407159016e-01,-3.886026504444477503e-01,-4.677179188279589894e-03,-4.992228725453786708e-01,8.140080562975224865e-01,-6.370973028708748487e-02,8.231441532047796272e-01,-3.065905322892368279e-01,3.986785164543247273e-01,-3.063666056278584460e-01
-1.497810676757842518e-01,2.590742599964144244e-01,1.390959540512453074e-01,6.291973039450955429e-01,-8.934145473034675877e-01,6.527443571094733166e-01,1.535716689021011661e-01,-2.839920376738611640e-01,-8.088652121057036126e-01,-6.685969867221093210e-01
4.825862573395360844e-01,-5.436469042541722807e-01,-5.542977608409278556e-01,3.141542373433401369e-01,-3.790814498048193926e-01,7.516417399912975750e-01,1.564955547052713225e-01,-3.848724203682207801e-02,-2.236619677162905440e-01,9.852971215490347046e-01
2.296698408093067467e-01,-6.181173736606735414e-01,-3.606426998651017790e-01,-4.838614817850910299e-01,-3.872052777264975987e-01,-2.205922153523260931e-01,-7.681204417627855996e-01,4.974567493507457971e-01,5.928192618994438945e-01,8.671459796781078033e-02
2.476026867685290345e-01,3.368559817228564679e-01,9.643453383135540680e-01,-3.763313395026481878e-01,8.509414206446839213e-01,-1.135185430344305413e-01,-5.279375499754022094e-01,-2.789728224069543128e-01,3.545538076285972284e-01,-1.905832112396994571e-01
-6.831288071803143236e-01,1.398358293589696544e-01,7.180290186989464196e-01,-4.179630349093965691e-01,-5.652088281178990758e-01,2.040720216836415801e-01,1.097485709831522716e-01,4.937318930339629208e-01,6.345866769772574578e-01,-3.642824253425798187e-01
-6.429780932404705052e-01,-3.205501646289887763e-01,-7.184035318544919058e-01,8.120209941616518545e-01,1.379388029398498361e-02,-2.958352393793044488e-01,9.054287516763757093e-01,-7.287128567142873159e-01,-7.326011411506003768e-01,4.938750150999753341e-01
-1.913043736786155247e-01,-2.727999333710955376e-01,6.946141100513480993e-02,7.974283057179247791e-01,4.926048278381736090e-01,6.723153698149975099e-01,-5.631523388726866752e-01,2.031232181568269901e-01,-7.404422210004790728e-02,2.714334160106770533e-01
5.422523124954166107e-01,5.559975160131285232e-01,-6.547651988737730466e-01,-5.481241546253743380e-01,-4.602152997681052682e-01,5.789826034222396167e-01,-4.775797875918883495e-01,-3.296225091319866518e-01,5.600218659933755561e-01,-2.433282940900796110e-01
1.443103670683765216e-02,7.080153990052169277e-01,6.237522277328069187e-01,7.594068079410725147e-01,7.476531576930289802e-02,9.779024276979615404e-01,8.237863983726838590e-01,-3.435761368078229516e-01,1.940865475325876943e-01,-5.836172116423110623e-01
-1.056979185783826214e-01,-8.098001413132756010e-01,7.728382389475623171e-01,6.714939902873688915e-01,8.789198656179020297e-01,-1.035469378414053399e-01,1.795564776096429949e-01,8.272898458524613474e-02,2.889137154514886952e-01,-1.723058366417853371e-01
-5.372101879131803148e-01,1.872671704103310297e-01,-9.588336793505085609e-01,-3.912081353938459127e-01,-2.989717399747753301e-01,-4.451081109464198882e-01,6.207110360043990305e-01,-8.529201791392260201e-01,3.654756364874742758e-01,-7.236697685464008600e-01
-2.592742097536033796e-01,2.806928441089577841e-01,-6.468888651176776250e-01,6.543411349224019791e-01,7.893563298951804530e-01,-6.433184226763311031e-03,-8.598107999352049280e-01,-7.757039316948945995e-01,-3.738107574096607433e-01,-9.672834650552579738e-01
7.947068454725283448e-01,3.040578156989377501e-01,7.009220045988728831e-01,-4.860034571100690926e-01,-8.347225332886167859e-01,6.738769977375893561e-01,-5.248408571839748848e-01,-1.985351081345643198e-01,9.726889915963923272e-01,-2.360417629510822568e-01
-8.587737234220185201e-01,2.336436608528085213e-01,-7.504316502077765794e-01,-6.884114157393073086e-01,-7.845704208312989092e-01,-5.262181788563724538e-01,-6.560827009730969550e-01,1.914329594093464593e-01,-2.275312896319807709e-01,-7.467981852817355826e-01
-5.932039820883130421e-01,8.966932122423538765e-01,-6.220885972529033303e-01,7.033414283834620306e-01,2.871192299469940146e-01,-2.921709855882337337e-01,2.242217210306380881e-01,9.367702892449449870e-01,-4.507684358730859042e-01,1.292096931965114326e-01
6.380164938582533196e-01,4.622811103563393420e-01,-8.153488408886697680e-01,2.853311322041376386e-01,2.303905179833336536e-01,3.109190240212473810e-01,2.893413850016826050e-01,2.909901126296299267e-01,-6.812378554406270936e-01,-8.749795261622663745e-01
-3.965737879676818345e-01,6.256667345842208405e-01,-5.620019713789048410e-02,5.597808118274223421e-01,-7.503756272073196509e-01,8.041243074338388919e-01,3.583267650367809587e-01,7.181076288455598977e-01,1.677766932148316847e-01,-2.665948113038798528e-01
3.282341221862501435e-01,-6.893765524747763607e-01,-7.144790781712493377e-01,9.331746063882850883e-01,3.114423018749779004e-01,2.185510276147755171e-01,-9.804576049127224913e-01,8.202151750447153056e-01,-2.607695797556086603e-01,-2.897799888051513229e-01
5.833367100247550674e-01,4.711255355094770003e-01,-8.524723139470689048e-01,3.924746514088395255e-01,5.793534851438453259e-01,-2.585882234207563801e-01,-1.947154744899914913e-01,-7.174441972506606646e-01,-6.859572371546074354e-01,-6.231480602676098268e-01
-9.157768765709686232e-01,-5.784563704607204038e-01,8.397042072199614182e-01,9.754184140574877482e-01,-4.649247206272251187e-01,3.704664537044310979e-01,8.667861967229886222e-01,4.353822186311595566e-02,-6.591771157646930668e-01,6.532063745021239320e-01
7.351848994139729143e-01,-5.479250411204452664e-01,-9.469336389513194341e-01,5.777084319337113527e-01,6.731377496706187902e-01,-4.804211419674533357e-01,-1.873514624294614350e-02,7.321001841612859717e-01,-3.701950946320495817e-01,3.681774955706855756e-01
-6.911892697785546602e-01,-2.783528485919142259e-01,6.148586570045178057e-02,-6.850214988192262489e-01,-1.969138942818620119e-01,4.125091004873502332e-01,-7.734507028666159911e-02,3.410488677779863753e-01,4.765520695768332704e-01,3.552954377885244597e-01
5.231747261559680506e-01,1.778265006997938880e-01,-4.753465307289965747e-01,-5.681463928815599917e-01,-5.693099748608450028e-01,6.586283405790887002e-01,-8.195348419306927035e-01,-7.566627898890783133e-01,-9.651639710696453545e-01,-3.508833117427034853e-01
-9.186891271563202288e-02,5.468597029958837119e-01,9.305032896853842050e-01,-3.060467705978477948e-01,-2.211604023310926870e-01,-3.911119256591131244e-01,-9.186544899303552558e-01,-9.841505380944073345e-01,-5.043721725091463437e-01,-4.071303875978871112e-01
5.472801758232217484e-01,8.185974138847957882e-01,2.020268211747107134e-01,3.984478141105880500e-01,3.194327807609440573e-01,-5.453290166592255073e-01,-3.629323611177601716e-01,-7.477821760207592483e-02,-9.453564438192461061e-01,8.696391920095412065e-01
7.657605586342697279e-01,8.833477158006912688e-01,2.791091489166068751e-01,-8.629781477572096016e-02,5.070619548903763096e-01,3.706120887384356521e-02,-1.096926525018835363e-01,-3.251691496718336349e-01,9.382527314052211409e-01,-6.488409413573954510e-01
-7.959546528076710814e-02,4.886188281728154337e-03,2.133006233734107138e-01,2.443004910774986271e-01,-6.475997384042719851e-02,3.482046273548262683e-01,-9.243340265268671363e-01,1.806804154916887839e-01,-6.350438238865159235e-01,-1.453176843334249568e-01
-5.477406027920252996e-01,-5.282672975071065480e-01,-9.529772726294230001e-01,-3.286345617739738767e-01,6.704797352309519454e-01,-5.052761653513602180e-01,-8.325982814395760379e-01,-8.173765496686302701e-01,6.788131452224477336e-01,6.805861681254323781e-01
8.601193357115146654e-01,1.607261394656256392e-02,7.355315677907205973e-01,-8.643985553733994909e-01,-7.377470246967567924e-01,1.854522299937384489e-01,-3.649244761439054408e-01,7.264313431050473113e-01,2.214371175707601225e-01,-5.610848681500066881e-01
4.856845627311128233e-01,-6.780066456085818150e-01,-9.286146975211295729e-01,5.156084725399063817e-01,-6.064592759452069881e-01,-6.156623448618514516e-02,-5.113095672684540016e-01,6.962524042256805767e-01,2.215969339304273422e-01,6.506703539841744988e-01
-1.794020181196651631e-01,6.058962685777624646e-01,-7.513604605733030795e-01,-3.454187205777738967e-01,6.840917119366065613e-01,1.663906948060183133e-01,1.142241470005944670e-01,7.133668664535666171e-01,6.213031941760416288e-02,-4.717214297084593166e-01
1.382330576245498488e-01,1.041860931074451990e-01,-7.928060906810898700e-01,-4.586607846360983842e-01,1.679079356986035165e-01,3.343104481808436557e-01,2.884073269067468637e-01,7.727808194542105102e-01,4.146831224344345035e-01,7.944204504616829698e-01
7.316081461909491601e-01,9.719463920947777336e-01,4.528464789190735917e-01,7.512476113848012282e-01,6.697206479266442081e-01,5.054643030189986952e-01,9.477397613701135093e-01,1.118643434870789655e-01,-4.320215132948246328e-02,8.502500971086404125e-01
5.993122227140601499e-01,6.969679616531438970e-01,9.433620077630024969e-01,-2.575759490601219337e-01,8.393833115401063694e-01,3.623254714092194462e-02,6.410438125688315836e-01,1.363574349817575637e-01,-7.869584825711017917e-01,6.035508552680157734e-02
-5.880120538656650186e-01,-6.031894815411824595e-01,-7.452383966682423200e-01,-9.363422785613921828e-01,2.568080439542901328e-01,-6.145898136137990520e-01,7.502495552876196072e-01,-4.133207065701998140e-01,-4.007859994609939136e-01,-2.609741879141520560e-01
5.196614502409304670e-01,-6.868946492488217093e-01,9.073985048552373200e-01,-9.025911236628059164e-02,-1.584389446178351424e-01,-2.626363203999453333e-01,7.948611394675026975e-01,9.312284054299719838e-01,-7.713881540748595000e-01,4.193610821516189358e-01
-8.342248425328062655e-01,3.142280133994690416e-02,-6.479149332390627958e-01,-1.880104250088974194e-01,-1.492676245587318817e-01,3.667135278190687409e-01,6.141930289902108875e-01,-2.313930073224172990e-01,-4.976068349692308601e-02,4.774429054569424569e-01
-1.419894656754649986e-02,5.169169112392375531e-01,-9.408307892847169729e-01,1.920066029461329205e-01,-4.754155115913398788e-01,-8.092904803293166083e-03,-5.157343063809856076e-01,-9.017944075181643093e-01,5.645469380562178063e-01,5.776445409952026822e-01
2.802269773059651303e-01,-8.153817880393381401e-01,3.793081155717250574e-01,6.311867246573041879e-01,4.480043860263822619e-01,2.062271229787377980e-01,-1.315885684090833951e-01,1.750486152739316736e-01,7.795718279754431101e-01,-3.294048705019569923e-02
5.872264619234910388e-01,-2.894673558541807079e-01,1.256504677362166866e-01,-2.184704460245565638e-01,-5.169391782343066843e-01,-8.844025153868810829e-01,-6.485478485437567997e-02,4.774942129193204821e-01,-9.610833622386159014e-01,-5.999787473477933286e-01
5.865281669960626942e-01,7.236811029669407702e-01,4.517500697612220062e-01,-8.337453872987719006e-01,1.025481601454405478e-01,7.078275438471413050e-01,-8.239246807225526492e-01,-5.318998207307723547e-01,6.543051438823961341e-01,-8.970991271603718786e-01
3.728569621743496043e-01,2.433637359565941072e-01,4.539667249144758721e-01,-2.452881727264499823e-02,-6.877552199387577669e-01,8.568925150622657139e-01,-5.656200637089907612e-01,7.128464358634465370e-01,-5.073431658021376744e-01,7.471066689063374788e-01
6.873562137644879666e-01,-9.940000240984248059e-02,-4.645363410540181981e-02,-4.489838291112202562e-01,3.259356033277258646e-01,7.853412196327522743e-01,-1.940389551308354665e-01,-1.820547365100479986e-01,6.705955793735689507e-01,-5.281852048453345994e-01
-2.972494361083222181e-01,9.804174076203819865e-01,4.814685089556922648e-01,-3.578292115878480839e-01,-5.413972922041117020e-01,-2.235302435933887999e-01,-7.009101864300177898e-01,7.816531656845910891e-01,6.344023196719918989e-01,2.507990299019371427e-01
2.246818171801800990e-01,-5.728626760060444578e-01,1.116503769398973223e-01,-9.481169894819925226e-01,2.420032862390928408e-01,3.975497832378454000e-01,-9.726473238364226059e-01,-5.221341932684877563e-01,-6.422076583334779265e-01,3.883193421498121189e-01
-2.973713753571054497e-01,3.600487532025242743e-01,1.539468561482832953e-01,4.082612055011765051e-01,1.082079527856656398e-01,-2.007352159103743539e-01,6.588507742421867430e-01,5.403755110772270331e-01,5.588692054228721062e-01,-1.243132855147517368e-01
-1.203490943796963197e-01,4.840102875606591137e-01,-2.092324836712051717e-01,5.053791475857980497e-01,-2.042577826393716656e-01,-2.570291022559145766e-02,-4.696468570327483327e-02,-4.114203855689302358e-02,-7.051883471241462420e-01,-1.147961315324796949e-01
9.941410760148818859e-01,2.864724110985128469e-01,7.693561186405339924e-01,8.958271437848441821e-01,-9.571801306644427410e-01,-7.920286379689496226e-01,5.434351906107441899e-01,-9.135791639247086149e-01,1.208388773408319850e-01,8.606165855590992564e-01
4.096753213068411448e-01,9.031229964591296344e-01,2.064147734193313433e-01,6.398597948576250083e-01,-4.488874234219975001e-01,2.983012826618038904e-01,-3.858307388157309337e-01,3.418206115772808307e-01,1.552464969743569956e-01,-9.019016534122485940e-01
-4.140005956975307821e-01,-1.141579147441122988e-01,-1.484097229036727139e-01,-7.187695406083083327e-01,6.600017561556301704e-01,-1.689801805533541756e-01,2.224765568133728610e-01,-5.147825173016102873e-01,-2.452363447868930457e-01,7.542291749021146074e-02
9.142046362892597422e-01,-3.646672604773000259e-01,-1.972799240641762708e-01,2.532259752167491662e-01,-7.263787306536491073e-01,8.033864638777932221e-02,-7.150320974527486495e-01,-6.646223623962086435e-01,2.038196956981155328e-01,-1.153399280914719771e-01
6.288714940823518784e-01,-5.756987045150754323e-01,-5.681088605141093595e-01,-4.942785921395203008e-01,8.819697899973761857e-01,-3.747768944527150037e-01,9.718755008126014339e-01,-3.971368089558322545e-01,-1.964074989313577824e-01,-7.151769686549966920e-01
9.301854064101748865e-01,-9.565262685276778587e-01,7.824783410297733166e-01,-6.048624659918129254e-01,-8.359532648158767287e-01,-7.430177669400397367e-01,-8.675746133591302200e-01,-9.007157052050891455e-01,1.894798852018273472e-01,5.606312983553065621e-01
4.587706053921087879e-01,-4.523229603079030881e-01,-1.790476569817887054e-01,2.990041108386525259e-01,7.241640879685391496e-01,-4.979675640557490457e-01,1.971116412867128798e-01,4.354864556137538756e-01,9.579476168898057864e-01,-8.707437527449597425e-01
3.200741865862610780e-03,-5.433301449768657143e-01,1.543439212789896597e-01,6.196968554193182932e-02,-4.861054504873039139e-01,5.202259151005017568e-01,-6.064096003966874537e-01,4.032834172202615086e-02,8.990828320317643119e-01,-6.691436294629518056e-01
-8.015808887479893841e-01,6.930453591155472104e-01,7.343558748102343436e-01,-5.150280890768583753e-01,6.139173507186410639e-01,6.323185267342794624e-01,3.507257821250853169e-01,-5.214901522802519729e-01,8.130742684094784956e-01,-7.597247294627351710e-01
-2.271999390221091097e-01,-6.345573999632745377e-01,7.079698856813965158e-02,-2.431971345418284525e-01,-9.120185001849856476e-01,-4.261323218884871533e-01,-7.511028459861714968e-01,-1.811074689752534272e-01,-6.195101353148326773e-01,-2.311250768715391590e-01
3.285952287115934123e-01,-6.587878348662636885e-01,2.850752203570929844e-01,-4.172338353815721046e-01,9.940397775055069829e-01,-5.461269094052592088e-01,-4.569970389679680611e-01,8.359714554859070113e-01,-5.479477182549858938e-01,1.423396760901214364e-01
-9.054066740799127100e-01,5.593742644877401915e-01,9.338446109107350068e-01,-2.366162131605829000e-01,-5.420163431387154951e-01,-5.327598102450379347e-01,-3.684377403843464016e-01,3.733398881521594603e-01,4.997389822082680677e-01,1.902063492330323680e-01
1.720301079824657631e-01,2.147078978431138374e-01,-6.179405433744955545e-01,7.362335882847330648e-01,-4.225106602106587506e-01,2.981324768087558752e-01,-6.744884705163114447e-01,-1.841418846255029607e-01,-7.288881759870282639e-01,-3.734524751060257497e-01
1.158904694557605364e-01,4.926705065341252521e-01,5.579590969740013673e-01,5.467230619160694527e-01,-2.265099204616352058e-01,-3.953851770576775060e-01,-3.074762261127841345e-01,-2.241347256183057191e-01,3.746068569870926179e-01,8.516969232399154155e-01
7.664452970757216210e-01,-6.374894541269400250e-01,3.768467609124872553e-01,9.701455910519343195e-01,-2.274368534306818734e-01,-8.713733620792101231e-01,8.032975080639246368e-01,1.021935089498819949e-01,-3.217427424233942901e-02,-9.448960080712009990e-02
-5.001056662700886779e-01,1.678598270439213280e-01,-4.804963420665062657e-01,4.826587189958919666e-02,9.208241901659222073e-01,-8.073703305240294004e-01,-7.841233125360058676e-01,5.390901061137511885e-01,2.663729358368995825e-01,-6.070068563481123558e-01
7.871984440499850688e-01,6.726851243573885863e-01,-5.705193651246425190e-01,7.751114049547984663e-01,-9.202923114634398161e-01,-5.203918136828709073e-01,5.711579822816164054e-01,-8.792760994606503289e-01,-1.769082093038740755e-01,3.553036599729255673e-01
-7.094086480894041813e-01,1.475179110739170962e-01,-4.841838924450017068e-01,4.835442545506607459e-01,1.886960050346424556e-01,-6.530029258260756642e-01,-6.076673424452514460e-01,-9.975377028933636314e-01,5.922046892808117136e-01,3.652462658922028815e-01
-1.444929601911666417e-01,9.977944148618345110e-01,-7.428156509500860594e-01,8.162947043716153317e-01,-7.422349814931763490e-01,3.648817670707429350e-01,3.788995163324935245e-01,-7.367918695659148032e-01,2.841291615539032200e-01,9.229328348691476780e-01
4.284948332491227418e-01,2.442485860012466592e-01,4.541863376940207253e-01,9.377795686608216830e-01,2.419326566706418991e-01,-9.088148266349060922e-01,1.509683138471864527e-01,-9.101750545092897049e-01,-2.118077094052213116e-01,6.802915961955267043e-01
8.265915394242755454e-01,4.617448869377567267e-01,8.897460632616884801e-01,3.545785162147019332e-01,-6.694525426553923353e-01,-5.787302641185305685e-01,-3.198675958102068506e-01,2.385306675541056798e-01,6.572595286780358315e-01,-8.521215851926744467e-01
1.705628159065402105e-01,-3.693254048701335446e-01,6.402414160695488743e-01,3.182513985963799641e-01,-6.313457951575804916e-01,9.162861471283900716e-01,-4.755074121607127946e-01,-4.539557005328604955e-01,-1.592644844017410133e-01,-5.089348867130372156e-01
9.502453768717833427e-01,7.040990180011852395e-01,-2.710107176378826477e-01,-5.051149546005948565e-01,-6.788647360771937755e-01,6.901531191648224706e-01,8.854563626279563504e-01,3.194541944636020148e-01,-7.215313393431268540e-01,1.134761622448374752e-01
-4.451936742438198369e-01,8.393045277467765519e-01,-3.155990502101335693e-01,1.323161003368698019e-01,-5.183562509487373848e-01,9.272357964674140529e-01,8.414603004921732410e-01,2.197576826653784288e-01,-9.055781458304057452e-01,-9.180885122270086018e-01
-3.145671459863930153e-02,6.330407243211655377e-02,-8.693645443222375313e-02,-6.503142025164883044e-01,-7.318504003250281276e-01,-3.434409162583254016e-01,7.564387836586234926e-01,-2.232781690611438385e-01,-5.756392114004402760e-01,-3.246761998503033819e-01
