9.035094636715308436e-01,4.781963188068087955e-01,6.548050642661091825e-01,4.409957509421094102e-01,-4.165464986417752868e-01,-1.356901579897733523e-01,3.514404268498743100e-01,-2.333890379010645777e-01,-1.581153939000010666e-01,6.634781484768128568e-01
3.881406474503568127e-02,-8.716063270462350854e-01,-4.903402413515742797e-01,-3.256176110295885273e-01,-1.145602026020482445e-01,9.942221517398974751e-01,-5.944562627324463389e-01,6.424765184999354783e-01,-1.952435417318030275e-01,7.753475273668961609e-01
-3.043629188871839197e-01,4.958900815964295550e-01,-6.066918970279964185e-01,-1.251506907382391454e-01,1.107583320131564353e-01,1.903999757386405367e-01,-4.339276164197864993e-01,3.265565463926649592e-01,-7.913749856079910217e-02,-7.445875639900370047e-01
-7.628342788355446658e-02,5.677858330080516325e-01,9.174942373771848292e-01,-6.707137429142164819e-01,-4.119544116571338677e-01,-6.464296065742873854e-01,-1.619900582330089378e-01,9.872599177718308638e-01,5.948621662152213663e-01,6.554569993269643291e-03
-3.004737923461300309e-01,-7.802103393456469860e-01,-5.834927548892931970e-01,3.743126019003284455e-03,-9.139058870173946136e-01,-8.845489188635484723e-01,-4.125447456370536781e-01,-4.658416508349685348e-01,9.468929191379928945e-01,-3.643644156085434904e-01
4.801737073606018313e-01,8.805786166612339372e-02,-5.584426708353460445e-01,-8.156386542792000149e-01,8.627074939097230111e-01,6.476996960873315778e-02,8.541583397351115714e-01,-4.600632423144506156e-01,-7.124863760652240252e-01,-2.327039765799197024e-01
-4.536002549098574477e-01,6.167977807336793017e-01,2.076755938007841529e-01,6.487282596057797335e-03,8.021362749392213498e-01,-1.300745657057376103e-01,-5.565012465589491697e-01,-8.365929929760091976e-01,8.853723437745260050e-01,5.510060101482170403e-01
-3.426785979278470506e-01,-2.593516130705748601e-01,5.403614708035699987e-01,4.543103932933110212e-01,-5.043468693614072684e-01,3.498171614748939451e-01,9.957318629202955851e-01,-2.034851861444502141e-01,6.016007131142688813e-01,-6.324662653862198614e-01
1.900863300155490876e-01,-4.596747351225538569e-01,9.967985091149818011e-01,-6.364061444992299421e-01,1.701400765415610472e-01,9.289076847644959223e-01,-7.304458094521857348e-01,-3.621561078810062728e-01,-2.086672245018785787e-01,6.379966530395186908e-01
-3.485189320129271628e-01,4.130657323602027198e-01,7.100845866570908438e-01,-1.960005158324904517e-01,4.553409531596344095e-01,1.930464149084949455e-01,-7.527847142131640634e-01,-1.407800215205723404e-02,-2.995443098143624194e-01,-5.534784853755767564e-01
-5.777049296832121872e-01,6.170143497843332270e-01,-5.254817783827578914e-01,6.199242908998223722e-01,-1.322238218477551630e-01,-8.560790190613121187e-01,-2.384939815347286718e-01,7.459827608330444892e-01,-7.520178165231847789e-01,5.449168418012224624e-01
-1.719479544984421349e-01,8.588332960622411250e-01,6.594457444541781399e-01,4.748578092936805994e-01,-4.926533831463539848e-01,8.197589646646885608e-01,5.244504970642196451e-01,3.504329941184094466e-01,8.772410908152243891e-01,9.058337976654562418e-02
-7.802944659935797667e-01,3.580279342878951443e-01,7.021941532433744193e-01,-8.253739279393070838e-01,1.243322826518045154e-02,9.966473936218471774e-01,8.210492434860936495e-01,7.157687318938574794e-01,4.000039991736072942e-01,1.321673822724149794e-01
3.657329469314496428e-01,2.292517194167587036e-02,-8.787865068746545383e-01,2.525259194266700202e-01,1.272185960635328072e-01,-1.359460774816079187e-01,7.342336584505932962e-01,2.134848566547815629e-01,2.088501316844326716e-02,-1.307371736981723931e-01
-6.312352972331325418e-02,-2.180481693609559457e-02,6.526491645694230126e-01,6.816168520439509493e-01,3.052222376900193268e-02,-8.309918305141699157e-01,2.916628431907692942e-01,-4.077433934555121375e-01,4.609862864018725581e-01,-3.381947871829698027e-01
-9.652482353384022051e-01,-9.856836680913649840e-01,-6.830255473329436278e-01,-2.723197173669711368e-01,2.226418195281083534e-01,-4.979360819409428540e-01,-6.279406241971794422e-01,-3.493867496895812774e-01,1.270684797781447273e-01,5.393152051685772275e-01
-9.952649222670504336e-01,2.632455126745385510e-01,-3.745899099695679801e-01,9.367955826316523016e-01,7.146735399270611744e-01,2.121238832912915040e-01,2.383301881336565842e-01,-8.946009813762527685e-01,1.355161220001463995e-01,8.471740932788232037e-01
-6.714248598985392835e-01,1.621816628710370800e-01,7.951426686528180188e-01,5.468250934193448209e-01,-9.421502312179081962e-01,-5.892721476979034811e-02,-7.103936616481876243e-01,1.048660992014700533e-01,9.560322498604643116e-01,3.499331459106342912e-01
8.042789409028339165e-02,-8.210646121931997055e-01,8.689928509134343670e-01,-1.671022281562699607e-01,-9.998797982776288507e-01,-8.756976717797182452e-02,-6.127063714944005479e-01,3.783183488914565462e-01,3.718779157618123943e-01,-2.700878354296623041e-01
-7.407293176031992665e-02,-2.938535566972717561e-01,-8.037997737976214641e-01,-1.822284056244465322e-01,8.998876233824499860e-01,-1.236713823266424317e-01,-3.808900362078146973e-01,-4.003234469756602465e-01,3.470173518519779066e-01,3.732195680641385849e-01
-4.151902857825933157e-01,-2.581884616986775960e-01,-8.600024704169761947e-02,-8.265641919098316581e-01,-9.813885046761479103e-01,3.165080821533112765e-01,4.141703416233366575e-02,4.944990534413655769e-01,6.779074242672438189e-01,-4.286940687383231641e-01
-7.111698126865020342e-01,-3.441648964108170450e-01,-9.341066130180943894e-01,-4.413382136265997513e-01,7.139236364098024978e-01,1.265591217016617254e-01,1.549735119501780556e-01,2.225470328649736818e-01,4.456566461704249971e-01,4.538457983996280198e-01
8.134190986081104580e-01,4.656475532602948331e-01,5.574773412123921190e-01,6.347406316402177673e-01,7.538402198355564909e-01,-9.695098779172532932e-01,4.086013953178113667e-02,5.232375176547883200e-01,2.263426873503056047e-01,-6.336654020983418789e-01
9.361958491775215219e-01,-6.330948896318937535e-01,6.109099252550531656e-01,-2.208498994962670992e-02,4.985704470629002127e-01,-3.396535008883685425e-01,-5.889099165577560413e-01,7.089106848676762773e-02,-1.893672986245942269e-02,-4.222672106550435789e-01
-1.979327526100036483e-01,-1.428026576515417645e-02,-7.717221919499817062e-01,6.356675890528395989e-02,-9.160318586247795380e-01,-3.483817158471063102e-01,9.803728911002103086e-01,5.012883602723019472e-01,6.203356281157428320e-01,6.603995984836523725e-01
-9.384938727588760798e-01,7.621094852289611588e-01,2.010409454473083279e-01,6.015867120795428402e-01,2.350854918094527068e-01,2.807719435019073728e-02,6.655794064861677573e-01,-1.763508410346474875e-01,2.889325308740724463e-01,-9.604282085280422265e-01
6.877419139171954132e-01,3.077819447272174269e-01,1.505880724748178690e-01,-6.232783013729472632e-01,5.013734439451258407e-01,3.416003907225833025e-01,7.763560987632736055e-01,6.243145912072820547e-01,-1.976972920396136146e-01,-8.238663691830012681e-01
2.240362427375319765e-01,-5.787195102582418649e-01,2.724093935169917824e-01,-5.915675961780648695e-01,1.672854754631021290e-01,-4.894391678688023717e-01,-6.675570415471607788e-01,-9.482481967507661036e-01,7.250418412645871502e-01,-6.420674119001354985e-01
3.262058408901509221e-01,2.024887287237779887e-01,6.997464948003428997e-01,8.864198495989692450e-01,-9.061177031929346093e-01,8.557592453511480013e-01,7.672623700472351871e-01,8.645976885172526050e-01,6.521394800538569125e-01,-8.944799051755285557e-01
1.048322676687774013e-02,1.637596814849806570e-01,7.867580569835073145e-01,-7.067778454973727698e-01,3.552220521999749359e-01,-1.373776113912259511e-01,4.901161384510976937e-02,1.488086692791976695e-01,3.066696737903811254e-01,-3.987702582738621437e-01
8.815057900767340193e-01,-1.696024904310080572e-01,3.205297337005592606e-01,4.896668952291007848e-01,-8.988769139054899604e-01,7.453821321925639953e-01,6.056663802800232865e-02,-6.463036244361988203e-01,9.342892348720062135e-01,1.258045225315784776e-02
-5.894392552365645965e-01,-7.087473631756504577e-01,4.685776344973557883e-01,-8.898528382134429648e-02,-8.570256319387121735e-01,7.742607543812767279e-01,6.509479832444333702e-01,-5.122541458624763067e-01,6.015772967515502501e-01,2.245015065582307567e-01
-1.347019413773293817e-01,1.875488534809250929e-01,-3.192298766482435379e-01,7.654913397962894717e-01,-5.309822283525855724e-01,3.956667148173154125e-01,-8.248403841213225451e-01,-4.041756660551694136e-01,-7.364492103765571951e-01,-6.485778317158621409e-01
-9.797234208978697900e-01,9.654516808236777159e-01,-4.280934573216594874e-01,-4.536494911175428246e-01,9.127756862720233233e-01,2.286222663814156952e-01,-6.316339387914364778e-01,1.833112313773168633e-01,-6.899731957913208813e-01,9.526451081626388095e-01
3.326997961899269551e-01,-5.135640834426555834e-01,-9.173012066395145325e-01,-7.644548271790390093e-01,-6.385464218162979488e-01,4.949177599072034361e-01,-4.552536816692420718e-01,-3.614801356838932556e-01,4.957806622533229568e-01,4.931650934300491063e-01
5.129347919102629216e-01,9.003959410533637353e-01,3.718736217793396914e-01,-7.221752777042174110e-01,-5.473658721157719231e-01,-9.622873559149422995e-01,3.130787299627517672e-01,9.279409460484926431e-01,7.648150184585273959e-01,-8.504870365003913690e-01
5.884390549538418558e-01,3.737024938488979764e-01,-3.491734292341903689e-01,2.554332662522367237e-01,-8.252977392015481417e-01,9.991811912788235439e-01,-6.616147802677581069e-01,-1.486311471430679099e-01,-4.468859512493454922e-01,5.540549144809563398e-01
1.490980522252096652e-01,3.218651702969554940e-01,-8.548876476162534654e-01,8.408104019022399900e-01,-8.099110041977597430e-01,7.900388184394100399e-01,3.129927972237813716e-01,9.419584782083638697e-01,2.117667349935288268e-01,-7.688865379213634110e-01
5.153331135397778429e-01,3.898519518605270129e-01,2.712826396394740769e-02,-2.997330406919074264e-03,-7.256870992370101359e-01,8.886898223624051241e-01,6.844666091046658352e-02,4.293919363258171806e-01,-2.936758966535801818e-02,-2.807474370225646609e-01
9.037780343583443621e-01,5.509354351632016478e-01,5.214857100935683665e-01,5.043068333559586058e-02,-3.595079708024182530e-01,-1.065966464424072946e-01,6.232697822528128206e-01,-1.669080080732812110e-01,-8.153616613285510351e-01,-1.020941286812757642e-01
5.107937639552972975e-02,1.261823484689847952e-01,-1.813788462103618215e-01,3.078972472433370022e-01,3.203454234242431031e-01,1.333431724433300491e-01,2.473143822736920683e-01,-2.731484318508192732e-01,-7.837988764119410146e-01,5.995701273714837409e-01
7.799311277964793288e-01,3.298551237340114906e-01,9.280839097366837542e-01,6.312360003258987717e-01,5.393696893748607391e-01,-7.803957765302185212e-01,-7.161902728142655050e-03,9.924655676157758677e-01,7.599032461161561169e-01,3.732212293263339475e-01
-4.131987686682556671e-01,6.424554950109406803e-02,6.168001548992654293e-01,6.263111394749147909e-01,-9.871469804546360027e-01,-2.971389815050662353e-01,3.342596871162113459e-01,7.737923220547782144e-02,3.715390367769184632e-01,9.062479599917661055e-02
6.455331418027454582e-01,-5.038750960940285850e-02,5.344912793863527689e-01,-8.561490937623104092e-01,-3.615734266606862590e-02,2.537164934425406582e-01,-5.188258712583355692e-01,8.370677762783900189e-01,-5.031809500211625874e-02,-7.888011617205530346e-01
-2.138492842197152743e-01,5.286593738497658013e-01,2.782509268558970295e-01,5.135218296250498859e-02,5.900842250492339680e-01,-2.660877364075298068e-01,7.765693424092541264e-01,2.169634965516309411e-01,5.948547372661687760e-01,-5.920202563669296758e-01
-5.458956535327901261e-01,7.393198515547219074e-01,-9.952515741703891194e-01,4.821107811289817580e-01,2.491300963176195093e-01,-2.633563746647271664e-01,7.825369695420822946e-01,8.883896954273184932e-02,-1.765193269891269789e-01,-8.132321666656201486e-01
-2.989891686385512948e-01,6.182548683164814651e-01,-4.574855812810885158e-01,4.000953083624185780e-01,-7.512245564225763506e-01,2.131127936851107130e-02,-5.267232313723191339e-01,7.296969381110283148e-01,3.945604297563827245e-01,-6.816216466835600674e-01
-1.762330698709217991e-01,9.689336981721738962e-01,4.698499864833911577e-01,-5.726505460746311726e-02,-2.964634829531231919e-01,3.324581144273583977e-01,-2.567009832290563232e-01,4.423434355499107351e-01,-7.856911819005478748e-01,2.963571954832715516e-01
-5.952129926287503814e-01,-6.576840901825380392e-01,-5.111857082911546168e-01,2.080288881078096175e-01,3.923149223164175137e-01,1.873908098013497003e-01,2.994644428122774649e-01,-9.162097791291627935e-01,4.366328392956548843e-01,1.036661832700129793e-01
9.162767208118889339e-01,-5.007913428733656858e-02,4.563721417937212088e-01,-9.504933060349380902e-01,9.924510742506453820e-01,-3.397746447871896613e-01,-1.578022614138494539e-01,9.168800350001287125e-01,6.203817394735016144e-01,5.049310456296403071e-01
-9.080791574586519754e-01,8.412294011209442424e-01,-8.479075846147487994e-01,5.835082317222732851e-01,1.656130804396704903e-02,9.210113101514880718e-01,6.797779374771333316e-01,-2.114094317636565634e-01,-9.649188905601078226e-01,1.289076088198011227e-01
-3.060772383624696946e-01,1.011245601216523848e-01,-7.215190185470494733e-01,5.312309658557361480e-01,-6.988214772656684559e-01,-6.471384665457471375e-01,6.470588992757950741e-01,-4.833074249044417847e-01,5.533476988225485282e-01,7.140330949573194808e-01
-5.968642604070928392e-02,7.744163981573342070e-01,4.125198420954474532e-01,6.309976577651563723e-01,1.730325544128750170e-01,-1.184192043133933669e-01,4.701720621642180298e-02,-1.435920593180017857e-01,-1.860186749066097267e-01,4.157535893439521235e-01
7.272305159877143765e-01,-8.818115835820001802e-01,-6.389033373988501907e-01,-6.833313487219729865e-01,8.030270844739397784e-01,1.277160723958212785e-01,2.321742559920052518e-01,-4.008558830300164022e-01,-5.700459463741545107e-01,-8.101806960014501513e-03
8.107587424097948414e-01,9.378598534074349402e-01,-1.504890296082090906e-01,-1.215480249984266514e-01,8.376346871059336952e-01,-6.038078260774366601e-01,-4.946888433847280719e-01,-7.587712998450577562e-01,-9.050171363465371321e-01,6.952087459513434098e-01
-1.554217435388669522e-01,2.571076676988852672e-01,7.298993339432138239e-01,-3.582170132157129760e-01,8.642714583044079912e-01,6.425597345422060513e-01,4.689193293220172976e-02,-2.130081992220067555e-02,6.018338620926229066e-01,-3.734635131433219346e-01
4.485611902884367730e-01,-4.564683420123747393e-01,-9.260941314463042584e-01,-9.863427534308844002e-01,-6.180524962511493303e-01,-8.869422844307934817e-01,4.439128783649182175e-01,1.054930844954382607e-01,-2.978529313665279066e-01,-6.953797572180333564e-01
6.642049375500262975e-01,1.043601855782325671e-01,-8.327004614898683155e-01,-6.235327792865907881e-01,7.999580785847737463e-01,7.481008438729630505e-02,1.769135525980292112e-01,-5.932030901126841282e-01,-9.330707036849856806e-01,-5.251345270112444119e-01
-4.726441445473943403e-01,6.715940665164958912e-01,-8.981631113130437161e-01,8.054643693390666215e-01,-6.598982732218154901e-01,-2.889930113597798389e-01,-3.437210483599963950e-01,2.654718710324956987e-01,-9.146414650992285011e-02,8.598505887597192032e-01
5.726287455335241638e-01,3.055227322322866534e-01,9.952219144980587462e-01,5.594989535811258907e-01,-4.968069625444815340e-01,7.414605363393609316e-01,6.129266981135530479e-01,5.029880737690726189e-01,5.981062529660658988e-01,9.405460889000496483e-01
6.184588011132707841e-02,7.761462540427102041e-01,8.011754256107894712e-02,-1.291742982191219635e-01,-2.008029725461726311e-01,2.364304314010108321e-01,7.816576483447579271e-02,-3.833437146755869218e-01,-4.561614125937236697e-01,6.255975804141238328e-01
-2.097277423450274458e-01,4.969160897885258610e-01,3.988105438311251305e-01,-6.455552776878259458e-01,-3.938436900954844777e-01,6.506298050083150208e-01,1.221760717391218165e-01,-4.580710221325992038e-01,-5.771309654710137238e-01,2.025183377936423668e-02
8.274652224902245834e-02,9.135257365298632415e-02,-5.548169415509534019e-01,-5.304817622331614579e-02,-6.011890363932834713e-01,3.349608895769899952e-01,7.798694784019704063e-01,1.564936048397789214e-01,-8.441414211263162937e-01,-7.872325549047729520e-01
4.190025246608297671e-02,-8.436168083363795311e-01,-7.752387356192633749e-01,2.503413704296142406e-02,8.904913647436607516e-01,-9.561815090053946697e-01,-3.534464198282603054e-01,2.920258061204059619e-01,1.415277586602148308e-01,-3.766807704183900984e-01
-4.910115200166975669e-02,7.917581622526430607e-01,3.570227391993463506e-02,-4.133560917133094481e-01,5.012007953043549069e-01,-8.325107047465778454e-01,-6.217086482007168069e-01,1.379772722187677658e-01,3.144048781344299659e-01,4.451828260292323147e-01
-9.555471652786546866e-01,-8.757599983165837987e-01,6.095259412279283584e-01,5.663469531219851305e-01,-9.397447022648470760e-01,4.745285261103002750e-01,-2.016454888861578532e-01,2.660453020349320408e-01,-3.317010072632697870e-01,2.022115703541318421e-01
-6.617557538142666562e-01,-5.121766979433199918e-01,-5.744375776681098777e-01,-3.868987217511754562e-01,5.734184372006723152e-01,8.376101211743856023e-01,-2.199131235214282221e-01,6.516019177002050355e-01,2.756058467601631978e-01,9.021185016539425838e-01
2.206191887988162570e-02,-9.547277370242721606e-01,8.856290665376498339e-02,3.022939217964066838e-01,-1.213422590731181305e-01,1.779024781532336785e-01,-8.804339584182394596e-01,-7.746954704909314593e-01,6.766604028103462287e-01,9.065383043042711808e-01
-3.247727494853493990e-01,8.832137746409269852e-01,-2.039131972172421037e-01,-1.388686055231813654e-01,8.259315343436213208e-01,-2.140160704913089962e-01,-6.836430875610046698e-01,-7.129534786325775197e-01,4.914878967141755872e-02,5.701464642103561964e-01
-1.224993367962134982e-02,9.671256198897877354e-01,1.646958233192170606e-01,-4.675889251102858246e-01,3.920926327590898985e-01,4.131559451804858174e-01,7.699979563023988671e-01,1.915719043523085308e-01,2.478146765893571857e-01,3.306769490492398322e-01
9.753853834563279701e-01,-8.646409469267433145e-01,-2.303908671051750900e-01,-2.043664787032126728e-01,-8.698625368579240291e-01,9.745050333812366183e-02,-4.707413252680969773e-01,3.493165124139219202e-03,-5.999889621169334220e-01,7.956920996216512165e-01
6.579472267095989313e-01,-4.301281720113772078e-01,3.605704751920435491e-02,-6.755764988961976414e-02,2.955043694870573834e-01,-7.591400462506476821e-01,2.272390618770230297e-01,-2.328074473732781868e-01,3.829446862174741284e-01,7.925035944489602358e-01
-1.988585354145597783e-01,4.333194406617255634e-01,-8.960296664116298437e-01,-8.524763274920936773e-01,-7.661682151398194751e-01,7.205007850562794580e-02,-8.946273726109421620e-01,-6.339774181180570789e-01,5.514897176767146192e-01,-1.348557078656142938e-01
2.737089927611005002e-01,-8.633957380554837524e-01,6.634702483511056847e-01,9.417357000749377871e-01,8.306322894611297691e-01,-2.070330029897364810e-01,-8.449199879859627949e-01,9.959850201446187601e-01,-6.387390159425865299e-02,-6.982190821426357275e-01
-4.451074862785642239e-01,-8.885846917115594046e-01,-1.277604673524248557e-01,-7.538934038406930327e-01,8.663310326990878441e-01,9.756322108011270533e-01,3.764949196142295396e-01,-7.429465189073227727e-01,1.442880807960496004e-01,4.341089808471512157e-01
-8.442487942737928464e-01,-2.729795352366894967e-01,2.325054588541897171e-01,3.757454648331386426e-01,-7.698661385157243853e-01,8.249442095144137177e-01,1.371945476443596768e-01,-9.348925025027146063e-01,2.674090567332254587e-02,-6.486513341549402512e-01
2.443672143772421812e-01,4.998356171751834331e-01,-3.679436244086891072e-01,4.561191176288672544e-01,5.236485089893627709e-02,-2.465988371308862614e-01,-7.283363456334630559e-01,-2.466879761035611907e-01,-6.801758767308714315e-01,-3.653027555500141244e-01
-7.574733569750311535e-01,6.444217956246094392e-01,-1.747363224355149569e-01,4.841714177790943374e-01,-3.903133507152767301e-02,-7.892672822391024745e-01,-3.038938827101800300e-01,3.957427413055991661e-01,-9.433159237027433086e-01,-8.496064752986312030e-01
7.913214556307566205e-01,6.660102788503039495e-01,8.875880684793102660e-01,4.429573140965208378e-01,8.257028569099080784e-01,5.563177601551489992e-01,1.225603435755873161e-01,9.256708551114050110e-01,7.133603315661649624e-01,-1.276243881712058048e-02
-7.665800235290300968e-01,-8.950029694741219455e-01,5.065331395541463610e-01,-6.579830133994943875e-01,-4.588656555611625443e-02,8.922436536295801357e-01,5.645266153555543731e-01,-2.581715618012645486e-01,-8.303212510912680866e-01,-2.160810178085594835e-01
-4.844520105462790660e-02,2.763159825318213247e-01,2.191321437159396979e-01,-8.599028152092385024e-01,-4.690029932079595731e-01,-8.261967594704802131e-01,-8.780067329451202163e-01,-6.079932478274887586e-01,3.179142852940075592e-01,-2.302157589749795896e-01
9.034744631827997807e-01,9.655986591160270471e-01,3.901379608006543265e-01,-5.366874689914167273e-01,1.193519688165478598e-01,7.735301850097728860e-01,-9.902337193238468505e-01,1.960843400108158718e-03,-7.915021675168758541e-01,-8.301505041159231713e-01
-7.653699342963029562e-01,2.433195384698330077e-01,-6.407269073639048074e-01,-5.151182978344368557e-01,5.441397684997379969e-01,-4.231280231027263472e-01,-7.357098430114072940e-02,7.855501506997402128e-01,-4.840121731656976678e-01,3.115187554793650282e-01
-3.458926099211676597e-01,5.070370707289755252e-01,-2.406616128015921507e-01,-7.982269149966516597e-01,8.895642945160233683e-01,-6.473890628486902443e-01,5.417359393198881712e-01,4.565938888479239566e-01,-8.677264404566802369e-01,7.108983276995193279e-01
8.988117083762003912e-01,-9.157152640971608637e-01,2.403147813354467033e-02,-3.770113898255236240e-01,-9.509299196736649140e-01,7.271240190326224706e-01,-8.616565678117757976e-01,6.783162580162738209e-01,-2.291004371026490460e-01,5.303665885499531107e-01
7.875919269738897999e-01,-3.387809494925926312e-01,-5.929562734970095228e-01,-4.664243225082560507e-01,2.207964054354947248e-01,-4.700550502037084133e-01,6.064552915496741470e-01,-6.899750346848909643e-02,6.933411165111804664e-01,-5.147689203610055220e-01
-5.483513265166597428e-01,-4.468412702102106948e-01,3.422608182948221334e-01,9.877132185847126156e-01,4.523259773794334748e-01,1.470598357086452257e-01,-4.140075021793125920e-01,4.421124138118459612e-01,8.388767588685090981e-01,-8.181403983336310581e-01
-5.709842865131720124e-02,-7.331270809430860957e-01,-7.130217251154988833e-01,-9.928052778798277522e-01,-1.098565510892788311e-01,8.385859812748288622e-01,-1.271564200694141888e-02,7.246499198419560361e-01,-7.790274146658315857e-01,9.146228597899377366e-01
-2.003575448333065889e-01,-1.780605869743736580e-01,-7.892141638674905479e-01,6.232730177813183836e-01,2.386201983959372885e-01,9.180121852450129349e-01,-2.421499835513816201e-01,-9.175699537070720613e-01,-1.985930203425867457e-01,-4.162559002145702625e-01
5.708108872700128344e-01,-1.911889189177069515e-01,5.927503997382532752e-01,5.095843434538440686e-01,8.818005557243437931e-01,4.609689504560645634e-01,7.667351325583260380e-01,-4.156052453803809055e-01,-8.268085725500371463e-01,7.356596295534614249e-01
7.366318301523553380e-01,-8.235389001777762008e-01,9.438440908495506765e-01,4.172146723910181709e-01,4.094736430059966459e-01,-2.327731121563052508e-01,-5.872548727963795567e-01,5.238311165516298384e-01,-3.924664916227456057e-01,-4.284033165416929467e-01
-7.231569512895985596e-02,-6.839179684644092205e-03,7.641859863085540550e-01,8.661083832098503965e-01,8.125335520463157213e-01,3.370922077836233655e-01,-6.115998544566947359e-02,3.170799433220330421e-01,7.949787983806446690e-01,-8.757437291429559512e-01
6.188169577884612416e-01,-9.696868027345064700e-01,7.816046080848264577e-01,1.833224650792060206e-01,1.728579370561582618e-01,-6.212129450173751177e-01,5.813097848099619824e-01,2.716840395094997085e-01,1.135914827318280640e-01,9.134951213015440885e-02
4.519130094700538613e-01,9.332079910394350808e-01,7.959005682914184199e-01,7.561809983186673634e-01,4.578177544859665105e-01,8.668134617897929051e-01,5.874322174684338815e-01,-9.502330714703144388e-01,-6.851821731195368859e-01,9.397901567530029254e-01
3.924533738853619447e-02,9.719627527935732481e-01,-6.102385342476566166e-01,-5.486040943112644452e-01,8.203748978787246404e-01,-4.914893647100626595e-03,7.913481982093297784e-01,-3.963797184988107070e-01,-8.640527694223529842e-01,-8.072497839335872616e-01
2.488358321216654900e-01,5.537603136394138037e-01,-9.962979508461773381e-01,-8.927136465506766427e-01,-3.064966611266024543e-01,-6.665107629497222241e-01,-5.510944672943027811e-01,1.336233557343868839e-01,8.036667030887005847e-01,-4.011123147521939991e-01
1.535492387920922575e-02,-6.203328692437553027e-01,5.313345338724624334e-01,9.450248837332564378e-02,4.127890129573077438e-01,2.633398132281761228e-02,-2.689273376348173539e-01,1.709249427423564782e-02,7.793941448727759180e-01,-7.630027962397445407e-02
-9.188265629389698042e-01,2.428845920122895130e-01,-4.478538361071975338e-01,-1.471496575305901722e-01,-9.072197372973640483e-01,-5.268368054177856585e-01,-5.343186084908595479e-01,-1.146508943569541916e-01,-3.722078786392370997e-01,-6.457854253753683160e-01
-6.634558819374405392e-01,6.039316118547131129e-01,5.549569186240299601e-01,7.221895016151655966e-01,6.933845664545408294e-01,4.970167905776490258e-01,-8.432020115532599114e-01,3.846297463286896257e-01,3.844558659370116427e-01,-8.544492520871393992e-02
-9.382213295317987090e-01,-2.472979488517546010e-01,-4.656862949171043375e-01,-6.798965945788706389e-01,8.934324429772244613e-02,2.483457932990713601e-01,6.799863572257291988e-01,6.944989789297160154e-01,-1.260257987983111061e-01,-4.501881720024680789e-01
6.393211769522564314e-01,-3.459303453867859091e-01,-7.920453609025952524e-01,-5.198209196674710153e-01,2.297153341585818076e-01,9.172663818150530446e-01,4.670901767260140502e-01,-5.750684686430340697e-02,-1.782208133437850339e-01,2.595370636847820212e-01
7.394893912999029872e-01,4.727021865206821882e-01,-5.126478871803801241e-01,2.192217161938883052e-01,-7.119572278009016486e-01,5.861186846202921519e-01,8.199722973286849292e-01,1.146467061054596837e-01,-5.112913068193303268e-01,8.346608229534679957e-02
-8.056919264939541581e-01,4.274069705171590350e-02,-6.301083517324661543e-01,-3.082067062592221962e-01,8.609600540826647386e-01,4.980163977884175530e-01,-9.252483161291276126e-01,1.741374306341194611e-01,-2.509411903882496908e-02,-3.215175596241877098e-01
4.919209928178323032e-01,-4.788164719809240299e-01,-7.645170590507570640e-01,-1.232728420471689290e-01,-9.500283749440940895e-02,-6.609471479221955548e-01,-2.163688881182472823e-01,9.904711858020442961e-03,-4.761744874456108612e-01,-9.307262154309576818e-01
-6.664636071678990970e-01,8.640624325816825824e-01,8.231279397541446663e-02,-2.862843921055104879e-01,-5.995283215508462327e-01,2.151355159459167332e-02,7.684596943161654536e-01,-5.474292762963794967e-01,-3.626579018438194080e-01,7.994864044592793206e-01
-6.348039367652891229e-01,-4.809484255282403531e-01,-4.734941290252072665e-01,9.186000232289164291e-01,-7.040560719013178037e-02,-9.047471676550593589e-01,7.308574338795725822e-04,-4.063530277839024762e-01,6.452078325399408509e-01,-5.188358481325587857e-01
-2.034325565006338543e-01,-3.286648147386184160e-01,1.736396226925467356e-01,-3.946380271475620205e-01,8.956511302790013396e-01,1.589667959036329403e-01,-8.488841538342972726e-02,-4.479659909306454857e-01,2.983577353913560160e-01,3.212005262325152710e-01
-5.119151781364996712e-01,1.329355770511635448e-01,8.196132953762178541e-01,2.204158704116838674e-01,5.714265047477229409e-01,-7.080444517450157349e-02,-1.873942750465262819e-03,-6.348905370910242763e-01,2.940430412727963461e-01,7.075779639859891557e-01
-8.649006969005625933e-01,8.957031177756529239e-01,2.779625175499931267e-01,1.552698960428249286e-01,-8.770699222680218288e-01,-4.859449484887508053e-01,1.704781101230825602e-01,-8.675466549520187698e-01,4.634302698588133040e-02,3.512478953087965206e-01
-4.795567954677131262e-01,-1.643870884753484418e-01,-7.533937493296722909e-01,-5.307373925604899068e-01,-9.904529468188512098e-01,-7.510706330176981638e-01,-3.412778171550541195e-01,4.442673099137233184e-01,-1.019952626115625538e-01,-3.675392659428167175e-01
-8.655967547102216830e-01,9.573173500152538651e-01,1.347362560141369681e-01,6.918101494504209636e-01,9.491765087632355602e-01,-3.231249597478877966e-01,-4.362867884898702364e-01,7.560658775374871077e-01,8.710478897842293122e-01,-1.442338360271921971e-01
6.812676771716985602e-01,-2.270965880595277042e-03,-3.907576361237208307e-01,-8.330973980714211358e-01,-9.588361008364241211e-01,-5.147989399649393061e-01,-5.530955777462920331e-01,-6.276910835774620612e-01,8.753247141849735957e-01,4.282980790039452312e-01
