3.719263731322905997e-01,-5.893835112115952679e-01,9.586754162602866280e-01,3.344739522044088975e-01,9.759345441487723427e-01,6.211527552707039046e-01,-3.497190140903982947e-01,-4.283655623022133430e-01,-3.673566776233676556e-01,1.761951650446842432e-01
-1.058846231454293463e-01,8.894887390854473441e-01,6.887750212770595848e-01,9.046615595766693829e-02,4.906464265221337495e-01,-6.724390554998953551e-01,-7.048045121970951676e-01,6.057725921579473205e-01,-5.790611066963506914e-01,3.095565336768724141e-01
-3.819563428800323290e-01,3.491807428516455758e-01,9.575082047112579708e-01,4.256020874421688749e-01,-1.770414246141920334e-01,-1.750974606571742420e-02,2.955095697288006029e-01,3.230897307758864301e-01,-5.677403621707368675e-01,-9.058819324730231770e-01
-6.193960018920590116e-01,6.635639434795299607e-01,2.279707831735171553e-01,-1.516017959499713630e-01,-9.512635616056472898e-01,7.709964354578506818e-01,-4.981097404862855349e-02,-7.764520389289495395e-01,3.490099345127213315e-01,9.093596223102284881e-02
-4.629308779396823503e-01,5.368473233794508470e-01,-5.523677896804712883e-01,-7.326798195756711873e-01,-7.620226316363738484e-01,1.682584709455081651e-01,6.774283967707348530e-01,-3.992055512007899321e-01,-3.721892930156422974e-01,-4.323863067676285699e-01
-5.367995558175449045e-01,-7.451541057055877104e-01,6.486055600824496281e-01,-4.556823513052161712e-01,4.838424175862696686e-01,7.395519847660820822e-01,-9.427674918394690629e-02,-9.689120088147062937e-01,-4.716551020500667768e-01,-6.783224845565638539e-01
-9.413906030479279874e-01,-7.724869184846747672e-01,-1.059083341660009836e-01,3.428622788961677159e-02,5.259951254909265295e-01,6.334163424296641587e-01,-1.819480963373030225e-01,-7.190119617558088372e-01,9.399100866894694040e-01,-8.219190228486623617e-01
-3.800997738622653443e-01,-9.265405659200565136e-01,-4.864153162899451655e-01,5.091302719751349404e-01,-4.566797807577236412e-01,-8.466430114807206309e-01,2.053214026328051833e-01,-1.432463628812294942e-01,-7.976013399128256687e-02,5.529828333426756171e-01
3.075652164371320829e-01,-1.648871144135060085e-01,-3.690054728007248208e-01,-9.771949065059202244e-01,-1.573720760120649320e-01,4.146529201997946057e-01,3.285491037699870276e-01,-9.128594009117150243e-01,-6.412717859235503859e-01,-6.896523859291137093e-01
-2.933400418488085748e-02,-4.469699403194131726e-01,5.492515189521067764e-01,-7.284739628775183107e-03,-5.570942365808584373e-01,-7.566327262705030421e-02,-4.920854272412660269e-01,4.239243878567324764e-01,6.413897496394771469e-01,-9.018697924557417256e-01
9.263569366606594357e-02,-4.944690008501211320e-01,3.360789948349978129e-01,-2.665216650894146611e-01,9.430416152197722557e-01,-2.584784491334060075e-01,2.793477916004827311e-01,7.172264535465497914e-01,-8.656498820292202190e-02,1.802142526217329621e-01
1.810605137230612005e-01,-5.222521720369504017e-01,4.133087993029362917e-01,-9.765238810112817358e-01,5.603010327778721322e-01,8.586539610299843694e-01,-6.924363947817857579e-01,9.985525810759003917e-01,7.298621715002588939e-01,-8.636875157849195350e-01
-9.367500002457200825e-01,-5.120887906190554340e-01,-3.728914539389240890e-01,4.634422239344739847e-01,5.555946501139124027e-01,9.686218377749982178e-01,-2.413913328038124195e-01,-2.407512758081495896e-01,-1.711295448337324387e-02,-5.942976559981927309e-01
2.348662930524485493e-01,-2.447529817679758857e-01,-8.726872091450867952e-01,-2.336406475550141248e-01,1.212771342660843299e-01,5.153281327481527008e-01,-8.436888258760006920e-01,-6.001844327520093891e-01,-5.292236472379703294e-01,8.833896244415906374e-02
1.198159092541550841e-02,8.231235888016530389e-02,-2.664443065260604371e-01,-5.625719016589290078e-01,8.158515146744438340e-02,6.093163793452993637e-01,-1.052110964046204522e-01,7.050386356623361550e-01,1.933388946901442029e-01,6.241959180365308502e-01
-3.276889177723885105e-01,5.721557371938355008e-01,1.728005498743818702e-01,-7.418653782053057366e-01,6.634488735097110457e-02,-4.121436191715028841e-01,-9.763180909049002931e-01,-8.248482603673057412e-03,-8.768611250169928706e-01,1.142673974313381802e-01
6.774954163823889708e-01,-5.026585713255462551e-01,7.934507126739955840e-01,1.054882954934788231e-02,7.926925174127796847e-01,-7.886510061764602231e-01,8.788710387287359538e-01,-6.368112342897378486e-01,9.205067129657367175e-01,-8.880263852825582838e-01
-9.028662314526152421e-01,3.970719377813547446e-02,-4.613122216552103527e-01,2.349778558088311264e-01,-1.467124475540271256e-02,-7.815847208120614287e-01,-9.708385681001336920e-01,7.117473907923748122e-01,2.898054937283840449e-01,4.770860513427721550e-02
1.624166116154042161e-01,-6.631401228293973826e-01,-1.064807918588730473e-01,-3.916838351512146321e-01,-3.424367507483809803e-01,7.110937983861269629e-01,9.773052564423063693e-01,-5.746817707482341220e-01,-9.132334579977876565e-01,6.177123090641098990e-01
9.519542903942737055e-01,6.690515390875686474e-01,5.836997238389862730e-01,2.555694342154617438e-01,-6.193695051835292897e-01,3.352605096164340548e-01,9.163130065230855603e-01,8.121203146310509435e-01,-8.831085060145347221e-01,-2.120653583937779363e-01
9.437632633258816739e-01,1.499371936327122956e-01,3.613109461540702227e-01,8.752709336157220577e-01,4.793415090138279933e-01,9.009714693958119636e-01,-1.505938455148592148e-02,-8.254899603468008884e-01,-8.401956533083561052e-01,8.211423038336709279e-01
1.849734522500616762e-01,-1.533309188140674628e-02,3.721043164954398463e-01,-5.138467645457800437e-01,5.669997553442283067e-01,2.886071124457527670e-01,-9.135195960426059081e-01,7.114940034944190472e-01,-6.876414015066913965e-01,-9.251594387502930505e-01
3.998794521410329317e-01,3.895317100770798735e-01,7.674794659884867087e-01,-2.162596420891436111e-01,-4.707462003584990118e-01,-9.157659828519726375e-01,2.369695955467696624e-01,-3.621710421752888376e-01,2.837369718140987374e-01,1.497952366022028414e-01
1.386460514177658698e-01,-8.037858186857160803e-01,-7.756635295432283694e-01,-2.617132822514369739e-01,-1.010200295642029733e-01,4.135447696415683883e-01,-8.049234130552165301e-01,2.679105585264920375e-01,8.457832455507960923e-01,9.857263043536199643e-01
-7.177187003979672575e-01,-9.070947994186151497e-01,8.295581597468286716e-01,-1.500390901873720484e-01,3.691661434588009438e-01,-6.458625063627063678e-01,1.085166061170690366e-01,6.492113936872194735e-01,4.230633206928207102e-01,5.708819457600844416e-02
9.644288412424968371e-01,7.505702561742699785e-01,-5.357550467582350429e-02,5.198586236733080401e-01,-8.013195826483050510e-01,9.974535622167119975e-01,9.950283952103955443e-01,-2.208305367288654342e-01,-5.797193432967191473e-01,-3.299517489159955463e-01
2.847845658166341387e-01,-5.698675555632317646e-01,-1.881542166679532890e-01,3.780024800076300373e-01,-3.575133392552523048e-01,8.151192075916382507e-01,4.970809689206268089e-03,-2.693157963620362860e-01,5.834708514770303722e-01,4.267403015595703231e-01
-1.774304346052635317e-01,3.272427454023052462e-02,8.078672285236547790e-01,7.555815799968232938e-01,6.816830212931233035e-01,9.704349045051336997e-01,3.000223561771289127e-01,9.753018660407923868e-01,-6.424805849742312169e-01,4.669374198431108791e-01
3.257219819055425791e-01,6.122295658857879186e-01,4.941652189684457852e-01,6.637276938980478658e-01,2.235486567391369306e-01,-6.677236088306839346e-01,-7.336604493428899865e-02,-6.644673035903789771e-01,9.148451796128225233e-01,1.590251421909589791e-01
4.770686113188089550e-01,-9.128557748819481343e-01,7.133068029604261451e-01,9.637375891091097824e-01,-3.522873364509895300e-01,-1.437900429645364575e-01,-7.078964866313466331e-01,-9.697668501013483322e-01,-2.657998848765319444e-02,3.875768446032064052e-01
-9.171341132123065343e-01,1.484060080807221293e-01,9.243423827191967757e-01,-9.069711069966190919e-01,2.138318752466696893e-01,-8.673618789587835831e-01,-1.228609182727176119e-01,3.458826407599611130e-01,3.653065655416409818e-02,7.950731404460931184e-01
-3.913042272755311579e-01,-7.940750558542875037e-01,-9.824136904681013416e-01,7.173203573249291587e-01,-1.687959050759555435e-01,-5.610299369854017115e-01,9.266570752312177639e-01,-5.560386388744942288e-01,5.797011207386932874e-01,3.905760459031739629e-01
3.095203021409826949e-01,-7.958299467197333943e-01,-4.642941588744298187e-02,9.034409089300940998e-01,-3.397112080888708974e-02,-8.173172468730933726e-01,-6.683556254193840918e-01,-4.218616090040614441e-01,7.408324428335446576e-01,8.397994437602673834e-02
5.928076006910498741e-02,5.308027938832164949e-01,9.510085303667814571e-04,-3.246752959609653377e-01,9.755045575616707598e-01,8.429543359569460215e-01,1.396729404390804063e-01,-3.139361917917529166e-01,-6.480577116228918300e-01,2.098154191595309470e-01
-3.427669666213524202e-01,1.414605638925034992e-01,-7.923556148263519727e-01,5.723138118940216401e-01,-7.653865794325738214e-01,4.409528533019460017e-01,8.440921951952717883e-02,7.237838725810437079e-01,-6.724067674099809544e-02,4.230222182712479739e-01
-5.184430795814787274e-02,-4.146303372373805196e-02,-3.479920876657229822e-01,-9.293480548363592941e-01,6.327927490037228431e-01,-4.075186829383292686e-01,-1.171697256476285087e-01,8.241678245730799102e-01,-7.119157681704537666e-01,-6.348287992656675982e-01
-7.172616657447499211e-01,2.740258672767259540e-02,-3.083586240704891956e-01,-2.087694630850256416e-01,-1.897938096923279527e-01,9.304359646865705269e-01,2.751386564337781060e-01,8.509621462296044214e-01,-3.258137724962899551e-01,9.611795346731182299e-01
5.523586741404769018e-01,7.613298538957082862e-01,7.723863348967663356e-01,-7.653917118446416090e-01,7.268328051457022543e-01,-2.217146747879066293e-01,8.166560806282903151e-01,4.418921755550020425e-01,2.843910452316704696e-01,5.393271757140685185e-01
-3.981160548163282797e-01,4.742036225215651157e-02,2.706945144703085671e-01,-1.644591114037763369e-01,-9.063541799721201997e-01,-9.380606395692507871e-01,9.830099688495053112e-01,7.038611409719925938e-01,2.941793341550356100e-01,-2.239321516451981964e-01
6.277005222388776229e-01,-8.379650344551066166e-01,9.754846061468500640e-01,7.403583674970761752e-01,6.135009748065300972e-01,-1.790651809369412373e-01,-6.925180684452800772e-01,-1.143756581297430408e-01,-7.585109376973970807e-01,-5.855706561678668542e-01
-7.320615301079282933e-01,-8.450597052815915777e-01,8.784941185391463847e-01,-8.842992696853841927e-01,8.410798351028139219e-01,5.805652763160134011e-01,-3.693214416468793004e-01,8.558403244204630944e-01,-3.131982905413721596e-02,-6.650647402494529459e-01
-5.923243184615156753e-01,-3.398151663187416460e-01,4.753975413973259290e-01,-4.560129167516402404e-02,6.753566004712963089e-01,6.481891394060352862e-01,-6.436926051627303025e-01,-5.240501183490227088e-01,-2.846263842475351691e-01,-3.981554449633468717e-01
7.021789539921687862e-01,-3.104331966396098874e-01,1.898224214818258204e-01,6.931419456082201780e-01,-7.517395402659776682e-01,3.271003442879174550e-01,5.887428802307663744e-01,9.052761764104699793e-01,-3.758465663069903151e-01,2.317016105672990989e-01
4.561538600632362161e-01,-4.021020770117942345e-01,-4.291692361211061346e-01,1.779259718192125472e-01,3.227373193157569986e-01,2.762719567084597205e-01,-2.030132267862285733e-01,-5.643037235069967572e-01,5.146639133501529351e-01,2.186727656090856620e-01
-4.544488435554070449e-01,7.791178328183834267e-02,1.865968439882910168e-01,-8.786486714693242384e-02,8.135826229137346211e-01,-9.526643046855280961e-01,-5.982769503508613695e-01,5.977656348469047032e-01,4.679181779412606712e-01,7.662787748598633986e-01
-6.782692221578372482e-01,9.270396912072262907e-01,7.356456004180780273e-01,4.712173240260280060e-01,8.490177881934033444e-01,-4.342646596210131271e-02,5.730660866338084247e-01,6.914236580886121697e-01,-4.709904541813072498e-01,-2.298465576433645907e-01
-8.407104084375869313e-01,6.395769973054974411e-01,-4.568028368724557087e-01,2.768164145468998694e-01,-4.453382923768696156e-01,-3.230662159927859545e-01,-2.733000961655880356e-01,3.884424900064842312e-01,6.828907549217653195e-01,1.107338235596730946e-01
-1.176743590283606533e-01,-1.462957995850560078e-01,8.103273418166911934e-01,1.040923413033181255e-01,-7.285084523080893604e-01,-5.412622855418949275e-01,-9.235442218329947828e-01,-5.844159123335963546e-01,-7.200331038678229323e-01,1.058817340910860327e-01
3.844894155245761613e-01,-4.162096360043934240e-01,-1.041254224812757645e-01,-7.414705559467527074e-01,-3.144753332636229803e-01,-7.496110559541997453e-01,-8.273429408520289741e-01,3.071599824578150617e-01,-2.170805576086249911e-01,1.802940199405063115e-01
5.764773828048510573e-01,-4.544746577703135948e-01,9.474212331369711304e-01,2.325225184606718454e-01,-1.110137746135346770e-01,-6.570679860074157830e-01,-6.142298421154912536e-01,-3.368668715790883450e-01,-3.678735088668605435e-02,-9.324438461460529126e-01
-2.303183457001867218e-01,8.381408090724216109e-01,-7.421123038507972947e-01,-1.354203130695064150e-01,-3.492461530070374298e-01,5.889589583366201531e-01,1.929868241167986831e-01,-6.482680832580993702e-01,3.001877569973085969e-01,-9.826192786301752857e-01
-5.700695006797025233e-01,-1.296478801893370392e-01,-2.300995713454736524e-01,5.839336415100646605e-01,-3.425380789632559431e-01,2.430832737074073435e-01,3.976374641825208833e-01,-4.268488292990468835e-01,-4.860429282510487781e-01,3.110181272275982511e-01
-5.518250511267059899e-01,3.537883454225876356e-01,-3.340218818701272685e-01,4.597645396486396141e-01,-8.538681014700704175e-01,6.612403116675176218e-01,-8.106960257723578867e-01,9.811457463073192109e-02,-1.068690928493887249e-02,-1.800174933514113729e-01
-4.582718921453785565e-01,1.919885963437408805e-01,2.924214405540757067e-01,-4.244737948042018871e-01,8.776149146135165946e-01,-3.636331291071004390e-01,-5.592150490847793698e-01,-3.576955891436788271e-01,-7.788122850127423558e-01,6.363087597987775457e-01
-5.771229006951086316e-01,2.484458924848871320e-01,8.277637041599412715e-01,-6.411693770178041873e-01,7.764639459851938597e-01,-9.465131226786802632e-01,-6.927968498174283951e-01,5.471581667056535370e-01,8.863687519945682158e-01,1.087174587614090360e-01
-7.430270138213381781e-01,-7.244281320278411762e-01,7.283589965474808192e-01,-3.407365561126818321e-01,-3.122108515896491188e-01,-3.502462125264291792e-01,8.225676280627862713e-01,5.087360017427593473e-01,1.393183195194114266e-01,-6.430664619557169281e-01
-5.210932965636820846e-01,-9.255615939762851241e-02,7.840718643318826953e-01,-9.631183516488968088e-01,-4.283617626795765965e-01,2.466605881949299750e-01,-6.729797858187966941e-01,-6.120783141268566485e-01,3.851645273488686350e-01,-5.610862368246274379e-01
-1.939302271814640211e-01,4.122183867729534157e-02,5.994254156836429370e-01,6.658785784137037922e-01,3.083299602948601503e-01,-5.111742517408963682e-01,8.143322705193314359e-01,-2.428273012864028413e-01,-6.829061172935562141e-01,7.539000382330782735e-01
1.264089893238211637e-01,2.417421092728748722e-01,4.499775306752493709e-01,-4.897441043180530418e-01,4.004949964787243299e-01,4.950194791934814376e-02,5.876582772520577702e-01,8.730711165668312290e-01,1.229494487314708451e-01,-6.210674917866680911e-01
2.270390733249969539e-01,3.864170020293355989e-02,4.066045096706829565e-01,-2.864760523180083229e-01,-3.472295695496703249e-01,-5.921613479597118701e-01,-1.969467820921573242e-01,-7.941681124381130275e-01,6.356446639497794759e-01,-7.690493469266626025e-01
-4.641265830039955631e-01,-5.391687924050074798e-01,-2.072404458597201238e-01,-1.182120324090902841e-01,-4.823649184946148250e-01,-3.912257487419512625e-01,1.637988404810688525e-01,-1.698315169646174017e-01,-4.583898881074732756e-01,7.775314294911217505e-01
5.130242662081161420e-01,-3.620678236978696063e-01,4.384958607068045744e-02,-9.432758449953333457e-01,-1.849295411855227389e-01,2.377191108834151301e-01,8.128017333661385901e-01,-1.810176035633670466e-01,5.849946628511257796e-01,5.500028301887007753e-01
3.388974951798489066e-01,4.961928421969601377e-01,-7.776741502052380017e-01,5.926944395569386792e-01,-8.680653029752241068e-01,1.112611946255619433e-01,-5.044829040529641428e-01,-3.824523723991102298e-01,9.129563169740917417e-02,6.343916593467924248e-01
-3.470504475725815219e-01,6.087734103034680988e-01,-8.506101020285514736e-01,7.520212743547247669e-01,9.871841382113499819e-01,-4.674064452107926648e-01,5.227617709672343072e-01,7.286896332291767919e-01,1.765209243500842629e-01,6.976677929036703141e-01
8.604876929555427267e-02,7.699076782236480287e-01,9.675267717902289455e-01,-5.500799835027301299e-01,-7.407449905854128769e-01,-9.943094975566457716e-01,-6.911499940114742557e-01,-8.877049604808238126e-01,-6.467447017300234080e-01,4.520910770098509612e-01
6.048789850588205397e-01,-4.222955343672532003e-01,-5.264169308792265856e-01,1.915369516803917538e-01,9.384002213987761021e-01,2.868490517085877656e-01,-9.780803465713767686e-01,-2.978170816958511935e-01,-6.952852197594261430e-01,-9.593775464605966974e-01
3.179417859740987229e-01,-7.871544052172771977e-01,-1.792935702422331357e-01,1.017757504539873459e-02,5.469925850533923217e-01,3.915898197791380930e-01,4.303062532053416600e-01,4.416954620502391293e-01,6.005483683479209134e-01,-9.056191646557048003e-01
-8.638871196394490859e-01,3.882715764424689020e-01,4.520136108364172234e-01,3.846362395511551124e-01,-2.194732707150488515e-01,4.097832256972191445e-01,-4.750122375535970054e-01,-9.597381584618978057e-01,4.419759997624983505e-02,8.466581044085972341e-01
-1.071436286443392394e-01,8.509824301784418843e-02,7.147439903328467459e-02,7.621473872786121984e-01,1.501698654698464530e-01,-1.396317747426611966e-02,-3.123487942917182458e-01,4.538513295763535460e-01,2.023554252468930947e-01,-1.125396969848400097e-01
6.715466327780381661e-01,-6.339464163828161247e-01,3.354930568529459478e-01,1.334624906375945219e-01,-6.076611734771031337e-04,-7.677449724311711243e-01,-5.416120398003909653e-01,-8.856584210311411187e-01,-8.167977454189216946e-01,-3.003054322737903625e-01
-1.048093474451297080e-01,1.117420708281775532e-01,-6.586023658282544879e-01,-3.474930884715217161e-01,6.938716285295327690e-01,-1.425422427334515074e-01,-3.873397602817685303e-01,-1.073268542891228083e-01,3.083600894505504897e-01,-7.694255994085545947e-01
6.225545700297860918e-01,-5.147588035688923647e-01,1.925309442488265521e-01,-7.254456298535987280e-01,-5.513119651356106488e-01,5.705458541474583978e-01,7.991579002176707469e-01,-5.507678229348078602e-02,-7.441331864815892150e-01,1.484077921343998074e-01
2.017008123778634143e-01,5.109829477864760161e-01,7.451774323714226433e-01,9.347334873352610707e-01,-5.540527609933072473e-01,2.298668417592297786e-03,-7.250662206614446603e-01,-3.871120279642470408e-02,7.643248246670519830e-01,7.002153459483755338e-01
1.094265980097419710e-01,2.102766811771594746e-02,3.013781267225135174e-01,3.957787978665012751e-01,3.456295546444103639e-01,-2.168059823203640768e-01,8.964658934484308617e-01,-3.917400625817268889e-02,-9.267749202666064612e-01,8.333778763884660545e-01
-2.992929879592476361e-02,5.540957424974570777e-01,6.181764087964447540e-02,-8.161306577471629797e-01,1.820540976188822491e-02,4.608433050164570943e-01,-7.830951542302881929e-01,-9.547756461695564578e-01,1.951300654248873112e-01,5.275415857499841099e-01
-5.466322186100518454e-01,-2.883152463928095877e-01,3.283261671417891936e-01,-3.677211666514599298e-01,1.187538363130835606e-02,-7.521366591552913761e-02,1.249232361550789427e-02,-9.198682105479885074e-01,-1.226912735743646010e-01,9.547827608873948879e-01
-8.502266959467448260e-01,-2.728705445208905456e-01,-9.148702156235095639e-01,4.079878143736070939e-01,-4.363930847788732859e-01,1.812999427311117184e-01,-7.795022416328147852e-01,6.594213376136999205e-01,-8.120138051270364699e-01,5.183629027427401059e-01
-4.335772477628307975e-01,5.778094323143085909e-01,3.487210998039294019e-01,-1.590375826493330980e-01,4.298262713311542527e-01,8.993637463788917152e-02,8.735352351813825411e-01,9.914033614084649670e-02,2.659561398860299519e-02,-1.263962163776004566e-01
-8.646616239862894293e-01,-2.759028621015617855e-01,-2.669726227636459726e-02,4.482843398957749859e-01,-8.988714946125357930e-01,-6.693362649221683558e-01,-6.678457487805371517e-01,2.964296706945734883e-02,-8.021597725242792798e-01,-1.171496314531925709e-01
8.524111793864925790e-01,-2.263215314605702133e-01,5.559566540124030176e-01,-6.447301624696510913e-01,-2.226364641119735754e-01,9.308142513415280650e-01,4.639402979265350169e-03,-8.904306675982667230e-01,6.103219784762334843e-01,9.539898180160086838e-01
-5.445784094802252895e-01,6.100932873086493125e-01,-6.830199542405170909e-01,-3.619630756127167892e-01,-5.909174634361449296e-01,-8.054816317026993744e-01,-7.384896089329358038e-01,6.170097448966096465e-01,-3.300621922368596195e-01,4.768420565655673293e-02
1.770566737545182789e-01,-3.210875005315303454e-01,-1.156037493997956744e-01,-3.613758658760681808e-01,6.232093432246756937e-01,-5.740427667789844701e-01,-9.881276710567221677e-02,8.162448356620004564e-01,3.058398321408666298e-01,-1.832798624213847205e-01
-2.692576366648915531e-01,-3.748400231641335623e-02,3.716866400273157733e-01,3.879014077645526193e-02,6.132759206662652396e-01,2.255123098058680053e-01,2.658393349714696097e-01,-6.614683400711491856e-01,-7.546139324137475235e-01,-5.181825165650622012e-02
-9.396393230020960718e-01,-8.068819985127464456e-01,-5.491534485707452173e-01,4.581838267906561679e-01,1.680652997620299960e-01,-3.916813061208161972e-01,7.945216289207128746e-01,6.081025237348671730e-01,1.675388852707451193e-01,8.092340000334936612e-01
7.523976031817198873e-01,-5.317799302425549879e-01,-3.647182621397417890e-01,1.400416485453124249e-01,-4.277290656634633592e-01,6.042938098123376012e-01,7.661161774324125595e-01,2.789707271980863545e-01,4.372295645808668141e-01,9.694785917783319551e-01
-4.869734025924565834e-01,-4.424318439251593293e-01,-2.447606565984465909e-01,-4.728993219596195896e-01,-9.825698054167508744e-01,7.338804163022041305e-01,-1.492745025509101264e-01,2.755850367680607871e-01,-9.860399832377071405e-01,2.869499726370543513e-01
-3.817694212058424519e-01,6.048325082764824945e-01,9.554345488277851128e-01,-5.468723531674133387e-01,-4.844191208461621212e-01,-3.327974255290240269e-01,5.689623963385881389e-01,5.062505019085741242e-01,-1.235445381312527680e-02,-6.210051634790862973e-01
7.420809659686298243e-01,2.857993518691068768e-01,-2.481434017068613329e-01,3.341763569741953432e-01,9.512002349706822901e-01,-1.724577078458451318e-01,2.469016824532390686e-01,4.860436384621680261e-02,5.282111541654053166e-01,7.385066363126906452e-01
-7.853669663687929958e-01,3.775745045501714969e-01,6.239805534913611673e-02,-2.055132796744862933e-01,-2.756921207613234337e-01,3.745116540788731019e-01,9.309967290193317258e-01,1.016332887806270513e-02,-9.405627369245379565e-01,-6.853538127499108068e-01
9.462187071335717015e-01,3.169410548669444605e-01,-2.163853769516852488e-01,9.238810164185902174e-01,2.614568889659647510e-01,-6.162116944790110296e-01,3.906170556417967177e-01,-6.059736614002144695e-01,-1.931272332468880748e-01,-5.603657609626420122e-01
4.342450185272328511e-02,4.535104924884496569e-01,3.495598252442195797e-01,3.143035766377888507e-02,1.042636934147753713e-01,-1.324915181949375409e-01,2.028760570403651542e-01,-9.745015566658099537e-02,-7.031249801443695269e-01,-7.369434884215486647e-01
-7.325586396295258318e-02,-8.669661735503986222e-01,-1.456952232022632465e-01,3.958414664517000414e-01,7.812121189314158443e-02,5.872108469647405737e-01,4.200547643971499490e-01,-6.765660512492204237e-01,-1.305231868779674897e-01,-3.461872082909922543e-01
5.723568823175848586e-01,6.683783782751702152e-01,7.314979424185013013e-01,1.541236150162317298e-01,-8.424106753190230279e-02,-6.662891055216741965e-01,7.014518899727057999e-01,2.585635640241248367e-01,-7.856929336769580274e-01,2.974787135100627200e-01
7.731994271675590724e-02,-3.579732042350056709e-01,-4.568149658516353906e-01,-5.650775217626913260e-03,5.430918844609433638e-01,-9.100661100017592986e-01,3.273351486722282377e-01,5.867753638346810963e-01,-1.705171548835882067e-01,3.276863560380991469e-01
4.670465880789675950e-03,-2.041407671617261332e-01,3.641411278214903291e-01,-2.555952040206201925e-01,-9.624056993395027071e-01,-7.070378581834335652e-01,4.647489252728853604e-01,-9.224835094049903539e-01,-6.109288385397058097e-01,4.414992751168744789e-02
-9.222108319044157732e-01,-9.238563633937957320e-02,-2.468247090097062113e-01,4.284932708130140266e-01,8.734790704906596481e-01,-4.933594234088887198e-01,-7.633962685109720869e-01,9.174796408780887536e-01,4.006012785374126750e-01,1.826090627634939789e-01
6.342163973994170423e-01,-8.427837010214966895e-01,-4.455972524934237455e-03,-8.933832124847096434e-01,4.677113386784030880e-01,-2.639408854684806016e-01,3.306705346015492708e-02,5.664236102735484835e-01,8.312619444509790068e-01,-5.530576857387781153e-01
5.404969907627146242e-01,5.031324191290491576e-01,2.014497439742413132e-01,-1.270492672805092482e-01,5.959638549950343478e-01,-8.958103883330634787e-01,-3.680720453263799374e-01,-6.344986600972990498e-01,3.011053628575561802e-01,-6.051622569386554407e-01
-9.254506443502021895e-01,-4.137518060785509988e-01,-6.891380579630850267e-01,-1.000832816645891299e-02,7.566154563128721922e-01,7.756625812778727980e-01,-1.851275304274835332e-01,3.776481675437644014e-01,7.714561119130762812e-01,-2.795827968027824184e-01
9.930716867517044300e-01,-7.946723516922817865e-01,6.702864774517403035e-01,-1.791175461392318091e-01,2.064865609101875776e-01,-6.948910906674055088e-01,-9.534082600580904288e-01,-1.687351181432532599e-01,8.951289072210308895e-01,-9.674951253458232703e-01
-5.078168479985687433e-01,1.559157263137667115e-02,-9.924057640231518373e-01,-2.960161817183970534e-02,6.642157342976571233e-01,-6.842560869968128401e-02,8.846153041607394130e-01,-1.105537068848057025e-01,-2.201565570570762631e-02,6.036411407762698467e-02
-3.796430902271139551e-01,7.633853830363526161e-01,4.398384043010115096e-01,3.265894176228210100e-01,1.002033061552314308e-01,-7.083162726404057530e-01,-7.807089927406505314e-01,5.589837445216112588e-01,5.340353579302838938e-01,-8.094521280976951783e-01
-6.134798229845945805e-01,3.668475992939537189e-01,-5.390547375990761836e-01,5.925040088950430661e-01,3.233090080748490802e-01,-6.106896908258003798e-01,4.452770812292012881e-01,2.021109084489902674e-01,9.605294709765552774e-01,-2.486779420742963875e-01
-2.692192912332100896e-01,4.231289735262218077e-01,-3.227629444417503546e-01,1.977986465138208416e-01,6.624762974487352629e-02,1.985038900292799280e-01,9.823512368592579591e-02,-8.199712196104109729e-01,-1.455395307268509963e-01,1.475244544819520609e-01
-1.130131329576276045e-01,3.646548697445310960e-01,-8.691248127667527967e-01,-9.129109721832082691e-01,-9.880777809475667084e-01,9.161178116645536385e-01,3.123809112444708713e-01,-1.493739799858275763e-01,2.672125517399865924e-01,4.924667609520705369e-03
-7.902399245505375980e-01,1.883402321300988724e-01,-5.874912224335004929e-02,6.640479439864046540e-01,-5.977874749187894743e-02,-5.164696110577171595e-02,-3.523632374083875973e-01,5.778155169992496010e-01,-4.257461552085186618e-01,8.798305667406904895e-01
-5.699732428666535178e-01,-9.193433329396298870e-01,5.098165408746546667e-02,8.004608495716933891e-01,-5.405130890766742802e-01,-9.284506565745276330e-01,8.117771638096487052e-01,-9.749027063924293746e-01,3.892527768738560656e-01,3.051501269673153605e-01
-8.745757260558328916e-01,9.413513728737668007e-01,-5.447600023696566041e-01,3.047898174154504147e-01,5.052037354329881325e-01,-4.660907852586038125e-01,-6.941737050413165910e-02,2.968068245144592776e-01,-2.069962019777153994e-01,-6.291150543646473192e-01
8.606649815046600871e-01,-5.146069452249779630e-01,6.137709409687337470e-01,-3.014869609908310544e-01,8.413590654650164868e-01,1.692291953808786609e-01,-4.773466303053484072e-01,2.527698622231770997e-01,-2.906909991055868225e-01,9.486068790397927941e-03
9.409840972925007652e-01,3.123028323418572949e-01,-3.521855186647075975e-01,-9.234197843892011370e-01,-9.573171968491309691e-01,-7.311297830100818018e-01,-7.470235514362224549e-01,-4.738566748254218197e-01,-9.232859676121210057e-01,-4.737606917447108046e-01
-4.499762119737948929e-02,-1.505457241544494451e-02,-2.354477306093507583e-01,3.934196100052942402e-01,-6.503638846339523383e-01,5.849593734158118341e-01,1.260964348608082375e-01,-5.189707156862060078e-01,-7.039701077790807560e-01,5.989096478867386164e-01
