-1.756261007367445615e-01,9.614451382289195269e-01,4.648030860594136726e-01,-3.446177857827721347e-01,5.489333830227771660e-01,4.000835010315941798e-01,6.665991723560278359e-01,-7.806244227959004967e-01,-3.100421417837817550e-01,4.259948634891290720e-01
-9.774348865981317136e-01,7.733180557624286244e-02,-1.202592299243152585e-01,4.501623396986602632e-01,5.239900813561695347e-01,8.270771276113819681e-01,-2.716140158410229599e-01,-3.188392228839180831e-01,-7.343649991932197363e-01,-7.283940071643542069e-01
-5.861507744810305898e-01,-4.549211342934382785e-01,-4.320858860970298032e-01,3.411183984727346186e-01,6.202941316887364831e-01,2.870323165660106923e-01,-1.666415194381192233e-01,-8.877381610890067165e-01,9.986185717054274491e-02,3.754641987656133217e-01
-3.101347303982868731e-01,5.800290322081755878e-01,2.432058600738888909e-01,9.316144683437568297e-01,9.350405894005600071e-01,-5.278888449505372282e-01,-6.953344166968802309e-01,-1.742021529182506967e-01,5.251256915323476715e-01,-7.688978325242601386e-01
9.649546334882015408e-01,-4.523642900594628813e-01,2.570507508594537249e-01,8.091553819590608931e-01,5.967195475448763275e-01,-4.992427267177383943e-01,6.641836954563498097e-01,-1.883447113543199603e-01,2.735886543315044772e-01,8.312995967239669159e-01
4.894302121899027913e-01,8.985114216517013919e-01,9.396377203823789159e-01,2.992813585634161999e-01,9.612826148990887276e-01,6.105382879447740496e-01,5.936900847469392950e-01,7.286510002504500427e-01,5.131585390683961467e-01,-4.793281009599046349e-01
3.204656218787449440e-02,9.609758637671506065e-01,-5.458312669466465206e-01,-4.495484733879127059e-01,-1.531385505730367136e-01,9.666179506514889219e-01,-5.704320279157943929e-01,9.467832660273838297e-01,3.118388082179506249e-01,-7.248766193255191670e-01
7.358942473374430193e-01,1.501108650056546256e-01,4.482249396671500463e-01,-5.774365396250225047e-01,8.674216104269136807e-01,-7.022925243993956013e-01,4.407783243247505034e-01,-2.014309901390309854e-01,-1.965723904756511153e-01,7.718162312374370337e-01
-7.838158263724384067e-01,-2.801772651912874945e-01,1.594667662306159528e-01,1.356527971390393272e-01,6.647867679142338559e-02,-1.441118850442664190e-01,4.613209717857902348e-01,-6.035870820349906740e-01,-9.032380714836663049e-01,-1.165110015637860208e-02
9.125535602567398374e-01,-1.004477845690081583e-01,-8.957070671954012742e-01,9.989140213561331638e-01,-8.053583652491929090e-01,7.339383397282921440e-01,7.819991166131561311e-01,6.826450623900477410e-01,6.448623453304662689e-01,5.895655751158046520e-01
1.644988652162118203e-01,-1.909738238767764162e-01,8.267297269741094023e-01,5.761379944903155526e-01,9.119775588467153860e-01,-8.017794660837802567e-01,4.666791035424844303e-02,8.593651770661876466e-01,-9.795750810956753707e-01,3.495902865525968295e-01
3.977406079885812407e-01,-3.412140715894418364e-02,5.926538166046586564e-01,-6.019119484141493004e-01,3.432695713850713037e-01,-5.681906684705326782e-01,9.995308397501847519e-01,1.073874540193198168e-01,-8.272528211572300894e-01,6.883394927327164403e-01
-1.400059538979450124e-01,-3.224113431261634855e-01,4.560484491911243055e-01,6.762474275593564066e-01,5.617619937456470591e-01,4.521527975004697719e-01,3.803694854353394383e-01,-6.172743947516483587e-01,3.107947499916678957e-01,4.554498299148088680e-01
3.496013799062676064e-01,-9.765976581780002608e-01,-7.639093829041623263e-01,2.064902093722511545e-01,8.545478161977908549e-01,5.626264240489964319e-01,-7.209494704200525295e-01,3.230628183898665018e-01,-5.297775008477176861e-01,3.208120170555457396e-01
-3.872992387265632441e-01,-7.087360207426833814e-01,-3.298537689661176220e-01,2.743337040028972496e-01,-1.480285367893476867e-01,-6.910918962858900727e-01,1.588962762559065212e-01,4.481763363603707973e-02,6.191549070298136836e-01,-5.677005588396284441e-01
-2.242301697492590229e-01,-8.454550424824147647e-02,-5.095603158385164644e-01,-8.296705891744249328e-03,5.037203622452384177e-01,5.408938668719023291e-01,4.435987923773248021e-01,-1.257918750884461367e-01,-1.801462502631625551e-01,-6.943040997112248647e-01
-9.521411953599274725e-01,-4.235370674608396335e-01,-9.980963800910036543e-01,-5.042948581220392246e-01,-5.646088412098571041e-02,-5.691321261094031136e-01,1.578739738651921964e-01,-9.604212682686357194e-01,-9.793560816937594282e-01,-5.529502382768651803e-01
2.136796241607175073e-01,-2.401846019642039920e-01,1.258504057631646411e-01,6.900926845162846934e-01,4.387666868579140900e-01,-6.839610295643978599e-01,5.540916212094182391e-01,-4.547659383539457423e-01,1.050775407066995015e-02,-3.787689358358377056e-01
7.909538810916134643e-01,-4.881389884804110402e-01,-5.059188420322591195e-01,-1.525199603706079987e-01,-9.955802596769927071e-01,-3.464917935637092938e-01,7.841547046914976171e-02,-5.085461620366586999e-01,-9.159419879274914855e-01,-9.107339855834415410e-01
-5.662080253399497387e-01,9.116313495764896135e-01,7.870777596141744770e-01,-3.985621949964210931e-01,5.065796010329022270e-01,1.624091278652246562e-01,6.466806746649833570e-02,6.655983789976296361e-01,-2.055613204600363897e-01,-3.328510685515884138e-01
-2.577010360159968094e-01,6.616185844046571507e-01,-3.261606923169395600e-01,-5.687769854928776958e-01,-5.569028182254305293e-01,-9.583561353672871430e-01,6.374642659450993065e-01,-2.460005873028165979e-01,-5.995628348536921060e-01,1.801724999228593305e-01
-2.999229982811959516e-01,4.090283270728785059e-01,-1.215249097282180557e-01,9.198311329452566465e-01,-6.064802328200502579e-01,2.521194835373046228e-01,-7.976061722176526203e-01,-5.818563895234769578e-01,7.274822780128313848e-01,4.394096203015218638e-01
-1.062730482220544115e-01,-3.976107262238308682e-01,-5.651352491819061630e-01,1.666077048407617056e-01,3.442239410866034799e-01,-7.129777491928854793e-01,1.280645661557526793e-01,9.246951610968587865e-01,9.374966894889731339e-01,2.694970945974701770e-01
5.400128523876581710e-01,-8.385686981139681695e-01,-5.947041623085389528e-01,9.146691125619825780e-01,-6.187810005401346292e-01,7.178885512130437352e-01,7.746409027112253209e-01,8.740550765852617143e-01,9.977788441865986790e-01,1.052272077021474406e-01
5.814781496798655525e-01,9.457192167225780821e-02,3.272012517047324653e-01,-9.498069606362256057e-01,1.004133345267101962e-01,-2.684914451942694846e-01,9.827649716583015671e-01,-8.825506981212625224e-01,-1.812871669438880229e-01,-2.792689629392088868e-01
-1.461797634919905775e-01,4.508290852159255735e-01,8.201894783545669032e-01,-5.934833021087042582e-01,8.611092466033729576e-01,3.783189892972331769e-01,-4.845054361251537323e-01,2.046849727246673467e-01,-8.873804728313730017e-01,-1.158340238099300201e-01
2.904664397975795787e-01,9.008857492862500926e-01,-2.381275868474421742e-01,5.683559239951563313e-01,-6.833279731587214023e-01,9.498291609168745264e-01,-7.968987255741679654e-01,3.189940452331885279e-01,6.496917263905912510e-01,3.150955254317289178e-01
-6.549302550455775584e-01,8.250550127254265842e-01,-3.785606851598508626e-01,-7.409378434862268215e-02,8.798576471621082362e-01,6.760042123887273213e-01,7.963441239722965914e-01,8.857349021899241226e-01,-3.576902119038529726e-01,4.326089657926690535e-02
-8.432237587119992828e-01,4.320117837963086682e-01,7.331497499629489045e-01,2.204095638757763709e-01,-3.288718135783044172e-01,-1.771815012848616533e-01,4.082992257952378079e-01,2.343443122421295932e-02,-6.750639282210011416e-01,-8.541053839156289573e-01
-8.887401477144907247e-01,9.522492738791168421e-01,-3.515414906134621820e-01,-2.905201835035373659e-01,-7.125263120336744471e-01,-3.397500645823852139e-01,3.529673801842163616e-01,9.252887893769765615e-01,2.136000857723985291e-01,-1.373121587340664362e-01
-8.768163475353807357e-02,-7.403662207309797960e-01,9.288906663939706654e-01,4.745400292154422495e-02,-5.733554946140693165e-01,-6.208962796669512674e-01,5.983471634374530890e-01,-5.286925140769072051e-02,7.817917002914474001e-01,-8.707308295232230044e-02
2.763528572991940102e-01,-7.165754963976269654e-01,9.010185821678775575e-01,9.406760658901345273e-01,8.833172057498392959e-01,9.660644922207024532e-01,7.813960324187700923e-01,5.678344745430892182e-01,7.874096906546124153e-02,2.528221653822053661e-01
9.480318410326888934e-01,-5.751882916009480873e-01,-5.775740815357148783e-01,-1.362716142597273361e-01,4.934168435502703787e-01,4.340477450624105060e-01,-3.380325340386400867e-01,-9.027345982250234435e-02,-5.159680849626813171e-04,7.554924343952886812e-01
8.897965364691715617e-01,6.864480177787122273e-01,-6.436734168718676319e-01,1.652886504521273725e-01,4.323402168013190661e-01,-9.202293394907803403e-01,1.420304590269190204e-01,9.846344238356954381e-01,5.240159271763833448e-01,8.592339715040844261e-01
-6.608128422002290669e-01,3.657227962916060893e-01,-2.691960074975694450e-01,4.296876079055975683e-01,-8.226566981972831538e-01,-6.679786857188620974e-01,-8.092156426910637190e-01,3.726395022003698987e-01,-6.354100311950667823e-01,-3.171015684828157877e-01
-6.641453536829948767e-01,-8.560643104179204155e-01,6.898381684842942452e-01,5.992472020832408930e-01,-9.703998115748508901e-01,4.088438105269078804e-01,8.568235747138561731e-01,4.924599888110736678e-02,-2.469381662145848644e-01,8.900331868887878528e-01
-6.340013056968518690e-02,7.202013733190519851e-01,-2.378907290854224144e-01,7.830126618630968149e-01,6.411757492575429485e-01,-1.367308565966176559e-01,-3.599605912672829700e-01,-6.431980859528581007e-01,-1.273149254143124409e-01,-3.014177405494860018e-01
-4.173423979158672470e-01,-5.114403687475919114e-01,-8.795037053681598049e-01,-3.008939393029268494e-01,2.227602037789842004e-01,9.319974741916747796e-02,5.623988724178867749e-01,-4.128607694232344638e-01,-8.551750298660651950e-01,2.429916717703923812e-01
7.094740616388495180e-01,-8.227566200809111052e-01,-8.645000423525763811e-01,5.547679575127182350e-01,-8.133209481111627337e-01,-2.382741275983566442e-01,3.227187816467764758e-01,-9.556807583165105591e-02,-5.763946302156006674e-01,2.968441557622811811e-01
8.530664913021124285e-01,7.270255027182990215e-01,4.319031069447425430e-01,-7.905204410510910940e-01,-2.193803330045909217e-01,-6.315696322586417111e-01,7.934860707171822458e-01,-1.065273732028448883e-01,-9.629042561626097729e-01,-9.514972760873026125e-01
-7.525764692975203118e-01,-9.520287688468496157e-01,3.571601348969499767e-01,5.179245032945489768e-02,-6.418290744907406697e-02,-1.175618987368269863e-01,1.653051253574342461e-01,-9.736805373297758859e-01,4.076665899493152612e-01,-9.898398539874313506e-01
-4.562185554319451164e-01,-4.191301627971608657e-01,3.874683717330291710e-01,7.813507720621930552e-01,4.660768418238148136e-01,2.924274267462128041e-01,-7.943145045633861479e-01,-2.187844803362051227e-01,7.600226520254842466e-01,1.757814309141645381e-01
-4.858376742859102926e-01,1.204306857897616823e-01,-7.768805373512019941e-01,-4.654627652704148577e-01,-4.606989114526534035e-01,-1.893253521272844075e-01,6.801086973869170382e-01,1.758852463756981344e-01,-7.733526960904313352e-01,2.072786303351732418e-01
-3.476274025572165804e-01,5.482091757600049409e-01,8.539342770163644847e-01,-1.347675501839260548e-01,-9.624344841319716348e-01,1.970629988141023858e-01,-9.924091768572360639e-01,-9.872717979434963986e-02,6.828951213379110818e-01,-2.924327023687591787e-01
-8.797917912087969139e-01,-2.664949026389795694e-01,7.362347928198609281e-01,-1.714624530597741447e-01,3.527868043763260353e-01,-8.264123972218211378e-01,-4.515012889600931167e-01,7.411145506467382571e-01,9.943807849520767128e-01,-2.183302382788296914e-01
-6.202622011564020710e-01,-5.095556908727083556e-01,2.014080228908825543e-01,-9.650801633478423014e-01,8.070854577702339938e-01,6.524547256198651723e-01,-9.861091649173221452e-01,-8.059660721762391677e-01,-2.314214445371631790e-02,7.029329275573139579e-01
-8.843262203886639305e-01,-6.285257106275263794e-01,3.180153838032599989e-01,6.857643600536906803e-01,7.018445244725597387e-01,-3.895798261429865850e-01,2.882664742797909074e-01,-8.911351655683212858e-01,1.385230493372362481e-01,9.785093610296953237e-01
5.913304827688039556e-01,-1.543655212224515072e-01,5.722531233208789647e-01,4.232708213989146984e-01,3.548993878599810969e-01,-5.810558373080527694e-01,8.259130307581750152e-01,-2.577279083247534519e-01,1.042810718978448570e-02,2.249265005047182964e-01
-5.203854254205912966e-01,2.552297495483024647e-02,-3.040599941725121713e-01,3.004182454356030263e-01,2.403257497939841336e-01,-5.131023589128702600e-01,3.223655396140965301e-01,-4.837180805458198840e-01,-1.906719137840784395e-01,-7.681669418603280786e-01
6.846161624106450461e-02,6.240016800977372657e-01,4.293886619805884486e-01,-5.244372732744979615e-01,4.257291909109808259e-01,-3.810073199620116480e-01,1.614403379073592326e-02,6.535750350038249668e-01,5.547554485430827853e-02,-8.762304151172266575e-01
3.608680586133679036e-01,-4.333043720009792654e-01,-2.726265318411782435e-01,-7.514234179162435634e-01,-5.294996658990855920e-01,5.189893771537164024e-01,9.566200906543795845e-01,7.580965704283437745e-01,-2.550470427508308990e-01,5.736014566576943530e-01
-7.751653721282527609e-01,-3.920194531667742233e-02,3.961669694919840445e-01,5.575105025556530425e-01,-3.983684306618480164e-01,-8.846099303287058291e-01,2.151269842108620711e-01,6.242795814690322853e-01,7.726157723713267256e-01,3.257678345986048107e-01
3.315504962233264408e-01,8.862081297167991867e-01,-4.215167341492824793e-01,4.453870491260203401e-02,-9.960406019702521263e-01,-4.977673016568360254e-01,-1.088111361981340952e-01,-2.611510644384185120e-02,-7.256213832486293480e-01,-9.059631239247671886e-01
-5.079816034639967892e-01,6.321156555757401208e-01,-2.774039464970199376e-01,1.696808474198940875e-01,-4.599635975792712994e-01,-6.984780455195787052e-01,3.177748381215157458e-01,7.536892126603267350e-01,9.500602288912718407e-01,8.146362540065590352e-01
2.916056401098778839e-01,4.371020149880642247e-01,9.112249221659860510e-01,-4.522262169888959793e-01,1.816556764190588869e-01,-1.250223832966081972e-01,-9.514436666430310385e-01,7.812141425996383948e-01,1.983199953797523118e-01,4.192712897038826103e-01
-7.736649736985250492e-01,-8.887843180220600381e-02,-5.665074007570303216e-02,-1.020612326588850038e-01,2.435405197207640704e-02,-2.083778612714732859e-01,-8.107500040085153792e-01,-7.441924090485252385e-01,1.668382970655921671e-01,4.647725222306178239e-01
-9.687143400772553203e-01,-3.964916632393022944e-02,-9.066501169467375831e-01,-7.706966590603443468e-01,-1.215560721947646083e-01,6.391486859497179651e-01,-3.888716770607203443e-02,7.995029215060069916e-01,-5.653406452177851538e-01,2.298540895615290847e-01
5.945069452124303044e-01,5.297305089772461617e-01,8.599966539000003518e-01,4.443145228457900942e-03,8.316651803986141456e-01,-6.572150901771542930e-01,-9.794633997826118765e-02,-8.789015059877081093e-01,5.352431881789889712e-01,1.273654288975547555e-01
8.569514433015392729e-01,-3.844977312389783464e-01,-4.042876967441539904e-01,1.563296635442656957e-02,-4.729318877428956291e-02,9.763807120516820870e-01,3.418034796780771156e-01,8.875443298191947328e-01,-4.828673689396771884e-01,2.515404780279522079e-01
-2.648176428461732623e-01,-3.632661303092044047e-01,-7.499765089863141831e-02,-9.416092230316781553e-01,2.941733495698017897e-02,3.795135038582295728e-01,-1.816458063761468011e-01,-5.931165134746205769e-01,2.547469417440257899e-01,8.943883197040940480e-01
-8.055502962262752753e-01,-7.260956591008009831e-01,-1.775200418506523992e-01,-8.805074809183137674e-01,-1.450597992033413330e-01,9.516207434439067914e-01,1.491056785447399946e-01,3.973670997545215577e-01,-9.556720120928137163e-01,3.788221281904060600e-01
6.679739695117332676e-01,5.791689457538495844e-02,1.184107044405118270e-01,4.289190944982321785e-01,-8.940336512009254832e-01,-2.738269514378122160e-02,-6.335090817509383410e-01,7.501945388328485897e-01,-5.617190434916126129e-01,2.818420781013739607e-01
-6.007010453892047686e-01,-5.143232314089605239e-01,-5.879820978393013320e-01,-4.107407989577227525e-02,-6.053323036373376986e-01,6.662754110986015554e-01,-4.246384144817914041e-01,9.882193253383930731e-02,4.238245922218495387e-01,-3.201947858912805867e-01
3.887783198319301192e-01,-4.307125671109091058e-02,1.771226485203780676e-02,-6.921751823911592716e-01,-4.949281522697690505e-02,-7.415522370065299462e-01,2.242035785172591389e-02,-8.108770377456853140e-02,5.291124325954310592e-01,2.484808294059430711e-01
4.469026944791261169e-01,7.767866714715461196e-01,-5.733617232634988792e-01,-3.894988966530836816e-01,6.675686326484520094e-02,-1.015240648557897973e-01,-2.220439684749981879e-01,-6.754187667189979205e-01,5.304209873882570481e-01,-4.440497753681633686e-01
-9.232326836092465960e-01,-1.536923574870479037e-01,-1.813053814949106002e-01,8.172574376923109618e-01,4.151910021854026134e-01,6.278837946159880889e-01,8.773810721831118986e-01,6.637592566300876129e-01,-7.443611259615119380e-01,-5.560265190640230060e-01
-8.461576038569820213e-01,4.916507707703621222e-02,-8.070806206718230680e-01,1.733320926918411331e-01,-1.917613959147816960e-01,9.590792003922943287e-01,-5.585015636960357632e-01,-2.957871119281159089e-01,-4.867746857526193960e-01,6.911341775993784520e-01
1.455520987846339320e-01,-7.047029755380427307e-01,-8.511163461326551882e-01,3.385764085883180563e-01,8.433048842486812191e-02,6.089942757114741312e-01,-8.353385549300291757e-01,8.257554860372648964e-01,-4.129443941805435170e-01,8.254078566828977337e-01
6.018344243827078444e-01,2.126631623346664224e-01,7.531964208923325188e-01,8.483987899433891311e-01,6.286490798922805823e-02,-8.062117313569316934e-02,2.531268722660777737e-01,-1.171416205237012509e-01,-9.636694104594991650e-01,3.488526260196540552e-01
-6.511064744961929662e-01,3.136379584852106994e-01,3.955384129988794850e-01,-2.281672245846186886e-01,-2.287152736751290050e-01,-4.979437257665788596e-01,4.148396738412916118e-01,-7.082011406165495959e-01,-8.756691659036390796e-01,5.592276063278871501e-01
5.048709452973136891e-01,-1.049943386343605845e-01,8.891067152028824250e-01,-4.720887318924460452e-02,8.635007133059668938e-01,5.515101840128779909e-01,-4.370479380886296283e-01,6.872680705420328717e-01,9.296263482037270265e-02,5.525622887349113110e-01
-9.443463958471709496e-02,6.037530608183532266e-01,-3.101615777117254780e-01,6.537240705741831359e-01,-6.227367143511233216e-01,-7.652063266097552940e-02,-5.432285707643274009e-01,8.487954517152396239e-01,-5.995305828136634485e-01,-5.741522146518207581e-01
1.157590804946462271e-01,-9.621714268553140936e-01,9.370088059784698054e-02,8.546013869605502133e-01,5.707174188547596838e-01,7.835773659742939490e-01,9.383907900071071229e-01,4.544872833154056657e-02,-7.615603883809807240e-01,-7.562783261646730537e-01
-6.945434790828677318e-01,8.832613450466073601e-01,3.185033005510027326e-01,-7.240624597508820148e-01,2.517754628605270995e-01,-5.692504682792236537e-01,5.828293589608568581e-01,-5.475681164249790456e-02,-2.683475122809093616e-01,-2.069845298617314366e-01
9.495695903072962629e-01,-9.405157253931848427e-01,3.805252057031662805e-01,5.955451131675555398e-01,3.525911807590720315e-01,9.447012414191853225e-01,7.028227708627627912e-01,4.319779817828672819e-02,-4.107454646463395420e-01,9.192022773083323717e-01
-5.189970568339499213e-01,4.506262764767932083e-01,6.347431909123508742e-01,-7.019948003740545950e-01,-8.798548890145712065e-01,-2.974687177190187271e-01,-2.071090194497859915e-01,7.054587008652790647e-01,-4.179906463597857780e-01,7.741110960535957375e-01
9.919665089478337805e-01,2.728146184256814433e-01,6.634799804633637610e-01,-4.363301509734542893e-01,-7.842984619916255618e-01,2.599656460837134198e-01,-8.250434210799493240e-01,-9.420250208855929230e-01,4.636913257769061936e-01,3.444177120284419580e-01
-3.516982832745982890e-01,-5.660227478750057273e-01,-6.359358082966148906e-02,1.691415354460630294e-01,-8.590440964703955906e-01,-7.323427381208287290e-01,-5.951902639127473194e-01,4.083464089726041024e-03,-9.536088206416886148e-01,1.141354425138740858e-02
9.837368692686867533e-01,-9.072626858823282792e-01,-5.051718593148719627e-01,-8.227887949706174098e-01,-4.826379814203927143e-01,2.385383750532155123e-01,-1.731794032455069576e-02,-5.811511860653315598e-01,-4.992258963400608707e-02,-4.151160060555203479e-01
-9.921191151038659672e-01,-1.665698957398882296e-01,-7.798815484052812330e-01,9.767967225823401822e-01,2.478702624411890376e-01,-4.755214518110026933e-01,2.656246169317193484e-01,-3.379424824991730247e-01,7.743153484220788307e-01,-1.359797443674584105e-01
1.345522003028973845e-01,1.239952368452157394e-01,3.449100453698723534e-01,6.536594859662003820e-02,8.837017250234524557e-01,9.630435001428863107e-01,-8.127394365968609868e-01,5.020642946752311708e-01,8.013909748306837777e-01,-4.100977963073937360e-02
-5.379754851835005791e-01,-3.955743858221301146e-01,3.029329467301478118e-01,-5.577742850510489792e-01,8.738577470785577894e-01,-2.417902798958495580e-01,-1.155032304877987581e-01,-5.266381914353388538e-01,-7.532082574099379091e-01,7.094815781734364890e-02
-6.943427021176808989e-01,3.813918213795066681e-01,8.835824187072094382e-01,6.939701751687192832e-01,5.229986952743923556e-01,4.434007690346466468e-01,6.059581755767002864e-01,6.751409954952505288e-01,-8.238706293327744401e-01,8.944910191203268024e-01
9.596220328090125928e-01,-5.857968739985761619e-01,-8.847449254502552929e-01,8.354077132552388818e-01,1.498223922662123009e-02,-6.541750283281855260e-01,-5.873713196803342917e-02,4.452126430905045673e-02,-2.055386271562842371e-01,8.333206318905874710e-01
7.781957058501334235e-01,1.388299713020741954e-01,3.866194124280020183e-01,5.983952191595520720e-01,4.203819463022786529e-01,3.863381849547535829e-01,5.627816920016397439e-01,7.088621217518193962e-01,4.947069783597988213e-01,-4.010290345172273785e-01
7.054871594501719301e-01,2.792815971248958640e-01,-9.848003248371703933e-01,8.341682660469746935e-01,7.091170435629874369e-01,-4.818107276957994678e-02,3.414450584132588951e-02,-5.581152946396445991e-01,8.747160472123651775e-01,9.604471350338827929e-01
-1.813875173999368595e-01,3.782969111235134907e-01,2.584990623286698153e-01,-2.547762344681945290e-01,6.984386854630655339e-01,-3.811341458982213659e-01,-9.739318602509632328e-01,8.630681959761232758e-01,2.223854633921735768e-01,2.562994342579387741e-01
4.934677410452663615e-01,-8.545887123020734499e-02,4.229307338460479571e-01,-3.448085692576596806e-02,-4.605859874036366541e-02,7.443166272897938640e-02,-2.575357734422303313e-01,5.102702352414900666e-01,-7.616991502447452156e-01,-9.176150293326283958e-01
-9.772381012565531933e-01,-3.543443856120904734e-01,3.288571007666760693e-01,-3.102217004675411616e-01,9.998628345217221991e-01,-2.698126146832808825e-01,5.500719277139451968e-01,-8.455131103271524839e-01,-1.668549636661400548e-01,7.012921943906813560e-02
-3.905361559459561427e-01,-5.862706882786155038e-01,-7.110002275373350500e-02,-8.809093032496722042e-01,9.770676178769079900e-01,-9.331575999667467425e-01,6.411544019211403711e-01,-3.284143983352234564e-01,5.305779879858123493e-01,7.525442771441464007e-01
2.841376438211540290e-01,2.463165719417876875e-01,-8.601982283440745558e-01,-7.769325302155034585e-01,-4.031539815540514660e-01,-2.907862147240045658e-01,8.145904383221489464e-01,8.863479409125722963e-01,5.970478367248635010e-01,-7.914699258457180697e-02
-8.403521912130897942e-01,5.874501991206464435e-01,-1.310246543643058814e-01,-5.267368333900241950e-01,-9.097182434309503130e-01,6.731704388166832587e-01,9.285729752777873713e-01,-5.574388924097184450e-02,4.964219955171378373e-01,2.412277455507878532e-01
1.874760837045350570e-01,-5.723677299018072873e-01,5.448743222633789518e-01,-9.958052760227382727e-01,7.241272378276131239e-01,7.580662982083994361e-01,6.975544329799472365e-01,-7.844272400399507905e-01,-1.928318596357463388e-01,8.202931851994268442e-01
9.443614971962228655e-01,-3.747746704334697920e-01,-7.572569349997557708e-01,-6.575125352997155392e-01,8.249642504006409194e-01,4.391498560596689416e-01,-7.215051187925738407e-01,-7.473017671370676407e-01,-5.790212030944759114e-01,-3.630867641612642860e-01
-6.867608205427868651e-01,3.278826237231067253e-01,-5.798858550663705813e-01,7.654443537975499368e-01,-2.931519831686846267e-02,8.608302059477959123e-01,-9.388627668437863338e-01,-7.315353160875266436e-01,3.752380940564776779e-01,-2.068538025142370174e-01
-8.309067348776513207e-01,8.299206114346193708e-01,7.221271103711781603e-01,-1.431370168629659823e-01,8.587412471995397034e-01,-1.070120816158528498e-01,-1.041682035139399609e-01,-7.608031573641067524e-01,-4.559741378189441363e-01,-1.964947997291877080e-01
1.575747624299763672e-01,-1.666052268039106554e-01,-8.146312805905897569e-02,-7.064892784101268752e-01,2.907827749509908077e-01,4.854749334617245449e-01,-9.522445298676422976e-01,4.728376457954326373e-01,-9.317146065736026106e-01,-7.526851565393479770e-01
-8.722638114749892146e-02,9.938918198455894970e-01,-9.968952492363847284e-02,5.647992710715343812e-01,7.540441948523270987e-01,-5.503837773193984706e-01,6.941495310432805876e-01,-2.001528192803188055e-01,-2.627388052170636090e-01,-4.686539916042522513e-01
9.037475982740776903e-01,-6.497345770786076002e-01,-1.302905973714112431e-01,5.247711652105850888e-01,3.073354230542244547e-01,8.285614590648529010e-01,-7.252326142439657897e-01,2.467912265825542573e-01,7.375692903909336628e-01,3.771093261932350060e-01
9.432762966611849542e-01,8.063031081782907616e-01,1.536193950413162757e-01,5.818692394548501401e-01,-8.644826378437113767e-01,9.281074904100559131e-01,-7.969817394978406799e-01,3.604028983730545033e-01,-3.319857090434192859e-01,7.468135822134236435e-02
5.489240154371390901e-01,5.491443835989968658e-01,8.059351404415580067e-01,8.398502451917742029e-01,-3.199133841202510542e-01,3.695547830761405361e-01,8.594386508847733364e-01,-8.980953610532935727e-01,-5.410053256566853541e-01,-2.987600764908520112e-01
-1.028176090526247144e-01,3.779443555294641488e-01,1.581768705957498078e-02,8.800316783185262448e-01,3.634775515615003005e-01,-9.419204738715869496e-02,9.694839336262355278e-01,-8.559065125975817701e-01,3.650699517959310469e-01,6.681064251781185792e-01
7.920516287591268245e-01,8.632541244584801543e-01,8.040528400012123544e-01,3.303607684913640874e-01,7.928318963370708516e-01,3.747713651780035793e-01,-6.161818128839482434e-01,-4.190433024719220079e-01,-9.509944300489237001e-02,-1.600614938733488923e-01
5.710578283175971048e-01,-4.487368586882738430e-01,3.242989808181162559e-01,5.075959520055444152e-01,-3.708047489533343732e-01,6.828936018007709663e-01,-7.755694582027758965e-01,-9.242674950576579285e-02,-1.835094163956920710e-01,7.107438533933791991e-01
8.694312132181087893e-01,4.580318534526912622e-01,8.857644017660804003e-02,5.076545390434294980e-01,3.969163422746380121e-01,5.460883118870729636e-01,-9.929391631612021207e-01,8.054919874105321842e-01,-4.174328142942498321e-01,-4.731217033415264783e-01
-6.319769842342195521e-01,3.885483586180764615e-01,4.304987949427123706e-01,-3.544509947435838804e-01,-8.521406259417798612e-01,3.003826576824704109e-01,-4.161529865578370568e-01,-5.224917704965057474e-01,3.760192819617094173e-01,-5.102659507102296210e-01
-4.879475895029199428e-01,-6.237928853088554604e-01,-2.490857777039656717e-02,-5.235533279472051049e-01,-7.240674538909086522e-02,3.931237360980786022e-01,-5.097696618862894713e-01,-6.079100150022243021e-02,3.749814354068048416e-01,1.502757602225119893e-01
2.871040508171907035e-02,2.692479042023647740e-01,2.312690667171106718e-01,8.577423239644677011e-02,9.200345031541479202e-02,1.685818756591173084e-02,-5.338973045345263291e-01,-7.500032158814682326e-01,-1.473620355047984276e-01,8.109077362545846768e-02
5.429569636114375264e-01,-2.744505142369386697e-01,3.209274173565535015e-01,1.141612403746838922e-02,-1.476633848971009577e-02,-2.128887570515280991e-02,9.002575135702017839e-02,-3.586571083783767211e-01,5.178839036236260185e-01,-8.299264502151726397e-01
8.854910452515052377e-01,1.483982247310171587e-01,1.986532252777599705e-01,-2.315738896694228277e-01,5.743550386562590315e-01,-4.268598870083728514e-01,6.765143827744835026e-01,-5.815947237155687510e-01,-8.682169784582733918e-01,2.763263059351428463e-01
5.196282982000208772e-01,-3.897785707177334746e-01,-9.726769245276551956e-01,2.447411502993985799e-01,7.051015805767981703e-01,2.228678603752594078e-01,-2.778305459522638632e-01,-1.777790226842501653e-02,1.318207338473353918e-01,3.951317007351240473e-01
5.063831767514348492e-01,8.263278479245588226e-01,8.020787979545431767e-01,-7.548981777210610478e-01,5.669409011943828958e-01,8.686702102538139680e-01,-5.474054344487282453e-01,-4.892449514281438372e-01,1.715985582544066190e-01,2.645596273032069234e-05
