-2.250875279950566021e-01,3.941773456727621916e-01,-6.168783353937798974e-01,-1.003435944516910538e-01,5.510789807947416019e-01,-5.258867563298255110e-01,4.179583681321281663e-01,-6.835683529444607220e-01,3.438259065616884325e-01,-3.938555065289848223e-01
8.431940490262226362e-01,8.955757306564946507e-01,1.051755554996613995e-01,-3.685293269552403217e-02,-9.975201664374377941e-02,-6.643480495410569731e-02,-6.192704350715152462e-01,-9.442435755756128923e-01,-3.717001432223332458e-01,-3.500657043566424154e-01
4.547168766012954499e-02,6.096528323608982891e-01,-4.833101365786729442e-01,1.132974904463135424e-01,5.098171535755422479e-01,5.618080370741489471e-01,8.490402998697614834e-01,7.010501705807652417e-01,-7.045395993094527576e-02,6.522899129311994226e-01
-3.674699608158027431e-01,-5.441675753583785635e-03,-1.625612161718048565e-01,2.805348284387638724e-01,2.730061249776853938e-01,-1.174383348691780959e-01,-1.895914053110356878e-01,3.365665736992808910e-01,1.734839736036852820e-01,-9.205916789819150736e-01
-3.247709336742687913e-01,9.596991753911399137e-02,9.387440087141607492e-02,-6.356582603902811712e-01,-6.925262631572832728e-01,-5.131063933119637266e-01,3.173856430052099942e-01,-8.568801236922347631e-01,-9.020745903262628040e-02,1.940577472349065413e-01
-5.273406275655256881e-01,-4.122188527911299083e-01,7.134743350313581534e-01,9.989069721689045611e-01,9.618681464582754526e-01,-2.494356696218436031e-01,-1.604863443442097193e-01,5.126093220838687792e-01,-4.620204194589729862e-01,8.656161588768003234e-01
3.018780717443505512e-01,1.336907005566052575e-01,5.623194761880623282e-02,4.840261903207405680e-01,-8.995523972957655268e-01,-3.405439973220074634e-01,1.853319524063730128e-01,8.466424187811101287e-01,6.542504827296680148e-03,-3.736123037003080682e-02
8.631901255867491241e-01,-3.540739157084906719e-01,-4.578088295834839005e-01,9.104488995886899083e-01,-4.346475764710109324e-01,-5.224480155457247310e-01,1.952378748379945961e-01,-9.172924677195091192e-01,2.928676084409742586e-02,-7.808009105790580939e-01
8.594458147965178263e-01,6.555861970379464054e-01,-4.361344222451097874e-01,-6.558462337267958464e-01,4.277007962903904836e-01,-3.557664088218888132e-01,-4.763706286667752643e-01,1.412637802902063644e-01,-2.770354892221702503e-01,-4.890256995658663897e-01
-8.622131781194872779e-01,4.592654367101680624e-01,-9.891887927387390533e-01,1.204223366231338410e-01,-1.929098323118967340e-01,-8.593970671200612532e-01,-3.647845692655624639e-01,3.241825639935425052e-01,3.192238348994225206e-01,-1.341185042913939363e-01
-5.286636371124469047e-01,-3.060444292685251533e-01,9.352419580361526208e-01,-6.505482234931558860e-01,9.537346850698802392e-01,-3.125968970065642338e-01,1.378633809002149935e-01,7.335771755316633502e-01,-1.339253708092480455e-01,7.454291894145195219e-01
-9.737276275343316190e-01,4.717939284812682210e-01,4.186476971134418523e-01,-1.835470319982512866e-01,-9.417008975467431320e-01,-6.590315204045540387e-01,-6.157357413873629781e-01,6.688462666125469802e-01,-7.870116383966097029e-01,-5.592012489936504238e-02
4.302551114747468208e-01,-2.945993440737499913e-01,1.974693140581933459e-01,-2.574609251205512983e-01,-4.398165351436131854e-01,9.958422515198057656e-01,5.036418760675638318e-01,9.595407677091216669e-02,-9.359634897540729526e-01,-5.402980382113593549e-01
-7.373195332186650575e-01,1.298344231143242489e-01,8.505732470223417163e-01,7.006538329768770001e-01,7.778837124007278447e-01,-4.471322334296257139e-01,-8.768271320611724651e-01,-4.974189568749951551e-01,-8.877764592925063702e-01,-9.828525629738311675e-01
2.134320743732209813e-02,-8.524249319407481984e-01,-2.893375912757401025e-03,3.267747241542604542e-01,7.491972532093971182e-01,9.001155150955992834e-01,-7.928920233822578378e-01,9.145114054509888568e-01,-8.608214749214941897e-01,4.176787872168998828e-01
-9.225392455876724185e-03,7.700032140743744424e-01,7.802243794964480728e-02,-7.925306120916086883e-02,6.858340759118928265e-01,-9.165373827728884315e-02,-7.972101159149169725e-01,8.442311028595235189e-01,-7.566488302395912857e-01,3.146035036965340037e-01
9.210350168290550865e-01,1.522876032580411376e-02,3.015643316389544637e-01,-2.258725491667501473e-02,-9.203358682109139544e-01,-6.851068254639507416e-01,9.451864213286387262e-02,-9.505482469283674796e-01,-7.389629183224954989e-01,1.412232980476413324e-02
1.159705248911639952e-01,-5.154896810806042229e-01,1.479828359578783115e-02,5.563554311859026935e-01,-5.587664459333681055e-01,9.675839155773491296e-01,3.785851690412485038e-01,-7.322125219179964617e-02,4.605004512661901028e-01,2.156804566169756576e-02
-5.711054328515490219e-01,-6.221580071044492399e-01,-7.635445677524015373e-01,-1.094309735224765490e-01,2.338168267188092120e-01,-7.176340840897272866e-01,6.301785733181248794e-01,-4.012103773707529353e-01,1.190130276459797631e-01,1.077570305172494969e-01
-8.594611835683878542e-01,-1.612311710715137458e-01,-7.433975456485795164e-01,-6.570064123697210157e-01,6.995889848424292623e-01,1.867465698957710973e-01,-5.088494688538423016e-01,-6.644232621669743377e-01,-9.530539459207290065e-01,7.094096789070212239e-01
2.109527896617191534e-01,8.986874485436140425e-01,-4.513066607885631853e-01,9.089653716152412688e-01,6.576498662725804856e-02,-5.163513017343568379e-01,-8.668650888008786470e-01,1.682631763517372647e-02,8.761669929525619516e-01,3.752340712625950037e-01
3.415089702373861336e-01,1.148456019575514464e-01,-8.006283947902841369e-01,-4.193526704192900301e-01,-7.598342021835688964e-01,-9.040965778483034399e-01,8.950174553710168457e-01,7.230338619000777900e-01,9.288572022441654585e-01,-1.674769911087894414e-01
-4.572641493821458791e-01,8.812587874118762432e-01,-7.255359112398807042e-02,-1.547178297197349117e-02,-9.279369030750188596e-01,-8.993793076993923385e-01,5.556520703200764633e-01,-6.575608030718260721e-01,3.988181144031806014e-01,-6.129918059817582865e-01
8.884888561179880018e-01,-8.060336731688633183e-01,7.733959774887471106e-01,1.389715655889931512e-01,-8.740527136365827676e-01,8.923664721674828826e-03,3.601893062928760436e-01,-2.546918944274643160e-01,3.963082523053991224e-01,-2.564000178533536456e-01
8.642076679769408187e-01,-4.799067686696356638e-01,7.748362370890138351e-02,-9.437131374382998761e-01,-5.858441852247211479e-01,-5.693274700579955550e-01,-1.808083696279116914e-01,-1.124782433812743232e-01,3.263302412644861761e-01,8.852226882169911271e-01
6.697768101008623187e-01,6.556493048177984839e-01,-1.455315452636698481e-01,6.403753882333576009e-01,4.669880684597662590e-01,3.881683815445557961e-02,-5.018073840394761120e-01,4.721628316601345077e-01,-3.861567228564588561e-01,1.983434643695782817e-01
3.318996155081168631e-01,-6.228387616129626991e-02,-4.137146372842224196e-01,5.522814050454791790e-01,-5.213606686392520118e-01,2.180374155673652226e-01,3.042046850744062336e-01,-3.803076069099937673e-01,-6.060467319835627364e-01,3.817906212253385778e-01
4.129256488481425347e-01,2.836080264837981257e-01,-4.163193492959789133e-01,2.053413644909050095e-01,-3.059339384907799886e-01,8.857648643264304233e-02,-8.275869843685135230e-01,3.871512144204865002e-01,8.021169514847159565e-01,-3.223952642207195129e-01
5.098597447157935392e-01,5.242344286244193796e-01,9.535429864018729607e-01,-9.247812955054075523e-01,-2.830817309290323269e-01,6.366846072274208179e-01,-2.826763067260218421e-02,-4.581355942407983051e-02,8.023472363164212418e-01,-1.454748944841202096e-01
-9.840288075614516128e-01,4.731020293708150248e-01,5.443300386894949217e-01,8.763673761746062496e-01,-6.371266454191513162e-01,1.212788235127366665e-01,-9.104360463041372142e-02,8.500827312044050288e-01,-9.934495575750323937e-01,-8.733992722647716533e-01
-2.284449918683608693e-01,-5.675967461580480045e-01,8.233546192717089429e-01,6.912112195919259960e-01,-7.853414943337893028e-01,-5.219542080307120191e-01,3.350250034454500536e-01,-7.240549958277060494e-01,-9.607106810029868438e-01,-3.760978420761824648e-01
-5.323599248815735763e-01,-3.200469487156600845e-01,-2.879087409370042483e-01,-2.699019823564754450e-01,3.106975345410656342e-01,-8.264154185405780950e-02,-7.604103200634140247e-01,4.271386497156615114e-01,-9.526667909638111276e-01,3.228489321302510096e-01
7.641212481992074590e-01,-6.907336769168186397e-01,9.863727813392459964e-01,6.054595348500237950e-01,5.922759067855316584e-01,-9.548882506378837398e-01,3.218571143384989508e-01,6.129085781315750658e-01,2.087085037413818345e-01,8.468766345132769935e-01
5.897452174642698886e-01,-5.636202572657267318e-02,6.223369594990535436e-01,-6.707869356978393149e-01,-9.830567157136465006e-01,7.288495449414886806e-01,-2.573364298528613148e-01,3.969336031426131672e-01,6.475902052039574919e-01,-5.351640822756993376e-01
7.342159111458006482e-01,5.817561400005706318e-01,9.265463711118213652e-01,5.605716353443244149e-01,-4.770342461535042045e-01,7.743736733423745022e-01,9.922190928852450131e-01,1.461381765691129875e-01,-2.018026723584438464e-01,7.278140382607121150e-01
5.050146640160708689e-01,3.072361876142659654e-02,-5.610687855438849514e-01,9.698342834880258057e-01,-9.742052182231875079e-02,-7.340787953721177317e-01,-4.855095812395031629e-01,-7.782010152196328079e-01,-2.936641461603128889e-01,9.329100473267111227e-01
7.380420221789443236e-01,-5.214866148865995310e-01,-8.386316172506513844e-01,6.674447640861074227e-01,-7.047497502222606069e-01,1.723870636778916943e-01,5.533564204412719789e-01,-9.281679997425094086e-01,3.552238675918919508e-01,2.112677519161323403e-01
-6.315953217335890102e-01,-4.736856315923760885e-01,3.000171947460443800e-01,2.552686803578445573e-01,-9.795553343649121558e-02,-8.668748560566847949e-01,-8.919460047970253491e-01,-2.118486948305193796e-01,-9.566838841433173979e-01,5.430328333743219549e-01
-5.937823048858310582e-01,-6.887558531387603100e-01,2.275573620946713671e-01,-6.623745702387440204e-03,6.140953788875824770e-02,-4.355196228314255347e-01,8.176327609140192632e-01,2.126499754461668168e-01,7.872754864742907976e-01,3.548854764294679942e-01
-1.630356044810099547e-01,3.939889630002026966e-01,-9.965718690647775713e-01,-1.443091404848582116e-01,5.558502955724349270e-01,1.683728452771293682e-02,6.222809734734746634e-01,9.278862849322575546e-01,6.131741938560615335e-01,4.334927418432215074e-01
7.055638305742593097e-01,-5.366463617600749636e-01,5.389166700224199413e-01,-6.189746644482208016e-01,7.385236883862038582e-01,-6.069166292530043805e-01,-2.394157265815386459e-01,5.619179787005716964e-01,7.208749007133092856e-01,-9.024478108035758339e-01
-9.873980509841246977e-01,2.029809150803632001e-01,8.690194154612149724e-01,-7.803236628146263953e-01,-2.770192276245997398e-02,-8.415286669950108323e-01,-8.807856653417771575e-01,3.476187075361054646e-01,2.896660213288446695e-01,-8.451107949955989351e-01
2.783903362903517031e-01,9.421543290525233871e-01,-8.290128756012766775e-01,8.893545323570077876e-01,7.038490231696050703e-01,-3.315441956407032542e-01,-7.819248937113376652e-01,4.996380387820491542e-01,-7.847216805635965908e-01,-1.142135736231733034e-01
-1.178518962796999414e-01,-6.261609273784112251e-01,8.853793784530692434e-01,-9.929947006884654037e-02,9.494447867545703357e-01,7.289551129186766509e-01,3.804194265537730324e-02,5.535481670213309169e-01,-6.802179678261461859e-01,9.608136024551416909e-01
-2.457941082862742377e-01,1.261567981881450695e-01,3.982441193618679875e-02,-2.027560912922867775e-01,1.862586491387721033e-01,7.996760284947899144e-01,-4.520405922182306746e-01,-8.521604463557315157e-01,5.549936373183352867e-01,6.376299646016603262e-03
9.080545958160592956e-01,4.945355376957594196e-01,8.414578896945896780e-01,-4.466498639992400044e-01,-6.270477955743787302e-01,9.028195188121685977e-01,7.062902781050426348e-01,5.558895367336103011e-01,-3.147582338713104111e-01,-3.167137267281054935e-01
-4.775007875489918341e-01,-3.090358345126609230e-01,-9.113593204090355560e-01,-3.128044876477027447e-01,-6.716272212437759404e-01,3.228225940805407035e-01,-9.501535656871857860e-01,9.529741662582040806e-01,5.558793257681469147e-01,-4.243073828679597703e-01
9.358987013893393936e-02,5.053452697463927112e-01,-8.197765334171014384e-01,2.583613424925390589e-02,1.435565152845752479e-02,7.992503010068856550e-01,5.345188880044833279e-01,-1.581789143983005630e-01,6.320174220898542305e-01,-5.714114831512255854e-01
-8.631015509833113164e-01,-1.384128023223309967e-01,1.788245037452858011e-01,3.160808425554364476e-01,-2.029211542956543823e-03,8.260122417725646038e-02,3.137389687473055577e-01,-6.319272556500996618e-01,5.861500704626305680e-01,2.051601064659172025e-01
7.390685730588764102e-01,3.222567467651600293e-01,7.038825794958769588e-01,7.782994081658189955e-02,6.525245457437780505e-01,2.071033621785625112e-01,7.964229560120448248e-01,-3.357867142983825826e-01,2.473351147267941474e-01,-4.511293771479774062e-01
-9.637086704813959681e-01,-1.352861392671689256e-01,4.842225629076113425e-01,-6.788568448942129407e-01,-7.148991634827832620e-01,8.198921328359587424e-01,8.799536105159215804e-01,-5.781706558231662907e-01,6.616063537956431428e-01,-4.837315133130308809e-01
-5.783355422988118999e-01,9.802505838881885314e-01,-1.588634029373443557e-01,-5.981557726422923604e-01,-5.705854944956132435e-01,-1.131510349604669674e-01,-6.168437422469643661e-01,9.342900607076387587e-02,9.242196628582870499e-01,4.158413565188254779e-01
2.165926344822755034e-02,-2.528231633664157485e-02,3.554912200616775486e-01,8.878867438663158307e-01,1.278096264945380867e-01,4.239871436781752490e-01,-2.099948054091211880e-01,6.322897014066743981e-01,2.321413825137641496e-02,-6.212080395274341971e-01
2.460617548095851426e-01,-6.017184797116066353e-01,-2.019644285567527842e-01,-9.775022768193495359e-01,3.254285734828468168e-01,-5.766724434522223497e-01,-9.399176385283722901e-01,-7.675655171766442297e-01,7.627425930474187599e-01,-6.344204815256473395e-01
5.694969922437040921e-01,4.607393360304408159e-01,-3.409276657523128140e-01,5.831796220995943969e-01,-7.368446759361810816e-01,7.363615416705404648e-01,8.368397510836034225e-01,1.547121997367708612e-01,7.892815842754588029e-01,9.183974028422361435e-01
4.072412943496681592e-01,3.930525354588223497e-01,7.739936735513681665e-01,-5.969310756090229209e-01,4.453083310858310107e-01,-9.955961094410932244e-01,8.244100880688498556e-02,-6.293866029515038374e-01,-8.115733374666023181e-01,7.671809714552164650e-01
5.792189073931752752e-01,8.032480025200250395e-02,-2.211370851605698462e-02,-6.109748509527088700e-01,-5.526584584372791209e-01,7.330663040798810481e-01,-9.423306435625755650e-01,-5.088601987274192773e-01,7.490370811681656971e-01,4.796197074542831729e-01
8.797103537052703981e-01,-9.492873806478385745e-02,-3.556112530626420742e-01,9.133706374906918057e-01,-7.992542228697636641e-01,7.122891786001539494e-01,-3.287012406032014944e-01,9.377331157539059436e-01,-6.316833653604299048e-01,1.442337456832081255e-01
6.093554383164148103e-01,-4.201586318687584587e-01,-3.636563590765882203e-01,-9.254087883528336889e-01,-9.581682934762210113e-01,7.194729242903996624e-01,-5.932070531086888199e-01,-4.914755424787748961e-01,-6.055987807816183288e-01,8.200115010733146637e-01
-2.473262914755578468e-01,-2.433100391356224357e-01,-7.395421989682247066e-01,-6.231687821218261369e-01,-9.183619201397001941e-01,-4.133819882794114164e-01,4.609753378757728282e-01,-7.988630049879832384e-01,-7.221997782560201085e-01,1.105592550776517413e-01
-8.501158751214017428e-01,4.611007081192788348e-01,5.001385154218151996e-02,-6.024351947015427200e-01,9.216097216608620801e-01,2.213839305413940473e-01,-9.419272194366292705e-01,4.375049127536678739e-01,-2.878686753726895642e-01,-6.209732681805344434e-01
-2.974126827087595348e-01,3.408832166066386726e-01,-9.243920479836869042e-01,9.852026357774221754e-01,1.272102725680148705e-01,2.051575872970061720e-01,-2.778506721646785138e-01,-1.852557573751221209e-01,9.503507657429619560e-01,8.728905926997501119e-01
6.909072855955908921e-01,3.664653912598760943e-01,3.449548867353289250e-01,-6.320951300487887003e-01,9.688451152704069536e-02,3.467831056848185156e-01,5.039749391707728510e-01,-8.893363866372359094e-01,3.551380925747937845e-02,-9.192599437799677808e-01
-1.256623443881623725e-01,-8.179137086699774795e-01,6.717213334022047455e-01,7.059939151623970677e-01,2.367822336336817823e-01,8.232570095846503122e-01,-2.259347980336212647e-01,3.105635328768261427e-01,-5.725575895742587296e-01,3.322655981721669427e-01
-1.468620412914669604e-01,-3.671408570495755530e-01,-5.916505685819379856e-01,-2.526939420593292684e-01,-8.772154425563034597e-01,7.100805950589033078e-01,-6.831114419109294289e-01,-4.202408934592125611e-01,2.540031607237192013e-02,-7.827279119353081072e-02
-9.893590295438390303e-01,6.094508098865203394e-01,-2.195164024346840659e-01,-9.306155296905376240e-01,5.545689299263021343e-01,-3.936091267237187274e-01,9.081771973238808027e-01,-9.194839700777472924e-01,4.963352904735343074e-01,7.764820190310475212e-01
6.027432278773243723e-01,3.045883235615185480e-01,4.405721847578327743e-01,6.549733921240892265e-01,1.029775430369264111e-01,-8.122309766717279444e-01,4.002309380682420592e-01,4.244374465482676495e-01,7.518190101370381129e-01,7.319453509496824939e-01
4.481137412644926599e-01,-7.274272994957882155e-01,-6.258686792971110968e-01,8.500439572994171744e-01,-1.525758798163274754e-01,2.924652593995518135e-01,3.270996675819557442e-01,-7.680418853005055446e-02,-5.217808480295207385e-01,7.492976900580965438e-01
-3.272710220886054788e-01,-1.931605324211513874e-01,1.255991106019942460e-01,-2.542400336113126436e-02,-7.797566426234299186e-01,-5.122108422140039252e-01,2.832541083258417469e-01,5.708067752893342117e-01,-9.260702110421390465e-01,7.504813654428437175e-01
6.505433549877057686e-01,4.494762493273438686e-01,-2.201749591992883115e-01,5.626283821902999804e-01,-8.212420667678799191e-01,6.252480418257075900e-01,-3.128918078788549550e-01,4.211199412228225913e-01,7.100566413278486255e-01,-3.120376401985578418e-01
-8.657231576027744069e-01,-3.192204002706122701e-02,-3.870204736540463486e-01,-1.908359603903233559e-01,5.987680621393225433e-01,4.811959408832457985e-01,1.767190602290713564e-02,-7.023357765164417454e-01,-1.009142055290026541e-01,6.409301622261802667e-01
8.572735567534264245e-01,6.593990559038467314e-01,6.497508192831280560e-02,-1.626127646901205370e-01,-8.459820424191595301e-01,8.431920408529851585e-01,7.424399167543942468e-01,3.499507770417558117e-01,-2.440993941940712286e-01,2.264248949713203451e-01
6.993455378991995097e-01,-7.635494791929242631e-01,5.576935161805518515e-01,2.241475093786660100e-01,-6.080264989382211382e-02,8.975044150442097468e-01,-5.721149826882920841e-02,-7.111033881623927133e-01,5.032986729933952574e-02,-7.558655451780951218e-01
5.974111347425108409e-01,5.404638419876663935e-01,-5.345356233285241121e-01,4.104067488572342715e-01,-3.466035274942809163e-01,-3.675481883626317003e-01,7.457966244418372526e-01,2.975897116815966470e-01,1.541652222266280958e-01,6.043632546057020605e-01
-5.118157318779563703e-01,-6.370945556855089897e-02,-7.258609494494181469e-01,2.023786355995027542e-01,-1.386971123052302968e-01,-7.885898862099560702e-03,2.938304907637641072e-01,7.217316694250519582e-02,7.817258762173857622e-01,-1.017131677180769245e-01
-2.629184215453150841e-01,4.845962769899785361e-01,1.937733359088367191e-01,-9.597609858589757348e-01,-1.882100365997054769e-01,-5.128268921873484487e-01,-6.862298134121698201e-01,-8.705411929371731361e-02,-3.408767649735247041e-01,5.954788810187496839e-01
-2.705306299198830811e-01,9.233527167846982131e-01,9.734434330404884150e-01,-5.016932716523603286e-01,-3.932320464223950651e-01,7.344446789857856928e-01,1.185820602220277742e-02,-1.688054668900860200e-01,-9.396045605982656923e-01,3.083338951765468572e-01
-4.131932594463840758e-01,-8.104922127295766110e-02,-1.634228253668499331e-01,-2.406206537161188486e-01,-7.799685396842346297e-01,5.868552203422727764e-01,6.512761528529174004e-01,6.339403165260366624e-01,8.402154878152177098e-01,-1.753522366947304345e-01
-3.618803544579072273e-01,3.438733734490928562e-02,-1.880839704615500096e-02,-9.499706807065881886e-01,-6.208164059643497268e-01,4.788619190299325812e-01,7.378694684436726270e-01,-4.225792533962013930e-01,-2.030263346365817068e-01,-8.513976175151261039e-02
-9.356218567671763520e-01,-8.611488796290769354e-01,-9.528926533307380264e-01,-9.655040781612456158e-02,-6.965520351552079159e-01,-2.013724646532581986e-01,-2.584246654212514205e-01,5.150682166162723341e-01,8.868075545882612154e-01,-2.709273236186422462e-01
-1.078693262350056692e-01,3.518071752975726607e-01,-7.681341051342180926e-01,-7.246904871090313893e-01,-5.019881256407023873e-01,7.493551534836362382e-01,6.151378590297480464e-01,-1.291021165298047446e-01,-6.698377715760737150e-01,-6.617089691432307408e-01
9.218455426686533727e-01,-1.096765400081347597e-01,-3.182757788325436543e-01,5.029049244400594088e-01,7.427465444431298192e-01,9.132874007398146254e-01,7.090979037359532722e-01,-2.169697421272482885e-01,-9.698981684308451978e-01,-2.969759931169451139e-01
8.871806960874315529e-01,6.742702210393221041e-01,-4.888923921397057004e-01,4.963151933110705460e-01,5.437764672941989286e-01,1.448808862742942960e-01,4.420682336877526097e-01,5.030105620292268931e-01,-1.044481714242531112e-01,5.313761953405979899e-01
6.642778329143514959e-01,5.304735787596730479e-01,-2.247506900448901224e-01,3.768730451923016922e-01,9.385722135467260419e-01,6.035809360308432847e-01,-9.479333662112148229e-01,9.325463325648868373e-01,7.937387021604711546e-01,5.838344613782908699e-01
-8.738025329038936473e-01,6.123821589367959284e-01,9.339963391518701918e-02,-8.507037535043244780e-01,7.892877850120596506e-01,7.479383878731995505e-01,9.756312037622427713e-01,-1.413154737588155907e-01,9.414235352689519498e-01,-5.513696442837043854e-01
6.067186755445115320e-01,-1.119780374270895607e-02,-8.638969909210281184e-01,8.101125719120090274e-01,-6.552574801728616727e-01,5.282139126928699913e-01,4.586449850548079965e-01,-3.263158179470033726e-01,2.244106872369779904e-01,-9.733222010700808280e-01
-2.437749905183923538e-01,-5.111540069971438616e-01,9.194606640745435211e-01,6.978961864428816497e-01,7.674483648038288308e-02,-5.426838348146763025e-01,4.140228223563044985e-01,-8.083998530049671949e-01,1.688889008212006715e-01,-2.938438259656974694e-01
-1.191135153569358174e-01,4.707669308856550217e-01,9.897712929894300071e-01,-1.317436181892894798e-01,-1.510532779775997092e-02,-4.087389335125075629e-01,-1.107753420629289387e-01,-1.980982364237866555e-01,-7.546550594130352341e-01,-8.294878020610145786e-01
-2.000444642525689432e-01,-7.357907343664882305e-02,2.637488724071905821e-01,8.754914797513868585e-02,2.000301851080910076e-02,-7.131325066760079157e-01,4.500219243134988556e-01,5.600034862791547496e-01,7.102570161677437266e-01,1.388078091087296961e-01
-4.903917233043826318e-01,-2.803287144471797721e-01,-8.069010054140426380e-01,-8.356691264098741190e-01,3.355390979057044643e-01,-8.487330930388381489e-01,8.938105742031532408e-02,9.121271921975175889e-01,3.552192605051966989e-01,5.850320109655455791e-01
-5.954859523584954406e-01,-2.178160277121632404e-01,9.432353744627772762e-01,-9.261513499425415574e-01,-3.097831918999915946e-01,4.944395650806170384e-01,2.112075744031116642e-02,-7.090064592945513056e-01,5.864667873423285993e-01,-9.547460089882318091e-01
-4.621697643603974726e-01,-8.656470165214553703e-01,-1.929101884232649056e-01,6.714432853671814527e-02,7.296538386891002759e-01,-7.242738702491149372e-01,-3.911427504473219408e-01,7.444823541000766820e-01,7.616545425917893297e-01,5.257116394780991797e-01
-5.223137175302428048e-02,6.817433418513030308e-01,5.836328022035719432e-01,-3.144080293683033656e-01,-6.277356501543716050e-01,1.839479763570817106e-01,-4.295564206655644313e-01,7.166441594483625721e-01,-2.823155198453348724e-01,4.916677942449121375e-01
3.553710223723660633e-01,-1.176728724193227826e-01,-2.816345147657588477e-01,-7.554391625304539559e-01,-9.788466659382986101e-01,-1.926648684204532724e-01,-6.390866748083308124e-01,9.294386061841455327e-01,-3.083468359369845313e-01,3.374525934598950894e-01
5.548598007280067801e-01,-3.567108248331918308e-01,-4.899105177009617229e-01,5.671453146621965313e-01,-6.397224391058364823e-02,-5.259606808201404693e-01,-6.759126631219958270e-01,-3.854760326017205863e-01,2.876421242455202698e-01,6.192149656945507008e-01
-4.076991669721719003e-01,-6.780474261433622196e-01,3.743865151530980651e-01,-6.474389543199110530e-01,1.525707784750272022e-01,-7.130588575548606478e-01,-9.717886510989708349e-01,-3.968503678128849632e-01,-6.583211096953986985e-01,7.203002571993288861e-01
5.517197198081496001e-01,3.985067375553910107e-01,8.472200107865439644e-01,5.305999091833402126e-02,9.825849937686701452e-01,2.085316995798558448e-01,-1.635400162349611719e-01,2.490018402171039202e-01,5.147351655343270771e-01,3.779856309355265065e-01
6.608798526354151548e-01,-4.186414327900229715e-01,-1.270440718494154630e-01,-2.944921027779046074e-01,-7.681452520074349977e-02,3.120268582941496671e-01,-4.179765460999529392e-01,-7.483048494409061391e-03,5.255025101038730551e-01,-8.006877923975508349e-01
5.202762928982607171e-02,1.862396155616607984e-02,6.305977635422974625e-01,-5.033621314155811710e-02,-1.507542685949367911e-01,-7.471828682188661475e-01,3.680365160832093085e-01,4.613835331137987605e-01,-2.354527274463289466e-01,6.272128640036822578e-01
3.353603649842125112e-01,-3.747520050673034397e-01,4.670098638856943207e-01,9.524911809643028526e-01,-6.286813198830452087e-01,-5.521498219493727877e-01,-4.703089856170117322e-02,-2.819556495393531481e-01,-7.717599421903704737e-01,-9.596695243655597451e-01
9.144408951209115344e-01,-5.152699177304815858e-01,-2.372348777098176598e-02,4.347514769659615030e-01,-7.451886142698493920e-01,-8.743059532423844704e-01,2.746234561449860667e-01,-4.625155473091413505e-02,-4.833905856238738252e-01,2.876154032165856300e-01
1.121496446332481689e-02,6.577805769710387551e-01,-6.360379425187541180e-01,-7.723230657140141009e-01,-3.169791572454569994e-01,2.255411965615050640e-01,-4.868937226667060525e-01,-2.866134157564579343e-01,-9.706372955362096988e-01,9.745508044940696113e-01
-2.606725908201481534e-01,-4.680405344436469051e-01,-1.409881370572629855e-02,2.701088871527117519e-01,-8.594009386522460936e-02,5.208099385238298407e-01,3.970321809125247903e-01,-9.941947835711026915e-01,-8.183122538832108273e-01,-9.124937470539318252e-01
7.838902544631898284e-01,4.320854217570033740e-01,-2.335724677115691428e-01,2.155734641100364168e-01,-7.262688231948783990e-01,5.450097468152919067e-01,-1.734972584394933737e-01,-7.153879944591245987e-01,7.485210154469181809e-01,-9.673172398517524417e-01
-1.369114106397391062e-01,-6.965711993443282068e-01,-4.190305947490338134e-01,-2.599228321864621716e-01,8.149948553116355132e-01,8.093330906937172831e-01,-9.314066895490680231e-01,7.942539613008749999e-01,-1.386965212778750178e-01,-6.110284543053723372e-01
3.779779859591081426e-01,-3.804211805906765331e-01,9.373833707645213842e-01,5.801058480325660405e-01,-4.011925709337000878e-01,6.561440345097848681e-01,-3.408551393830627774e-02,-2.422494712576790388e-01,-3.168545785044019070e-02,3.765031798615277037e-01
3.790334314925569714e-02,-7.600967674133227714e-01,-1.979611884816394607e-01,-7.201643320189954345e-01,7.355972516283859619e-01,6.086362450515685474e-01,2.974029388138237362e-01,-7.529712900747715931e-01,-5.197286284189628347e-01,-7.861369387160126454e-01
-2.800907928965434834e-01,8.534525190036732489e-01,-1.601824274582297480e-01,-6.626805561679960377e-02,-1.292815957849380304e-01,3.473799684976237589e-01,-5.456791953597950329e-01,5.108287817876204784e-01,4.554767652025688562e-01,6.467747375917345387e-01
-2.365113193922516732e-01,3.311131386304611013e-02,3.081182921791396634e-01,3.706715387937331574e-01,2.759870861816691168e-01,6.320212940566378723e-01,4.222585727786909437e-01,9.187865506506900370e-01,9.905295267506355472e-01,4.669711106347862462e-02
8.009805732082075913e-02,-5.215179541553165432e-01,8.122612132225284221e-01,-8.044849658379058521e-01,-3.519561851463630653e-01,9.863387920508532858e-01,-2.817489336572116532e-01,6.013050136949871227e-01,-6.140348383009790467e-01,-2.666047896451482213e-01
-8.919490269706953356e-03,7.738670897633728174e-01,-2.627556786337148509e-01,-2.416238634791283424e-01,5.204860723601596462e-01,-5.183078077172658116e-01,1.651890063384477969e-01,-7.529057691518057371e-01,3.286096150287720619e-01,-3.776833224757172314e-01
