6.223267700120800328e-01,8.738891093857104053e-02,-7.258631734440188499e-01,2.419600998061295360e-01,-1.264953804863064857e-01,-4.332504908768197716e-01,-7.165529041073452898e-01,7.999480068783815234e-01,-9.763556984102672587e-02,5.790315613540131245e-02
-4.092884761810353655e-01,-4.813450524510636264e-01,-7.353072161907874271e-01,-4.862435453609654790e-01,-3.672056924937927569e-02,3.343417059149413895e-01,1.792580592205985646e-01,-7.674244711159570187e-01,-7.565069319095727440e-01,-3.799072533897276394e-01
-1.679354294366541822e-02,-5.091683180754298377e-01,2.545053622668307369e-01,-9.089634797197501115e-01,-8.429697860346863081e-02,1.791995434793307584e-01,-2.063618032038674333e-01,-2.876051665141645675e-01,-3.637605015719345136e-01,-6.923361659132352131e-01
-2.172513017529182910e-01,8.918443929080666077e-01,3.281680483892057687e-02,-3.184001708143255893e-01,-9.882610901292263605e-01,-9.367655856564582884e-02,-5.551918535181310510e-01,4.899441603596179640e-01,-5.511259015329130762e-01,-3.042917672244238592e-01
4.997118280666974499e-01,-9.872009003961927931e-01,8.552526019686732539e-01,-9.432285116232137501e-01,-2.999117605530596808e-01,6.177772590334384972e-01,-9.955601981772654874e-01,-8.525673383589205123e-02,4.886940826268615368e-02,4.406311109806970716e-01
9.641767041942022054e-01,-6.124137278754451241e-01,1.281323148220592234e-01,9.564148544555408638e-01,7.680909503519528503e-01,5.734609201329925465e-01,4.342139535361273506e-01,1.706024373454499976e-01,-6.748958728872607171e-01,-2.533576180175918235e-01
7.295287633851355036e-01,9.424363136617608383e-01,5.919798156148479151e-01,2.052400134465990345e-01,-7.148135765603669256e-02,9.486420933287575963e-02,-2.268925612938861303e-01,-6.328899717071934106e-01,8.925901639434192791e-01,9.585550076400004560e-01
5.009968799892254854e-01,-6.951184757461281727e-01,1.723035925843423577e-01,8.879353182440610226e-01,-7.550368562711740061e-01,3.061507840677690773e-01,5.046558486123120524e-02,-4.706285028968946182e-01,4.169999106665991384e-01,-2.076986022186053660e-01
4.043071661335844169e-01,8.077649440179506257e-01,5.551533393572818387e-01,-5.615674710263036662e-01,4.343629523143752724e-01,-8.724192633515295281e-01,-5.839518019504961188e-01,8.175657491953087774e-01,2.122627890091099978e-02,-2.434783091448604608e-01
1.218704723911057108e-02,5.932585694276963917e-01,8.579258367678244124e-01,-5.657930441866370064e-01,-6.745354065866326909e-01,9.622159712000750709e-01,-8.947529032626688750e-01,7.427343924597440417e-01,7.817774526989911266e-01,-2.466426595659965137e-02
-2.673092772621032953e-01,8.751786813815836119e-01,-4.674532955397150413e-01,6.935461049990576665e-01,5.715840064134243281e-01,4.201963000522008773e-01,-5.418060549688183958e-01,-6.130220023648753624e-01,5.231263550257010397e-01,8.289238383315922221e-01
-3.621820830404196556e-01,3.166893996994712968e-01,4.750123123784377732e-02,-1.862138680249540990e-01,-5.700080394062556621e-01,-9.769058677436048832e-01,9.305686511968394026e-01,-8.153448674261143392e-01,9.960788953881525298e-01,4.653720339118467830e-01
3.764923022965716015e-03,-1.129621322634244418e-01,-4.618790332429438816e-01,-3.876715122915761480e-01,-3.961937214942705676e-01,7.985442142052181502e-01,-3.938012876282057650e-01,-6.642586134217598470e-01,-4.176299558814140500e-01,4.719681774049377943e-02
3.243531515391044895e-01,2.334524723039812510e-01,4.901068484945827475e-01,6.829792279721134118e-01,-6.380320428003516398e-02,6.729879355339347669e-01,3.430392009632363681e-01,-2.377035101837199349e-02,7.062543391356777001e-01,4.350763708722833467e-01
7.146248033259905430e-01,-1.675770499683140180e-01,9.879603716201741381e-01,-6.897520176752274246e-01,6.657837858876203274e-01,2.784408745213509118e-01,-9.615538973809290013e-02,-9.817135462861117379e-01,-4.327604888236000757e-01,7.764130431315769965e-01
-2.111752546015759346e-01,9.813171475549600231e-01,-9.090377272578284984e-01,-5.749779950640594439e-01,9.214747597153662984e-01,-9.952067413798380002e-01,-4.772409429542268100e-03,2.219190427543262789e-01,6.821087391141935630e-01,3.429223655983946184e-01
-2.351335900998714479e-01,-3.855084639817383252e-01,-3.584711202049448708e-01,5.945251519857754907e-01,1.089530480858205141e-01,-4.861819702660290510e-01,9.750799912015375437e-01,4.912888718369463614e-01,3.183757483881208827e-01,5.243676337598870418e-01
6.505956915360471271e-01,9.950773104315220330e-01,-4.190187996162046957e-01,-9.305186438931847270e-01,1.821283118512151411e-01,-8.014660476572044168e-01,7.566090942047796197e-01,4.003070720006496330e-01,1.838626365622337833e-01,-5.946090941462878199e-01
-6.194036008776484525e-01,3.743010455288620086e-01,6.486429626519618630e-01,9.820020062755359103e-01,-7.860790247470463843e-01,2.601883327734810791e-02,-1.901521847983584923e-01,3.900107095464306894e-01,3.177242076337916110e-01,1.674937671334688627e-01
-4.908696637340326241e-02,4.954660580737089148e-01,-8.834264721274358578e-01,4.050510853979412129e-01,5.751653197865738143e-01,-4.365644604846190546e-01,-7.384571394560146551e-01,7.570668687533994579e-01,6.203232077556242174e-02,9.616829621138334172e-01
3.750172334033043953e-01,9.614429648152773566e-01,6.101805168875282792e-01,5.351638200419548408e-01,5.783545762656687739e-01,-1.749150285950940020e-01,3.857168045257286515e-01,6.342282788498943003e-01,5.932110237148557896e-01,6.790806450602131505e-01
6.930275550712972077e-02,9.530587961044743039e-01,-4.240760334943380894e-01,4.902603910288272360e-02,-3.279692643151774778e-01,-7.066687489549459134e-01,-8.053136727951120122e-01,4.148814979310593287e-01,-6.799133679089590654e-01,-1.715085976424317593e-01
2.594175544290682200e-01,-3.647034319115614043e-01,4.471918222985777902e-01,1.124149418451791949e-01,5.092302850346701604e-01,7.866562356160706759e-01,-4.211881933541894441e-01,-6.698362442749172807e-02,2.028553355060869201e-02,7.853681194558208567e-01
8.338116847617667027e-01,4.326341857354811804e-01,1.300038731219606003e-01,-3.100479176233321699e-01,-5.021437309869667409e-01,7.604385897998939825e-01,1.745605285936551176e-01,-2.312313361258520050e-01,2.698449166620022766e-01,-2.792062293846886423e-01
8.151017048131259379e-02,-1.427724302617670027e-01,5.754502824856904120e-01,7.553494551857464767e-01,-3.073606797610299868e-01,4.028006951983797990e-01,6.638371866875105720e-01,8.263671542742736520e-01,8.215614252182037447e-01,-9.106573230988699308e-01
2.332166396113060092e-01,-8.473656661238058163e-01,2.749991411055185964e-01,-9.486613323406059006e-01,-9.295525710425156518e-01,-9.310897848755548267e-01,7.982136477216208448e-01,-3.836872584573525202e-01,-1.130947327564459925e-01,-1.163846972376980649e-01
7.373563624149646056e-01,-1.371337077410199612e-01,-1.209520370125516386e-02,-8.200982707281938566e-01,5.604976910767958120e-01,-8.375389886627027103e-02,6.010824200795148453e-01,-3.030522910411845849e-01,-4.038118349711279365e-01,-4.896313532762566201e-01
-3.976644952481349637e-01,6.725522693914149919e-01,-3.383245444372149358e-01,5.392483530444751594e-01,5.352347603023992484e-01,3.235517887297840733e-01,7.595114767692738855e-01,-8.463378670069823251e-01,-1.880744957197855172e-01,-2.972729181868860593e-02
-9.249773313601301616e-01,-4.916769101589268942e-01,1.456388424499694967e-01,-2.007041151833044434e-01,-8.509807852943220841e-01,-5.276648826086987043e-01,8.228295041699273948e-01,-3.493011167714366039e-02,8.888092558206979188e-01,-8.675533287603818255e-01
-5.784851315201324784e-01,-9.687366922233069388e-01,2.664979490202294965e-01,-5.783029296917661100e-01,6.492136751140662465e-01,9.646694971707119315e-01,-3.820331243738535054e-01,5.474028915309845367e-01,6.268823656072810557e-01,-8.796867276517714718e-01
7.459006024929375478e-01,-6.824111358810809325e-01,-6.393452636418239798e-01,-6.624219143463250248e-01,9.926241381786808926e-01,-7.203209694077805647e-01,3.036955516806680855e-01,-8.341448572955916241e-01,4.212855117923834936e-01,9.201936554897796050e-01
3.612683368209332890e-01,-2.124249696011082378e-01,-6.473000829526351918e-01,-9.146073732211348339e-01,-7.603731778554898568e-01,-7.184816493345063115e-01,6.446046905547930805e-01,-2.332009621814425948e-01,-2.587156584960161876e-01,-6.242150099649597106e-01
-1.371340411075672172e-02,-6.067651955374382400e-01,-5.373525472448259510e-01,-3.572555503793937159e-01,-1.190958523764427124e-01,-8.208617534441695618e-01,-3.197989742889557618e-01,-9.793904625236691253e-01,3.264366007485919319e-02,-9.826618584316124672e-01
1.086008572674583839e-01,-1.764855334717376767e-01,-6.222094968542324356e-01,4.078602869199561276e-01,1.263810468971515721e-01,4.537669494482088339e-02,7.378798646975208708e-01,5.607948981631771801e-01,4.998296631577452409e-01,-6.534874939201875677e-01
-5.379223989687147434e-01,-3.922330836394554154e-01,9.133843142261379722e-01,-9.319567609066210512e-01,-4.239932162586030895e-01,8.242156588001212647e-01,-1.434478324995591692e-02,-1.669605030879157681e-01,-1.097617832801813798e-01,-3.456721415490005000e-01
7.265337754042406893e-01,-4.970565097900452312e-01,-7.344179023533583539e-01,-7.692336620614341758e-01,-1.332531112406225571e-01,-4.477252507901510192e-01,-7.381397492535948235e-01,-9.458026177432072856e-01,-4.052109139891824086e-01,2.538100122550470683e-01
5.114625789382665211e-01,-1.425809721119783990e-01,2.891177398967343937e-01,-2.528859489111532355e-01,8.160687419630918704e-02,-4.674323083768787690e-01,-2.622817923981899391e-01,5.617401229578056210e-02,-2.796792462291517456e-01,-5.817106423812150595e-01
8.742465682675792937e-01,-2.636660163535031742e-03,-4.661653521469235617e-01,-4.771537960351124319e-01,9.814824868469482766e-01,3.328132188598265095e-01,7.170617516300779037e-01,8.548340217061347612e-01,7.960801178859224780e-01,6.988301727698658095e-01
-2.045921594408979249e-01,3.200963680957751301e-01,3.338270202268356357e-02,9.537580172721837890e-01,-8.040085539722419128e-02,-8.354709979904733075e-01,6.679956036797003449e-01,3.860391433956353868e-01,-6.282234994138133910e-01,5.051231572865497732e-01
-6.690882051774016404e-02,-8.976911937085896298e-02,-4.896470061461586365e-01,2.076587491333634627e-01,-3.224444732119953194e-01,7.262237278160939002e-01,1.060814763038340214e-01,6.593918565910066309e-01,8.763578244353853464e-02,-9.997070160913199555e-01
1.815157843013841532e-01,5.060492406337318005e-01,-7.768714597369459351e-01,-4.047473512142274465e-02,3.744883277127120103e-02,7.431586935860701182e-01,8.607738514124172458e-01,-2.831034218164911742e-01,9.559949767446895841e-02,-1.615359347973341908e-01
-4.837039260127615758e-01,6.255959051289179396e-01,2.818076766533186284e-01,-7.961591028121148828e-01,-5.081556055192957277e-01,7.804533353921196959e-01,9.476437771786070385e-01,-1.292431186030118528e-01,6.874629483062202340e-01,9.405743088173283972e-01
9.985257190631102731e-01,-3.856171477094316735e-02,5.750178673641199723e-01,8.729991603319087190e-02,-2.971737457325347442e-01,2.279899852860993725e-01,1.075398555981084137e-01,-2.320072719702084285e-01,-8.514417248457872844e-02,1.733821610215009468e-01
-7.088410736353707442e-01,-5.845781655636455021e-01,7.202101018916817754e-01,1.547272597519566695e-01,5.391825524304594275e-01,9.688117413683485779e-01,5.146477014508243908e-01,-6.682781233726791115e-01,5.462062604606221505e-01,-2.868744042105535463e-01
3.790556709061096985e-01,-9.211313708112291998e-01,-1.153180899902495060e-01,8.509485050001330819e-01,6.359357585495279963e-01,-7.722516275405648667e-01,-3.135940784980095764e-02,7.514724306889548622e-01,3.856218875208958785e-01,1.357132995274865639e-01
8.018571441222053231e-01,2.083508809451839472e-01,-3.762143656999850094e-02,6.643790809083727211e-03,-7.199442088436265319e-01,7.126644441379703654e-01,-1.825028401255963661e-01,8.146886546926461747e-01,-1.290742922537981840e-01,2.061385956929373542e-02
7.291504664888326381e-02,-9.117481158984475087e-03,3.588483666579489473e-01,6.654065538777282907e-01,-2.569651953666087785e-01,-7.007223196811387389e-01,3.983042878060760739e-01,-3.252779131071501517e-01,6.800874338537556962e-01,7.775771410171405940e-01
-6.299634781459961808e-01,2.425810111716097950e-02,7.135325421490978925e-03,1.546000681797494725e-01,5.509855555072071809e-01,-6.446847554185954898e-01,-7.119030013145855040e-01,-2.807235368986091828e-01,8.690906658117145689e-01,2.158981153023253885e-01
-1.467661818618599678e-01,1.414209790153213575e-01,7.868370219005347277e-01,9.730572177033496306e-01,-6.467419755444421270e-01,9.915180827307814582e-01,-2.083964220005678492e-01,9.512809597303608644e-01,-4.481554303918633408e-02,-2.989172578321097618e-03
-6.687523613306065595e-01,-6.069494692300911876e-01,8.889641239501999692e-02,1.980814542150997060e-01,-9.589016293016265902e-01,-8.679543851794009335e-01,8.795519102592657124e-01,-2.735378780807840027e-01,-4.592080799808413438e-01,1.839984167875492460e-01
7.415386837269477560e-02,-3.364669485266067461e-01,7.914693362749736227e-01,-2.868673390199725226e-01,6.836173236815445975e-01,-2.984668526579761227e-01,2.143440872788162643e-01,-1.159389575052418575e-01,7.493573454930191335e-01,-7.945167651559947863e-02
2.733300906319846568e-02,8.725336036819080210e-01,-1.679554346273677279e-01,-5.878458107935302657e-02,-7.534593114851406703e-01,-3.034792932496439555e-01,-7.604369026899642225e-01,-9.569779654716383810e-01,4.926446990926240943e-01,-6.837306834577698833e-01
-1.236380706474053959e-01,-7.242788337876899796e-01,8.742491574662536458e-02,9.683838782062093031e-01,6.323493254921979112e-01,-3.752996245365785022e-01,8.863530101294152530e-01,9.271457877680513437e-01,3.156884089994222986e-01,-8.597994344593897775e-01
3.922549080242276887e-01,-9.279942214601648587e-01,8.852542689655242825e-01,3.139939640110342989e-01,-4.737201042577854349e-01,-9.450800743895053646e-01,-9.460664765909723162e-01,-5.625254887272990167e-01,-3.799738645541044235e-01,9.248606273468054084e-01
-9.870058701113155752e-01,-4.426689354503472451e-01,-1.312326600747135696e-01,-6.104826486535235297e-01,4.201722735190038804e-03,3.638769119540492536e-01,4.541928108050079516e-01,-6.873437465208309671e-01,6.906400670983954271e-01,6.426911727756521309e-01
-2.217023986932493695e-01,4.455198899169205973e-01,-7.268489218167499821e-01,-6.675988304232045589e-01,8.790119189134348865e-01,-3.782772081568099853e-01,8.176555244986130067e-01,-6.978190433546755944e-01,-1.330715846052306084e-01,-3.661841562431911168e-01
-2.636137791999197955e-01,6.533961617734709293e-01,-3.561385004167130219e-01,-7.385367960690558675e-01,-6.792743507556018301e-01,4.089783443795262929e-01,-1.622446060576443472e-01,-7.050219597525118065e-01,-7.561618494046757899e-01,-9.196700871536331867e-01
2.524852458943032119e-01,-2.317366445589423840e-01,6.315399008832465189e-01,-3.455654517318067498e-01,-5.744341377027495366e-01,2.898603482188697456e-01,-4.949247798082976324e-01,6.791038120075199025e-02,2.223130337634151577e-01,7.083705237221309403e-01
-6.670317972897781278e-01,-2.210618328788556131e-01,-1.975789678610335720e-01,1.933754749558853625e-01,4.322617294135604471e-01,-7.754572869948557212e-01,-6.677056177731401920e-01,3.937385712598182597e-01,2.829454409089027234e-01,6.828296195891068177e-01
9.405310632081655964e-01,-6.161024840255393542e-01,9.180316314373819786e-01,7.074831478679244334e-02,-4.628863211607374684e-01,1.238189422822206787e-01,-9.277307771560268090e-01,-3.779665593122623068e-01,5.395204370284516493e-01,-8.874884323265799235e-01
-8.636726546306234820e-01,-7.181554519855066765e-01,6.690095409548844074e-01,-7.856113870639189756e-01,-8.966290535232677161e-01,1.271558970045671977e-01,-7.958252730889541215e-01,6.931828021036587906e-01,-1.469684703443199236e-01,-6.034148831260510715e-01
6.020269883643418751e-01,-6.173136157372880461e-01,-4.239345953837996284e-01,2.320411167991975887e-02,-5.142791167043696543e-01,-1.990939811297665063e-01,-7.626576053708256087e-01,6.836298792406938496e-01,7.975490535060190123e-01,1.303324980797697652e-01
-7.584169638224518284e-01,2.880705296033079232e-01,-5.801458492272784095e-01,4.713295735944191822e-01,-4.988049386487252157e-01,-3.092144172409774239e-01,-8.375181816065548901e-01,-4.666857563628712402e-01,5.641523220630630941e-01,-1.388676098824586091e-01
-4.447844952352877357e-01,5.388406559758800451e-01,2.010673336164134906e-01,3.923376807420846379e-01,-2.527528078035035097e-01,-6.897897711498008899e-01,9.123401050072332819e-01,3.828491668838673867e-01,-7.275355293758776210e-01,-9.190193646750133283e-02
-7.006847678584269268e-01,-3.238175672221010881e-01,6.188626676840967011e-01,2.852889139619148029e-01,2.495029595037057124e-01,-7.941265815988545196e-01,-4.916379476796173265e-01,7.698151065185458997e-01,1.311297288175603537e-01,5.019030645895419251e-01
1.085063458221420252e-01,2.045908071783779647e-01,-5.344282468806527131e-01,-4.609182470868755654e-01,-6.558035282260612497e-01,-1.077992150515454384e-01,1.706949389237404358e-01,6.110588526685860611e-01,-2.325344205711501466e-01,-2.939943950013401697e-01
5.892671226142660590e-01,-5.851960276084566814e-02,2.724135891830608003e-01,1.565710058857319176e-01,-8.968092423894138410e-01,9.688469389340088611e-01,-1.413608541597290991e-01,-4.330976494768314922e-01,1.447443902590745957e-01,-9.573345392769989637e-01
4.182195338108281035e-01,-7.187218034589277771e-01,3.162714178914616259e-01,4.161963336721385964e-02,3.659797385158709560e-01,4.137627274585962134e-01,-3.800573517325738226e-01,1.659311127332341318e-01,-3.574746370622881031e-01,-6.290086215227645994e-01
-9.495137929797508036e-01,-6.238613670706412151e-01,-9.921970527811829754e-02,6.245068987134501093e-01,2.370173817049519016e-01,3.752251085211513182e-01,2.540943650310574231e-01,3.816203560827819974e-01,6.602978804026571336e-01,8.134065321901213785e-01
-6.985858369002790891e-01,3.605255168990149084e-01,-3.165424217546952690e-01,8.255239393831892425e-01,-7.539113640836232477e-01,-4.647863019723250666e-01,-4.116840961333019244e-01,8.183472275052583456e-01,3.395926426420490252e-01,4.482172507681265738e-01
6.210090857079744175e-01,2.139507425370008598e-01,-3.390215660952760057e-01,9.825123612540040963e-01,9.196634762229984883e-01,-2.430517535774687765e-01,-8.651577757628927667e-01,4.708980820219563768e-01,7.375314908933723324e-01,7.436855075265844661e-01
-3.900300007787063095e-01,5.926291756885497808e-01,4.170363461541577443e-01,8.873441241076618358e-01,-3.989909997969240951e-01,-9.462421105919347486e-01,5.026928813616309277e-01,3.172079451130653815e-01,-1.954253811238306771e-01,3.778534439121119526e-01
-5.263752751301866706e-01,-3.110751498037960250e-01,9.964556760263343360e-01,-8.307792801940938610e-02,-7.682790882648067310e-01,2.307315745096869541e-01,-2.658088175332551373e-01,-1.683317952486547142e-01,3.283374949593276249e-02,-7.250839941101334674e-01
9.121961198129930892e-01,7.991630299141700977e-01,2.354912913808404618e-02,3.446312750754021437e-03,2.915520237690767402e-01,-7.880249648313821798e-01,9.400783305360931319e-01,7.678862449315488892e-01,-3.807024745079172767e-01,9.687118458290739920e-01
5.014022364397052733e-02,5.728817086615407561e-01,-3.729612600492024921e-01,5.931746596993208165e-01,-2.564116491883579041e-01,7.867789284247466153e-01,-5.218307472080099263e-01,-8.739381403812471749e-01,-3.399072887461715986e-01,-5.003760661413763078e-01
5.104948949571399552e-01,2.839126702622694065e-01,2.543472529129220394e-01,9.654935458358688827e-01,-6.948863443239925441e-01,-2.223086819353077281e-01,-8.412498374030277226e-01,9.152734011423919736e-01,-1.965490924173640686e-02,3.348293464960403476e-01
4.883801331769603848e-01,-9.246893129631363895e-01,-2.818466479234997824e-01,-5.660861684885294398e-01,-2.194641126600092029e-01,7.199550383939676834e-01,-4.720083746528991320e-01,-3.153903899521550702e-01,-8.464360189926118938e-01,-4.364620503326923640e-01
-1.095841345009331835e-01,5.520702214101818051e-01,-6.656624018046777280e-01,9.213406207370706813e-01,3.969357400594066831e-01,2.159279497239534606e-01,-2.714531152319290541e-01,-4.287797099135257639e-01,4.457812160441609883e-01,7.698063488898743145e-01
4.502878056184638211e-01,9.449298741853282557e-01,8.530638355459174704e-02,-8.573815177772616813e-01,3.851331994194540087e-02,-2.649011163989816176e-01,-5.924476724312972564e-01,5.947360474095169103e-01,-3.678391519536290399e-01,-7.986961904325888817e-01
9.459430745249679529e-01,-2.370452934099898101e-01,-4.749733522116468265e-01,-6.566807399373859599e-01,4.371527079991304188e-01,8.077555643953768794e-01,6.925921731070610043e-01,6.374928951062233118e-01,4.951608928702653234e-01,9.288090060966118777e-01
9.648864706071242914e-01,-1.088073735496593031e-01,2.586611277049533086e-02,-2.790137395687863897e-01,5.919290401801351464e-01,9.308308788971404457e-01,-4.615695219084334777e-01,-9.249561933830678928e-01,9.286767864777194514e-01,-4.173840224003542154e-01
-9.260269727867731504e-02,8.608507422681319632e-01,-7.865644130388376176e-01,2.914749770566615883e-01,-2.885856414581049467e-01,1.373126785402571937e-01,9.099734471317399986e-01,2.780618093666578083e-01,-8.929529787766028459e-01,-4.677894765500336671e-01
1.465804297202164541e-01,-4.425681640666612182e-02,9.110880026864416337e-01,-6.902935211108234270e-01,8.768846288919234233e-01,-7.330739881492676080e-01,-2.719767657872942390e-01,-2.277214128733435761e-01,-1.407332237462881608e-01,9.728125205469095871e-01
-8.649886769560746203e-01,5.569201628959044026e-01,9.228963977147919273e-02,-1.689286857525384988e-01,5.447627351578123722e-01,-2.796151815003768970e-01,-1.984048032754404112e-02,-2.918830000738290575e-01,7.378408127064259858e-01,6.999947761685327841e-01
-3.159325277102340568e-01,6.250239604850444941e-01,-6.502120391012766731e-01,-5.423710382512176853e-01,1.190235328245845547e-01,-8.149481290055637928e-01,9.907325127605466353e-01,-7.945365837174387380e-01,-8.916971028422668866e-01,9.371832766367511613e-01
-3.102036272959942664e-01,7.910817748700305074e-01,-2.360586924633440997e-01,-7.645530556404764866e-01,-9.993735468554052481e-01,3.629155722046562005e-01,-8.347067163952857083e-01,7.245509563015464227e-01,-1.666850444956535782e-02,-2.699399894178806658e-01
1.884620593396166832e-01,-5.108162574691086366e-01,-2.220758688537576298e-01,6.130956894478252206e-01,4.385566372493359122e-01,-1.041376444913977295e-01,2.196562251414069245e-01,5.225944362050336522e-01,4.386642258119470839e-01,1.596180079114706274e-02
-2.760575392064661404e-01,7.222310225826706898e-01,-7.450747003955451309e-01,-2.934644351795729911e-01,-4.249180261120109048e-01,8.895135218126042354e-01,1.523361828842215715e-01,6.015727740475949048e-01,5.924335646387994814e-01,-2.373509461441836166e-01
3.669532579161278729e-01,1.466753967047556007e-01,-6.508673894133898408e-01,3.237204771667006042e-01,3.974293208142185563e-01,1.114834223022787008e-02,8.443230737794229501e-01,-2.547180688070926902e-01,5.196887060640926759e-01,-5.637804921721485396e-01
2.520037920169888590e-01,-7.874106543345866793e-01,7.072993389367248085e-01,5.697970072926339391e-01,5.995081768736920669e-01,1.280611958427835262e-01,-4.195146454131231106e-01,9.528989469047133287e-01,-1.522004693751279891e-01,-7.220592422754497086e-01
4.351005457634709028e-01,4.719371442703845787e-03,5.180312461354299458e-01,2.442840178846283905e-02,5.543555922093010846e-01,7.556427031394370442e-01,-1.429805954059482076e-02,-8.283137020001214434e-01,2.150788906461378325e-01,-2.671649424197650724e-01
7.348635079644718626e-01,3.304498388743395410e-01,2.469836817300121723e-01,-6.356547463706601064e-01,2.148332393679663888e-02,8.744617171492525820e-01,-7.122191765670706776e-01,-5.697715845862914019e-01,-9.854575206703763968e-02,-4.311908823791843481e-01
-7.753016858566574854e-01,-2.000309853308488428e-01,2.914218669614179191e-01,5.300962405133062827e-01,9.465983331159819603e-01,9.396564111769871719e-01,6.058683462375409334e-01,-6.781689265227264229e-03,-6.119268702221074552e-01,-9.365466082068298892e-01
2.218262874645922089e-01,8.899137976517532689e-01,-5.581421199102012398e-01,5.409007994931562813e-01,5.731946458023071678e-01,-8.632107042963226284e-01,-1.970064342315804851e-01,4.152609081374218913e-01,5.694494281631403698e-01,2.807213564151818108e-01
-3.492704719645540745e-01,6.954252642817870811e-01,5.920107112366383983e-01,-1.514669025229966604e-01,-9.854350256972590483e-01,2.192611352167936900e-01,3.419887111041330918e-01,-7.385441540530348625e-01,-1.173942349704222288e-01,9.514368906744443688e-01
-9.701167705960345167e-01,3.340231594783829028e-01,-2.103197216084085053e-01,-9.762622107660428039e-01,-6.084293555341970805e-01,-7.320532931593359827e-01,-1.477554491795847191e-01,4.685385986270564906e-01,-3.686928780739302525e-01,7.477577437779510117e-01
4.827422034342216950e-01,4.722907264387905535e-01,-5.616348105932815749e-01,-7.713003432165268514e-01,2.242454614173836625e-01,8.000546328838655796e-01,2.854554888340332663e-01,-2.736287048982657399e-01,-8.489231970250636916e-01,-1.548255331494587939e-01
8.771721811481201225e-01,8.968897875978363299e-01,-6.927548347278176255e-01,-3.621310816857890025e-01,-8.433052969583694214e-01,6.073959134446471619e-01,-6.457410818858171364e-01,-4.183904053257654354e-01,-1.267306017041340827e-01,-2.347360150893929021e-01
-2.727412359384917551e-01,2.133962776322173571e-01,-4.690520579845118831e-01,-3.311690010985242072e-01,2.801083994580211289e-02,-7.394068065150669611e-01,5.548849867486582710e-01,2.622646678331492787e-01,-6.404699875651551633e-01,7.082330221802954906e-01
5.430802761247319754e-01,-6.959281989381682632e-01,-8.621306396538559458e-01,-4.655609417741140010e-01,-5.794006057343512595e-01,6.342133923103363546e-01,4.973920086445626776e-01,-6.627681679148267335e-02,5.006260885599174149e-01,4.892993364748725593e-01
9.128510991249183526e-02,3.546042104748090562e-01,-2.246555392733053935e-01,-6.189049607572369993e-01,-7.615332166223367505e-01,-1.697297646919173619e-01,7.187795985646807662e-01,-8.603212674904243684e-01,3.000560205315645490e-01,7.837648575682361063e-01
5.996806048149210255e-01,3.313922942615508127e-01,8.423884026001251524e-01,-4.296857976948207369e-01,-5.790201342283167740e-01,7.862271155603006711e-01,8.253131037425720518e-01,9.617918063605623846e-01,-6.537246547791093487e-01,-7.905872047846755901e-01
6.102736786733753416e-01,-3.372020526496877224e-01,-1.622603251347527475e-01,-9.854023919924830288e-01,1.655292221446940104e-01,-1.521911482374527225e-02,4.682110296098260793e-01,-5.821737084932852024e-01,5.855623259475950526e-02,-8.664540839227290459e-01
5.341225718053781435e-01,-2.664021219673848861e-01,1.137681633507936496e-02,-5.131389869151472549e-01,2.777431952155755557e-01,3.259637023136638945e-01,-6.305309363165823022e-02,-9.198337674507790496e-01,-4.789849683930931246e-01,-1.078157136284705331e-01
-5.161187497751307252e-01,8.441899032679809345e-01,3.029850707082415440e-02,-4.023740507265911592e-01,-2.836154931555192604e-01,-2.689669365545090951e-01,6.503801330053720076e-01,-4.716962725422080283e-02,-8.771521446775456532e-01,3.578860295455628115e-01
5.705150809463852557e-01,-2.019312145031357808e-01,8.297525851874854030e-01,6.903555463990052043e-01,-1.903258752919019248e-01,-2.114608453537318855e-01,-6.265581429591060569e-02,-3.357791408926431576e-01,-1.636930623050636413e-01,6.321119835136124188e-02
-2.144268520302703429e-01,-2.014163387147227535e-01,-1.621257737289081291e-01,-7.837253314443064500e-01,-1.078320860051091845e-01,9.785562969323862159e-01,1.365137064883936713e-01,-6.849655686279600975e-01,-3.407572067314725839e-01,5.345531831685921276e-01
7.024897310075615131e-01,4.951697872995572958e-01,7.099439019479794055e-01,4.651065857743512666e-01,-7.327578380924897328e-01,3.263228566996501101e-01,-2.337472501103794453e-01,9.277945228478903239e-01,2.485361126713150348e-01,6.266410698344269115e-01
1.006308401831845778e-02,3.474720051612112393e-01,-3.648382970481660603e-01,7.154677881279665197e-01,8.353280565046801165e-01,6.133584762252131117e-01,-8.700676695533593463e-01,1.995782916232968773e-02,2.993271504710053321e-01,7.559057231064134630e-01
-3.069837297294908396e-02,3.091085212760094070e-01,-9.541487831523816077e-01,-5.909551234403267461e-01,-1.301878437556247547e-03,2.860140597813110031e-01,-8.513940452080988042e-01,-6.757705491895507066e-01,-3.122540703543437157e-01,-8.954854755621741713e-01
2.655715486105030276e-01,-7.103328694772721441e-01,-5.734303478225082351e-01,-8.659257303041363318e-01,3.126084463513221223e-01,-2.838442619612520090e-01,-2.017395601325790988e-01,6.087388245900093864e-01,-1.232945425588471977e-02,6.172742763057115223e-01
3.799151891689973581e-01,-1.625797302124187826e-01,-9.084063919324592007e-04,1.704284490956218256e-01,5.119032487138837073e-01,-2.068197467970687153e-01,9.343572788191265577e-01,6.484706012211234327e-01,4.969861546034601840e-01,3.338962181488949188e-01
