9.288247140450305306e-01,5.053618560643120539e-01,8.550147870457043275e-01,-4.751708585728533496e-01,7.120074588148395112e-01,9.346582938947167740e-02,-3.392563899308624897e-01,-5.253555842253618824e-01,6.815903205498385908e-01,8.704949240260007048e-01
-3.371587007727192553e-01,-1.314036417020376657e-01,7.111843239067139333e-01,-4.575967499634647773e-02,-4.467141375092420486e-01,5.515012809548032191e-01,2.810922950528893516e-02,1.416666904641674662e-01,-4.319215032260956821e-01,3.779524190317664623e-01
5.608815447773005669e-01,3.650078944979577855e-01,-4.908529585107945792e-01,-9.888249893247391675e-02,-5.618355224826543370e-02,-1.592460483217628120e-01,-9.487993291026652898e-01,4.942485509838454583e-01,-5.074360020403250182e-01,1.384531642943942487e-03
-4.813703125491608503e-01,-1.550058308904898041e-01,-2.424965479188356809e-03,-3.977711832604395870e-01,1.728817534661504229e-01,6.921949830647695645e-01,-5.771370290526023350e-01,2.550362038631273087e-01,-8.195449727971009235e-01,2.290770545096809663e-01
5.818800923244398238e-01,1.465287835867703503e-01,9.098221425050523337e-02,2.493445811866121797e-01,2.719606582314002541e-01,4.707673617569194668e-01,7.959046894244770076e-01,5.222335309407921677e-02,-3.684842815830615681e-01,5.330278289508754153e-01
-4.131096360464727724e-01,2.902352602354039135e-01,-4.924071240737835087e-01,-5.091478080081428548e-01,-3.062459128058221403e-01,-9.951253125964891755e-01,9.629302405004176446e-01,-4.727969170801842314e-01,-8.678715425011251927e-01,6.715801461156010177e-01
8.455455971579177721e-01,-8.990783855634549848e-01,-5.872205814043049976e-01,9.618168424555770812e-01,-3.727538390740336993e-02,3.008126595904858647e-02,7.619844455813333806e-01,5.909733072204390592e-01,2.690790407120748906e-01,7.708891438092750903e-01
9.605142192801345846e-01,6.913796004506285175e-01,1.572196707891346801e-01,7.717853572423121200e-01,9.025466069829743976e-01,-3.903198449349931654e-01,-7.583774212334419840e-01,-9.326980182044586343e-02,-1.469395881615789268e-01,1.656102226245363962e-01
-4.641518361599030751e-01,1.554055799811113747e-01,2.398304135284061722e-01,-6.846670520571882523e-01,6.929319590272979834e-01,-4.385556630457376759e-01,-8.338209230421853579e-01,-6.398621340465298069e-01,2.017204322963985774e-01,-6.791366466832895465e-01
-3.443956000920951332e-01,6.304810848022988079e-01,-2.972364767539048547e-01,-8.108356025155647462e-01,8.424420106369654437e-01,-1.765202589347003581e-01,2.343942828009553114e-01,3.942073408824138259e-01,-2.241600622617263561e-01,-4.505796239663495406e-01
6.705040858002577764e-01,-8.260132284141594727e-01,3.391513935861372175e-01,-4.747363717972208352e-01,-1.449201237170612000e-01,1.630049294429560813e-01,-6.324831924584155551e-01,-7.375277874863006566e-01,6.163206626869686122e-01,-3.782614202460312658e-01
9.209282459629219986e-01,-8.517636238876471477e-01,4.502685027841655252e-01,-8.983240318052023721e-01,2.075452413087064407e-01,-2.459630785022663968e-01,2.796300414783927657e-01,9.147091115622818513e-01,3.448196159897600754e-01,-5.666937783295806774e-01
-9.617080854499699960e-01,7.284714991903089576e-01,-9.625722076845411035e-01,-2.668066008879861339e-01,8.661602980763571935e-03,-3.607209615067159536e-01,4.449579435971449115e-01,2.760018445982348467e-01,5.421736966918708767e-01,-4.571057307765087341e-01
-7.936509407323235621e-01,7.281022576257560885e-01,5.443393282718493875e-01,-4.902780645534736692e-01,3.946837324000644909e-01,7.139272502804627774e-01,-3.498600985999862356e-01,-8.273703765338380478e-02,7.275455428410695369e-01,-2.484898779661355306e-01
1.875857078522911170e-01,9.641734087561424360e-01,3.472156632398553100e-01,4.727697550745775246e-01,-1.979066185676781053e-02,-7.834601941540051406e-01,8.160475106576898785e-01,-4.110467601213858568e-01,1.925088656317845981e-01,4.394927501291532312e-01
-9.623277872259357046e-01,-5.245076052409187728e-01,-3.786835195680051669e-01,-2.724439108619958194e-01,-3.161380438802998682e-01,-6.101799336963402709e-01,4.181103284937308651e-01,3.497965098198378975e-01,3.250519218601197746e-01,-7.557122725562763765e-01
1.168845350936358329e-01,7.764446254739560960e-01,-5.630736539437930510e-01,-8.843469238428340873e-01,2.839808057404060726e-01,3.592868289958108807e-01,-7.885042439826908112e-01,5.243941609650017988e-01,-6.609652883796601763e-02,-5.292966814006381249e-01
8.986421436682299202e-01,3.556424631696635252e-01,1.274704268799655704e-01,7.948757613628543162e-02,-8.369436061526835946e-01,-3.611218041779660215e-01,-5.839017381032800547e-01,-9.732125570652037094e-01,4.496254219567741295e-02,-9.311664433185136147e-01
3.981333872676999786e-01,4.986307146336184104e-01,-9.077921966612692017e-01,-6.346271845224138453e-02,8.038811408452786189e-01,-7.873223702235996324e-01,3.051287915920537497e-01,-8.912988983566334511e-01,-4.501462216419607199e-01,8.367382690505351661e-01
-3.097753387200330444e-01,9.818735831221829802e-01,-7.905688031425377460e-01,-5.149864742111966986e-01,-2.172130516125108102e-01,-3.699066054775672630e-01,-1.974290787773724798e-01,1.928833108159921927e-01,-3.700650889340177940e-01,-6.753641298434223117e-01
-8.958202051269150701e-01,1.568004381736003428e-01,-6.180009930385323980e-01,2.613431710556410881e-01,3.125700870026004718e-01,-5.549527788754164970e-01,-9.093938472657796535e-01,-6.249526023483420456e-01,2.778449694861475638e-01,-5.461909098907786753e-01
4.542892647712750698e-01,-8.912545275026979574e-01,-9.758408377501051056e-01,9.227493035171947522e-01,-9.544720566252860028e-01,3.188642907765018020e-01,2.526321575200740632e-01,3.509362043911212758e-02,6.326066294943812895e-01,-2.340188066394663924e-01
8.402503614033154378e-01,9.665133576453062147e-01,-6.661971530339114711e-01,-3.975939028485049320e-01,9.900637391684437016e-01,7.879221125499014100e-01,-2.481014925025697426e-01,9.654937375244698750e-02,-9.637462320817378192e-01,-5.176336734698436803e-01
3.118820193519322714e-02,3.864814956570445936e-01,5.567703791497609078e-01,5.248456337563880414e-01,5.802120209245067439e-01,-4.639881674313517390e-01,3.684286016602522640e-01,6.688275898682225495e-01,-8.723205420219510842e-01,7.289331309957733929e-01
5.814304328613737471e-01,5.083001425728339573e-01,-1.778503304693974663e-01,-1.831283954102034262e-01,9.029693397583098413e-01,-5.272331197468913544e-01,4.382073825479451123e-01,-1.267978279871289082e-01,-7.242496897981247628e-01,3.300172534578769135e-01
-8.531989467123088922e-01,5.870049655370905839e-01,3.111739287873840354e-01,-6.366959433299996807e-01,-9.112086179962579635e-01,-3.015094522877566074e-01,-3.164158343867009560e-01,4.792330477853257165e-02,4.589643936150562542e-01,-7.663723871601788584e-01
-2.463125639004908329e-01,-2.510361695621139422e-01,-9.983877745531659631e-01,-4.167980122205161564e-01,6.952050915608014581e-01,-2.532346395757247848e-01,-3.920318725144344985e-01,8.954571581984431816e-01,-5.670616738147580271e-01,-3.322685611418341178e-01
-4.087472587831713078e-01,-5.077544127503836879e-01,-4.253315709641676268e-01,-1.435115144292289369e-01,9.315317987098001851e-01,-7.305110448994029948e-01,-6.067325727948607028e-01,9.237368873338644981e-01,-6.993814312064761118e-01,7.859329878635672451e-01
-8.079713313026009036e-01,-8.743388970244945213e-01,5.842045000580917691e-01,-2.849167385720898782e-01,-9.163311347731024625e-01,-5.791438481033801544e-01,9.794869003318140699e-02,4.308205070758561739e-01,3.054585008790107192e-01,2.271143872574477030e-01
-5.031983585016555072e-01,-1.954672639241865628e-01,-8.213531727087841627e-01,-3.741117173200951829e-01,-8.918489232496040753e-01,-2.702005741192579080e-01,8.275429204385227333e-01,1.618312048985670604e-01,-8.522268818660889700e-01,9.038732915951759317e-01
-7.853326439660825997e-01,4.135185638415261877e-02,4.447128254849512796e-01,-3.188836534505254949e-01,-3.480630416454981724e-01,8.762389668797467834e-01,-6.943309054170199168e-01,-4.976898406825767118e-01,-6.846041638730955281e-01,1.507260527572915620e-01
3.712139872377075989e-01,6.599954156286291784e-02,-7.196909249718583812e-01,6.072854911992076055e-02,-2.864071230900286924e-01,-4.512135707178892563e-01,4.282460126773901532e-01,6.847493320130759731e-01,5.209459870079276023e-01,9.480217250895128789e-01
4.190597193541667487e-02,5.773303345730220748e-01,-2.368468078250325348e-01,-8.762139105858253174e-01,7.297972908691261473e-01,3.492254127634450978e-01,-3.048585814655970783e-01,-4.488721749526307647e-01,-6.573607099193430336e-01,-9.048358401163705267e-01
9.921410478344614425e-01,9.523765199108047419e-02,7.228682271844903973e-01,-9.360247826542904548e-01,-9.764679293118743164e-01,5.545261595071826477e-01,-7.780052182735943678e-01,-5.406759969382708420e-01,4.484329936341679979e-01,6.043419930416060737e-01
-1.457589267875336603e-02,2.004578843899238461e-01,9.491575562360250462e-01,-5.281723592020914904e-01,-4.693411178005113538e-01,7.006055596759421800e-01,4.835398048613084310e-01,-4.894801243457957973e-02,-7.548923334139403529e-01,7.601558660979930160e-01
4.016387578367786038e-01,1.592555230688428303e-01,5.353729697772391383e-01,1.276287725818747720e-01,-9.785159937390175422e-02,1.057426088254074248e-01,-2.126312281990307973e-01,-3.292252416183676367e-01,8.450621262834341341e-01,-2.920027303403751606e-01
3.947662893123815575e-01,-7.932613337359604166e-01,-9.309503658533122561e-01,5.361824367536678349e-01,-1.685066808208190992e-01,6.322278619659900123e-01,7.140277308999118944e-01,1.434090670881666973e-01,4.847690923702154819e-01,6.590273983069858676e-01
-9.443663678575777709e-01,-9.233292289028411925e-01,-4.545881384669749892e-01,-6.826589222904306808e-01,1.941025880719924324e-01,9.095738349380750876e-01,-4.443488416761540716e-01,7.961475218548650368e-01,8.955268454232860886e-01,-5.549515343039721493e-01
-6.300655731984845520e-01,4.323378034430560568e-01,6.575751362178221537e-01,6.109537818616403992e-01,9.794041583408696905e-01,-8.402045164858646942e-01,-8.909031846233963492e-01,9.333741232235486240e-01,-1.894669637488424208e-01,7.505358013770984105e-01
5.587489635246098985e-01,-5.265511821904806933e-01,2.563617484905300614e-03,-2.553133714919066932e-01,6.729437940671174623e-01,9.920168424355737535e-01,9.945975354980662875e-01,-6.979065979075764758e-01,-1.032607163206520351e-01,-7.532766084221182989e-01
2.567488259524886018e-02,-9.284689889332675694e-01,4.732492704392810001e-01,5.781166173440628331e-01,1.274670870446084070e-01,-2.604727385362857195e-01,-1.189116984963003443e-01,8.347719953743881760e-01,7.847322491751376194e-01,9.750004557180973475e-01
1.226149582901288060e-01,7.940917901429895842e-01,-4.297471485611341624e-01,9.651059157609569450e-01,2.793472368011729046e-01,-9.424262283572382159e-02,9.002569797637873794e-01,8.956939450107752609e-01,-7.449750223176865305e-01,-3.594520255813671294e-01
-3.532745570737636509e-01,-6.463281327414773791e-01,-2.664496244579777073e-01,-5.098554613536185887e-01,8.963372955171409195e-01,6.235698249577648067e-01,-1.301828605873998068e-01,-6.979043727225020533e-02,-6.685034992455203273e-01,6.443411535676759616e-01
-1.231516434711434904e-01,1.413474628296063074e-02,-2.713338239487741443e-01,2.858870150471390925e-01,7.392614850900485202e-01,-9.200827467009082827e-01,2.766649206527185267e-01,-7.934850863004327959e-01,5.465236926067795764e-01,-4.791735668393444225e-01
-4.845534490099163705e-01,4.101393553693939431e-01,-6.604265509002194001e-01,-9.040198293055485834e-01,6.821152781425110501e-01,-3.431353180005323189e-01,3.182910759289689917e-01,9.342762268770150591e-01,-6.299505795369055861e-01,-8.558756383443018034e-01
-2.584148857176571390e-01,-5.763636162216139169e-01,-1.675134625989247450e-01,-5.915461863219126926e-01,-3.341123368442999730e-01,-8.602712769999438791e-01,8.700784726874082331e-01,-8.973628139395599668e-01,4.125055898924223641e-02,6.541616378363401818e-01
2.816359572963271773e-01,9.508075284383588066e-01,3.287754910082929527e-03,7.989394707146604269e-01,1.126594181831097607e-02,6.891451623763131806e-01,-7.596392688305033669e-01,-6.484083156535236370e-02,1.557374646831335419e-01,3.031219729813494634e-01
6.734784827318491818e-01,-9.036987619903282809e-01,8.587694487697210555e-01,-1.707213887143885778e-01,-1.128506776804258926e-01,-2.571445881260006061e-01,4.067375001351845043e-01,-3.006147771003389035e-01,4.136706754977970135e-02,6.015659743465864295e-01
9.750156370755953539e-01,5.264987097727209520e-01,5.862431555952296591e-01,9.051597956611758811e-01,-3.794202192479767533e-01,6.876917927567975930e-01,-1.230824648526231968e-01,6.408794623623372821e-01,2.305048369213134052e-01,-8.264936063083554441e-01
3.753898285855905570e-02,4.474222887511858371e-01,7.978063672674011730e-01,2.502626457630801049e-01,9.717991646515844462e-01,2.433100496985840522e-01,7.668432003123932805e-01,5.005496811391361156e-01,-1.847522284903411194e-01,8.718257392110984050e-01
-1.515565261759996840e-01,3.822546311731112034e-01,2.589549979169225580e-02,-1.716463190272257133e-01,7.134915511278996370e-01,-8.575983323692784044e-01,1.999921705981966280e-01,3.991407680171497052e-01,5.098111679084307291e-01,-7.782962522612035805e-02
-9.726716550325089639e-01,3.167888253962038991e-01,4.756127694145886320e-01,4.847310950309522415e-01,-1.850159256597547763e-01,9.976243405646567641e-01,1.245370094336388789e-01,-3.339646276511123446e-01,-9.464963929252394603e-01,9.022774214718956021e-01
-4.063790827042685905e-01,-8.353988192846133476e-01,8.292578964790475737e-02,6.520584571473060365e-01,9.138315294581311754e-02,4.827904571233458952e-01,1.315955928435617039e-01,7.442580311593545161e-01,6.489190268381692661e-01,2.296132750219666008e-01
-8.935041336368494402e-01,2.901272840490152216e-01,-1.236258375532321985e-01,7.043799841750113533e-01,-7.704496909853972841e-01,7.458859544214102577e-01,2.927352195463996942e-01,9.830770636368248994e-01,1.648707666284519036e-01,8.843392098548812363e-01
5.779034674346157363e-01,8.759959418618743499e-01,8.135734151411926351e-01,-9.175302375103555619e-01,8.334836506804175205e-01,7.214182810284190950e-01,2.466542344937117104e-01,8.573690789043468818e-01,-9.144871752373937568e-01,-3.942414926671138353e-01
-8.360255526316850982e-02,7.386512754216896237e-01,1.523946402555147461e-01,-4.635318271053601169e-01,1.281658445844890970e-01,-3.160777744406964018e-01,-2.259903587143046177e-01,5.845863665384394281e-01,7.161754943631035708e-01,8.869465171209327536e-01
1.923755656460568453e-02,-5.465307638307481675e-01,2.569912310287199020e-01,4.176661273142185937e-01,4.548642701397265231e-01,7.165523376001070588e-03,-9.487366582815419669e-01,-7.021979639164441789e-01,4.590965622475347008e-01,6.828484526477203165e-01
-5.885993049063349414e-01,9.419231007066259931e-01,-7.696442741225000272e-01,3.054954218777914399e-01,-5.346285697057320263e-01,3.011635287487730572e-01,4.718362247250691421e-01,-4.535676827814321133e-01,7.108051991279877857e-01,-7.317780940735449935e-01
-5.131556688401690547e-01,-7.437625384025907671e-01,8.699431722517911858e-01,-7.668162441691726006e-01,-1.543607481511726220e-01,-3.720004356995931794e-01,-2.754690177232452797e-01,1.035561915567257962e-01,8.509580948796164890e-01,-9.301914476867274573e-01
-3.647712495648758324e-01,-4.146975918952253704e-01,-5.739805288105044312e-01,-5.502168582331674607e-01,-9.952363369443613106e-01,-7.352770529395269428e-01,6.631839236229528645e-01,-4.020286834548116861e-01,5.638755900530434406e-01,-6.532121495710323522e-01
9.498051956567710175e-01,4.087819860273600447e-01,9.732426675843570685e-01,-5.245928807022335327e-01,1.090824041943898592e-01,-1.503997533594068070e-01,8.781634254072201440e-01,-1.087752299533912836e-01,6.780122080306982824e-03,-2.603032365379887025e-01
2.363822796343872934e-01,-9.233712289736573098e-02,-6.111289716198093913e-01,-7.368073246306221513e-01,-6.529949488828166171e-01,4.211359083277104176e-01,1.591009977979540579e-01,7.666247377149344455e-01,-3.810532880521904087e-01,-7.356374938072056668e-01
7.087085231630168014e-01,-5.835842687849996935e-01,6.467316496473392018e-01,8.937868466803207124e-01,-7.469316325115742394e-01,-9.088729360917802147e-01,-3.687430415813077733e-01,-6.002199196496083022e-01,-8.529022296254877844e-01,7.579925184931144422e-01
-6.411632928509152229e-01,7.830513437577291125e-01,2.193737231431267531e-01,7.320438707285279456e-01,-1.443488250260724914e-01,-8.913498983411680676e-01,-4.648266648305008353e-01,-3.038417927202063940e-01,-3.416482311771034119e-01,8.060978374592726592e-01
-3.930902895568546551e-01,-6.111105894193433752e-01,3.853763477824019290e-01,4.828313241362873764e-01,4.834118027750746727e-01,-6.740918533996338446e-01,-8.588240600327479157e-02,7.142765696694590716e-01,-8.968384439219541093e-01,-2.536694159376853275e-01
-2.897662771767377521e-01,9.948100420588621429e-01,-1.189693054069100864e-01,-8.559507263852794701e-02,-5.091797830848796558e-01,5.709211996748240203e-01,4.051262950395806417e-01,-4.021620853707075227e-01,3.355279244780626779e-01,-5.906380535066502180e-01
-6.259826210231465016e-01,9.571935579937083105e-01,8.861161042257250653e-01,1.251084285315999800e-01,7.986677432262414555e-01,7.073816277485938109e-01,-5.760322761914862255e-01,9.498487628987981601e-01,-8.838478819014838894e-01,2.506266276080819644e-01
8.882649769776036486e-01,-5.907952695956906197e-01,-1.116946065924351306e-01,-9.919671698157648265e-01,-1.083157501450007221e-01,-9.278449388006142495e-01,5.963782945634454880e-01,-6.578695374044998267e-01,3.584105145800060566e-01,-8.377169591866329146e-01
5.061115524753077022e-01,7.044990907330703767e-01,1.929721344245025616e-01,-5.015050598123009795e-01,8.352633954638888358e-01,3.803257716560537460e-02,-6.447446501093845317e-01,-7.821755289085485785e-02,-4.400143509763665417e-01,-8.833628138163658328e-01
2.029485329437006325e-01,5.286141965093227313e-01,-6.174284220494952180e-01,-4.829813409271381808e-01,-9.078119964321098578e-01,1.311670852896493766e-01,-3.206273822284420039e-01,-7.486032992791993301e-01,8.953126998332394670e-02,-4.581733395726572677e-01
-5.700478644553776952e-01,-1.431926083153181040e-01,6.326908248233253929e-02,3.592182348485080112e-01,-5.742600062934113403e-01,-6.092953261478701865e-01,-9.726090062162697780e-01,5.331930162417932717e-01,9.132537223268255566e-02,9.388440950222540771e-01
-9.487447881174122521e-01,-2.509303460536695951e-01,6.940088860405482230e-01,-2.035530989297016369e-01,-9.311281963672162210e-01,-6.540205826682174983e-01,4.914212375074764605e-01,6.708329928634175765e-01,8.198649458707225612e-01,-1.124648206720264554e-01
2.693263509514955967e-01,7.874837370996898844e-01,2.220486620753265861e-01,4.917720318258642642e-01,-2.502776723387989399e-02,5.551879947964550865e-01,-6.721576108156510632e-01,3.816816748781921564e-01,4.345679995111395577e-02,2.380344139114820567e-01
3.927893494917378270e-01,-9.692923649523113028e-01,9.590867325317375958e-01,8.015496171929203939e-01,1.873804169583901391e-01,3.083778207930383264e-01,6.838650944611304183e-01,-8.556435392557280029e-01,-4.428417826410480096e-02,2.553654638794511378e-02
-1.379077297680733061e-01,4.926102043518301166e-01,-5.902048478427845968e-01,8.327678367110105118e-01,5.219645124799010549e-01,2.947411325947362215e-01,3.845934097255137019e-01,9.153688899983392080e-01,7.394537132786951350e-01,2.317989382649392471e-01
4.329138447857137084e-01,-9.891752637111912438e-01,-9.226666402516383592e-01,1.777246514305479419e-01,4.844219165233658586e-01,-4.487823438923448371e-01,-2.663599059867656216e-01,5.257152305762329281e-01,-1.215724024164233086e-02,6.817658739218483976e-01
9.589428976749434508e-01,2.043952673859159574e-01,2.665244257156631491e-01,2.634343241636831756e-01,8.685656599030360248e-01,-9.160469069842771539e-01,8.770283688225393171e-01,1.173824626856923015e-01,-4.114045115072739733e-02,5.796796741420298105e-01
-8.324691324478794563e-02,6.806440043537658191e-01,-7.936622950604690363e-01,2.627577814091024422e-01,8.972605156686441763e-01,3.629194255908552158e-01,-1.725302225330203054e-01,2.861787859596189865e-01,-3.097965454205233726e-01,1.541456416266722140e-01
-2.947012060178586523e-01,-5.601483840750565157e-01,5.991831828046818575e-01,4.098065339705474486e-01,-9.661965945600881067e-01,-6.378850600380567837e-01,3.117235837818577160e-01,-3.551836581406573323e-01,2.116999400120191943e-01,-2.550594844470550626e-01
3.772889894683539858e-02,3.854521136457096375e-01,-6.589539542442044429e-01,-3.806230680703224234e-01,-6.040938364694419249e-01,8.429902687075163659e-01,-5.981637672858399757e-01,2.539738687671744266e-01,-1.527406937071855708e-01,3.440342453689224644e-01
7.724336751023872516e-01,-2.270707860319514104e-01,6.625482224074603632e-01,3.631959341005539521e-01,-1.293294538594691456e-01,-6.893959892532950384e-01,-9.586450163150048720e-01,-3.322345562593400636e-01,4.781532190426052153e-01,7.721815117060448763e-01
-1.108443967997359003e-01,-7.417649069590988020e-01,-8.827653564588482382e-01,2.056690554246551894e-01,2.649874853289897469e-01,8.283644845103432797e-01,-8.267120830932375153e-01,4.324073730830275686e-01,-7.595183947622996534e-01,5.515530569648054993e-01
-9.310004784737138106e-01,7.172252680236061995e-01,4.473087251408980336e-02,1.486665478592119616e-01,-3.382091176942378929e-01,9.634741601788527898e-01,6.301659918235325009e-01,1.590646280166900794e-01,1.070694102790044067e-01,7.521379580786924368e-01
-9.769056207675437253e-01,6.949511844161904150e-02,-2.817400767027213870e-01,-2.594116951664611204e-01,-6.463649334591203832e-02,-2.665868586746877877e-01,3.241158660206362452e-01,7.887931739388784891e-01,-9.698736283099718136e-02,-4.315161062177330642e-01
9.513856595960608065e-01,3.547472857541307256e-01,1.842919373180076370e-01,-7.154444140747309167e-01,4.146036915149315938e-01,-8.886663860911816482e-01,5.613674448511958293e-01,-7.288859854861331478e-01,5.811850437369063815e-01,3.723859956825326112e-01
-6.537469447320125582e-01,6.057860636336465099e-02,9.790943029835510458e-01,-1.158543514010195175e-01,-8.510161215510401167e-01,-3.177016551445921433e-01,-4.807982958262213558e-02,6.096709907734807476e-01,6.985247285134015272e-01,-6.708403341858835134e-01
1.381411561166618895e-01,-2.045431431592181770e-01,-6.046124295265324911e-01,5.907565356520794175e-01,-5.788918990813203269e-01,-2.002995492818451240e-01,-6.284531357432894261e-01,8.968222732249893081e-01,3.778047315458561428e-01,-7.127564366388574602e-01
6.210927172892677373e-01,-6.398035197540883345e-01,-9.737759049433125647e-01,7.469845061366811034e-01,-5.230263039949489823e-01,-1.462752630714372337e-01,-9.481147931900129056e-01,-4.137621455360072087e-01,-6.239676678973122836e-01,2.175390379528037155e-01
8.830342624746003732e-01,6.356966822372063231e-01,-9.018041203443907250e-01,-6.680996094444087152e-01,-7.886986059524090376e-01,3.099885265684823032e-01,-7.375383653147071783e-02,-7.985624678965752565e-02,9.583004747380374777e-01,-3.039187169171619907e-02
-4.472662065686210386e-01,-6.748768099237738571e-01,-5.387157160337900930e-01,8.975412595353653433e-01,-8.412046278236406938e-01,4.723458964046289843e-01,7.824348939087257815e-01,9.723254575948581113e-01,5.115361960306694655e-01,8.818640947980793676e-01
3.795108319049536050e-01,1.047787408241802609e-01,5.921888685478617909e-01,6.781182966963179570e-01,-4.943232269423194492e-01,2.210664230116448081e-01,2.460674974958603212e-01,1.772936929149127039e-02,-8.099269810849598628e-01,9.549705578073002243e-01
1.247972335405000965e-01,-2.532640033659592227e-01,3.568152649961495726e-01,5.666265323269070731e-01,9.703032189671665364e-01,1.663916414143888911e-01,-1.454182100812955181e-01,9.038042264496828349e-01,7.775849570794932664e-01,-9.854924917442220433e-02
-1.892707611435917592e-02,7.255408136359142723e-02,2.507510695198962303e-01,-8.174387532702347414e-01,3.790421251207978237e-01,-9.643203683925110070e-01,-5.308565851441588990e-01,1.525231108532012492e-01,4.083253684285650387e-01,9.515150772485099218e-01
-8.396604637603435339e-01,-2.075157763242096998e-02,-7.380483809444597920e-01,7.752939219544925376e-01,-4.779694672102852149e-01,2.838135222101174637e-01,6.184128735550951106e-01,4.559006960203881853e-01,7.538711216529923043e-01,-2.393016728865682285e-01
6.143338081287756935e-01,-2.725821660246752209e-01,5.345020874478660922e-01,-9.224764667515825689e-01,-6.084735672032051124e-01,9.323762557099362080e-01,7.753874368055542199e-01,-8.984354831894727500e-01,2.205225783143838214e-02,-2.023885996294332301e-01
8.199141840283159510e-01,-7.329905329019177351e-01,-2.681247464632439126e-01,-8.876588890890551031e-01,-7.566316569612745457e-01,-7.330324074283787184e-01,-6.157960384434133516e-01,-3.600584300911848779e-01,8.218044151166599143e-01,4.197241732022232164e-01
8.446117930453345135e-01,-4.459174567837651537e-01,-8.705744478489740867e-01,4.389610494132023533e-01,5.562076842472267746e-01,5.948310571748498532e-01,-8.330809780971977219e-01,-8.781666690383505003e-01,4.225623562984581749e-01,-7.488780150809353220e-01
-5.191541293036059379e-01,7.253959788364798822e-01,-6.987579786839552831e-01,3.916089903465302946e-01,-6.475319142750499690e-01,4.059670172243590169e-01,-6.384438873533724301e-01,6.435106013965454785e-01,1.923277260507567643e-01,-5.010817811856902448e-01
-5.860094021460746649e-01,-1.455891406773306418e-01,7.724772154646573075e-01,-2.392012825017142408e-01,2.497766148906959138e-01,8.466556606402584340e-01,3.192116673140403815e-01,-9.698223485430301771e-01,-7.851069436629507514e-01,-5.565077412300378779e-01
8.123466464443687141e-01,-6.137793221258371901e-01,9.043206830692263054e-01,2.725210252943488509e-01,-4.777825140616618338e-01,2.552599600994482909e-01,4.622427381586882156e-01,3.313578242493786519e-02,2.765194596153786044e-01,-5.612348567943925559e-01
-1.620065504186474215e-03,-7.118302118094930186e-01,5.902914170013953132e-01,9.383508738383588010e-01,9.116934188740444256e-02,5.504271720718434402e-02,-3.480068923047860974e-01,-7.968990731296590191e-01,-7.534546619401689682e-01,-3.358519059695861397e-01
4.260536550085134433e-01,3.922200843897427625e-02,-8.557359551016927579e-01,-4.686456211816363293e-01,2.762087567863087401e-01,9.957884508684107239e-01,8.891054329173719850e-01,-6.376728998491218992e-01,-8.994669694861310294e-01,1.883764996963843696e-01
6.227228613769848486e-01,4.885404394138523898e-01,-8.354307904814097796e-01,-9.859282395168367241e-01,-5.788910265899420704e-01,-5.678046945917269994e-01,-1.735733654285351868e-01,-1.773643990697648665e-01,6.830389309101745354e-01,7.537560076118827723e-01
-5.564660024723735443e-01,7.722023287103676470e-01,3.128746025803958997e-01,3.789774130384102602e-01,9.085343220751369575e-01,-3.957218671770716956e-01,-7.105787347603929049e-01,2.208922263746226911e-02,4.904786928198359153e-01,-5.002675615870593173e-01
-8.311116768497635032e-01,4.570356235203849593e-01,7.799700877123494358e-01,2.971272594816845025e-01,-9.231045065920655546e-01,4.815163264809207977e-01,-2.343606035931180553e-01,-3.644870144603551410e-01,-9.737281759952545190e-01,-2.253763600990439375e-01
-2.471650941196532614e-01,-2.950802079635503894e-01,-4.269315022608541899e-01,1.677317479267996791e-01,5.458888018478749160e-01,-4.979349215932085126e-01,2.110290040322195804e-01,4.196213605095657773e-01,2.675256262079630520e-01,9.569817594185832110e-01
-1.617318713689868126e-01,6.918646190062696100e-01,2.789097200923864595e-01,-9.043481336687779759e-01,-6.791986759403558782e-01,-6.033046238128842997e-01,-8.962453168272370707e-01,6.231818578463714786e-01,1.386134636992599756e-01,-3.316603105924196271e-01
-9.809386700200721787e-01,-7.588673012082065572e-01,4.168138899296642830e-01,2.338478992754606800e-01,9.490466869714679898e-01,-1.828145197771708919e-01,-1.083839717423611404e-01,-4.233245976491970541e-01,-2.497389383460515422e-01,1.307321637260223657e-01
6.081650501998316916e-01,8.137494182674678278e-01,-8.626122009328818230e-01,3.206578775327466602e-01,2.816372372212727626e-01,3.033358469798721480e-01,9.310215688930041367e-01,6.932328162323442289e-01,6.017459038547681160e-01,-1.842094834214162979e-01
1.153444276125181744e-02,-1.545469031634552071e-01,3.602099167184944495e-01,5.210372301999326439e-01,3.745235952288592518e-01,-9.765453365669991559e-01,3.535657259496176597e-01,-1.914691647539212838e-03,2.543224848798424365e-01,5.401722649396101250e-01
1.901619798686566831e-01,1.684790874025936525e-01,2.935930456736748351e-01,3.930686900819428953e-01,-5.812422742733727166e-01,3.828335409985377247e-01,-6.914610496593165401e-01,-7.477746469575565769e-01,-8.705526839216763957e-01,9.341957330450278985e-01
-4.613088965056655333e-02,-5.869143224995427843e-01,-3.959941248503977551e-01,-8.090443926252695039e-01,8.999069390821445857e-01,-1.122878266676252679e-02,-8.728305981073236630e-02,8.482968243477029269e-02,-8.309706141821326941e-01,6.352241164303709109e-01
