-6.922262413770103873e-01,-2.185690629797849560e-01,5.429784152072292258e-01,5.843132315962562551e-01,-8.030919200058064256e-01,6.025775808294508984e-02,-9.627625317292116680e-01,-7.327275378251463245e-01,-6.872036580033131781e-01,-3.601697376017192198e-01
2.025583809787077083e-01,3.212841176136236321e-01,-4.854830004124255360e-02,-1.498057214905867962e-01,-1.729269912452573443e-01,-8.763635475584055090e-01,-2.108741259810640312e-01,3.553843050502134560e-01,2.493525904333706578e-01,-9.748391455291449681e-01
-9.704201146579725101e-01,4.804493954504285291e-01,9.740649293290828403e-01,-6.834807889477321208e-01,-2.052709470628513166e-01,2.912105273429810293e-01,9.701381979772527586e-02,-5.046518025564639132e-02,-7.697978531312830164e-01,9.690919555471229074e-01
-5.067170402962699605e-01,3.589114007574618626e-01,-2.275371854417840289e-02,4.819473254759962799e-01,4.593393313713618475e-01,9.756585244043587402e-01,9.376028358696353315e-02,9.668236597836066260e-02,1.775855913937733899e-01,1.487192351790092015e-01
2.002892579611701418e-01,5.130166586267075335e-01,3.077524846460026886e-01,4.738932937737037054e-01,-1.373476232059496205e-01,7.498857690898008688e-01,-6.696474392948739141e-01,-8.006808696858902508e-02,-2.748388829717358650e-01,8.442697712770186325e-01
1.681306424210626815e-01,4.234051504413596234e-01,2.215557986801519608e-01,7.440194083003226488e-02,-6.479900562785780860e-01,-5.793283762971037643e-01,-7.937616184845104339e-01,-6.139307897507628731e-02,-9.458692188546511392e-01,-9.551825153117872169e-01
3.721969412422199142e-01,-6.273500418907720366e-01,1.673583173763193432e-01,5.756187718043033197e-01,6.629541562112248876e-01,-4.157690824508240013e-01,7.376955756149483623e-01,-8.857676305061423783e-02,-8.395529123877780719e-01,-2.203179499306537892e-01
-7.074994270930252682e-01,-3.167543513471415828e-01,-1.986072541673395975e-01,1.185164163000178572e-01,-1.179054208424104022e-01,-5.815475809603301016e-01,3.464363463223445461e-01,-8.057123348921135797e-01,6.224135087732887150e-01,5.224388315258317039e-01
-9.238943646287030020e-01,5.835423164760880077e-01,8.522000750646321343e-01,7.264521193904083241e-02,2.999386800680590159e-01,1.442458432100606203e-01,-6.054010440959103345e-01,7.217858921358371038e-01,-8.113498077174854384e-01,6.225927161082578376e-01
-8.500770716492647150e-01,-6.938164178261168047e-01,1.052440462531598619e-01,8.150011753850416873e-01,8.821273124412705169e-01,-3.180573284109529109e-01,-6.032299017210658310e-01,2.666997121376410984e-01,3.410260845266988028e-01,4.044002375917346015e-01
-7.641205139434168458e-01,-6.894848949799063931e-01,1.789256913136607618e-01,6.369705168375978666e-01,-7.519165167224284296e-02,2.395115725658045758e-01,7.656016335299185016e-01,6.727894201249930983e-01,-1.955832873830243290e-01,-6.776233562156142032e-01
9.748754317700891736e-01,-8.009299530546238888e-01,6.322245523704463910e-01,-7.553199982160074821e-01,-3.918276866571370753e-01,-6.759898445118845967e-01,-8.020999551435425978e-01,1.574651975517844527e-01,6.636863609191270275e-01,-2.149788880876717378e-01
-5.180219892148496541e-02,9.064918247582132160e-01,-2.908844894387312419e-01,-9.742229873643255544e-01,-5.859163254424699652e-01,-4.019893714793496553e-01,-2.001590408092785989e-01,1.989270393201898468e-01,-8.430412928307016163e-01,9.995545577820255101e-01
7.037121061341538031e-01,-7.704974692886177312e-01,-2.799291098279166334e-02,-8.495974444332046183e-01,6.047500892607291512e-01,-4.918152431506273015e-01,6.559542225472805299e-01,-4.083890921668145157e-01,9.587702636473294238e-01,2.009665992451517003e-01
-5.856353361474400110e-01,-7.494933575870055265e-03,9.300960785199645642e-01,9.360575541311288994e-02,8.815122776348343070e-01,-2.854417980717969261e-01,8.061917949332904065e-01,-3.593556642538904278e-01,-2.559376935495698557e-01,-7.499078657626185862e-01
5.280485796354212891e-01,-6.260372747728348841e-02,5.487981836008388736e-01,-7.523584624088328621e-01,6.426771215675122217e-01,5.299315961246264806e-01,-4.887192846233896493e-01,2.758492288740728160e-01,-3.558687260864168422e-01,-3.615136164998988821e-01
-8.084605252404175602e-03,3.518148007058028437e-01,9.758796546278072359e-01,-6.772177926845461826e-01,-2.836130178510738453e-01,-9.390905903666317833e-01,-5.883430064698851325e-01,-8.816859748649985562e-03,-3.633275516309970588e-01,-7.541284494599853616e-02
-8.840150855118376061e-01,-4.769945036773928226e-01,-4.644400821188325867e-01,1.477990869725576140e-01,2.099219615147667195e-01,-1.506504449002343815e-01,9.803156757107676089e-01,8.832943790186895683e-01,-1.054957331284429589e-01,-7.565203337093302505e-01
7.588480026721375893e-01,6.910580818036651252e-01,-5.082117057442978592e-01,2.163813005876358275e-01,5.606188373857290408e-01,-6.523352905425361392e-01,-6.502213935693839097e-01,8.310020205079691191e-01,5.759441021778732850e-01,9.147239429800051447e-01
1.215625784542948562e-01,-4.878631358721823297e-01,1.257307034457522121e-01,-3.288798813129045762e-02,4.883293989163184357e-01,6.149073921738350545e-01,3.600956898099745285e-01,-8.541970076623841557e-01,-9.764830116166314244e-01,5.567782137288546096e-02
-7.808023666146528541e-01,-2.352176557954217540e-01,-3.726033172252063430e-02,-2.734169452216010932e-01,-7.612994757084967645e-02,6.429163813820322204e-01,-5.506619296102341909e-01,8.934539423973877348e-01,-5.760687229131622455e-01,-2.410200105894579892e-01
8.170210107750623951e-01,-9.211751434953372453e-01,-8.802947784829930900e-01,7.234793732923479048e-01,-6.257333034483307799e-01,2.599684387277201303e-01,9.078425569520307548e-01,6.934013177666933370e-01,6.860517048254450856e-01,-4.405682325029582902e-01
-8.794588506132550165e-02,9.644834798504022810e-01,-4.759296987562247061e-01,-7.534133218230247842e-01,5.193496851548722315e-01,1.819857818637702351e-01,7.589892985724726593e-01,7.551827540502531466e-01,-1.398424298886995487e-01,-6.328639995934177698e-01
-5.131569595161236119e-01,9.234302946180521499e-01,-9.779226165340157984e-01,-8.187081482327593918e-01,6.222639358987414049e-01,-3.880699955770907650e-01,2.312290082953261106e-01,-6.888233228394418095e-01,7.838114723784772586e-01,6.017721325940035282e-01
-4.278139811373340429e-01,-7.678175934346529452e-01,7.590154271005387088e-01,2.174500924983950867e-01,3.473254709074935498e-02,-1.381242504598703125e-01,8.945425576679699731e-01,-8.849448333942124822e-01,-4.938161808732870472e-01,-7.956913705073342946e-01
5.876163400583578333e-01,4.157346140821283065e-02,1.480722898159043677e-01,6.467469161203236450e-01,-1.256098611894045369e-01,-9.376059083588381693e-01,-1.348279593146139987e-02,1.715752784421076260e-01,-5.619307689426560337e-01,1.024211702264585799e-01
-2.320107714669776833e-01,4.467541771244289972e-01,-7.588424814700909238e-01,4.464828759897887522e-01,-4.992884555681251779e-01,-6.099504645773266009e-01,1.680435660346595306e-01,-3.970565243338304295e-01,-2.274466508958350452e-01,8.815986925216650061e-01
3.278179510776479955e-01,1.694946303944466770e-01,-4.644615839678916114e-01,1.801175455049959240e-01,-9.232548152037525213e-01,-8.159035065667190612e-01,-1.879305767496364243e-01,-1.298097785227270151e-01,1.177086344175866106e-01,-1.350302157897032007e-01
-7.538467463334395102e-01,-4.291775312457188907e-01,-3.894505295415195967e-01,-4.954686493692908034e-01,-3.832987639765055299e-01,-3.132649007924004358e-02,1.847558630054231266e-01,1.382171763228090544e-01,-8.673318501725812979e-01,-9.709698429617883431e-01
-2.066587845112564104e-01,-1.961531711497532804e-01,-2.477689214896263703e-01,-4.713514226423578535e-01,8.606547013257610512e-01,-1.774178033044309100e-01,-3.884887140779946790e-02,5.831860865280549255e-01,-6.113310380956102907e-01,-1.983966337895528564e-01
-8.954257430459462430e-01,8.142536643011526465e-01,1.240549359487870262e-01,2.835757152596984909e-01,-6.968114075698483845e-02,7.919556859987642028e-01,-4.982933191451484056e-01,6.729890701923222363e-01,3.427647144061252149e-01,7.032670730003256487e-01
9.415362894169567731e-01,7.671129277064203666e-01,6.270761011822925113e-01,2.599121916472844074e-01,9.133597454447059949e-01,-8.938691245543690655e-01,-2.037401985008755467e-01,1.271651292379698539e-01,3.389153562398714570e-01,6.823139362456287493e-01
-1.670920930030113105e-01,6.248023089437562128e-01,8.183304301389182633e-02,2.994141790634219369e-01,5.068341466701802300e-01,3.064437479829844602e-01,-3.520656441134069059e-01,8.673451058189394214e-01,-4.066928103532332361e-01,4.397171447384395915e-01
2.362515413611310233e-01,-8.607491223474741382e-01,7.817350409324665961e-01,-5.566906041767059055e-01,6.786046299336110366e-01,9.792759582563095311e-01,4.657126743121837720e-01,-6.079447863581071143e-01,4.890432122720334007e-03,5.219868861734338061e-01
-5.422259369622886016e-01,5.569033919035391023e-01,6.138736757352436513e-01,-4.894851363228811536e-01,5.228691929612592215e-01,8.573615100020193225e-03,-9.283621126269592239e-02,-2.861475570878257990e-02,4.894690630001259368e-01,-5.785324174463004621e-01
-3.626918103023868412e-01,-9.759469431717884280e-01,-2.047431968491659759e-01,-9.593686502907825542e-01,7.260436558896599113e-01,-5.709043962389257487e-01,-1.664221100116458629e-01,7.857588187099957544e-01,-7.910141050873238378e-01,-2.164580428815960911e-01
-4.708747948488700708e-01,8.146042410446030502e-02,6.949175512650260789e-01,3.879526362058232092e-01,-1.561327997488635155e-01,-5.702550330537807799e-01,4.857848077690039013e-01,8.271504010492434222e-01,2.404865641888596084e-01,6.382178410929342238e-01
-8.226710624995017263e-01,4.198818754223354599e-01,-4.670852451465663524e-01,-4.130662632229793463e-01,-8.402719463306156378e-01,-1.875832106921881959e-01,8.631911479886329452e-01,-1.211160229875403171e-01,-9.869598425831171973e-01,6.327529281410146922e-01
-8.155620382987278649e-01,-5.772435021755990547e-01,-9.687981068563478182e-02,4.756805508189283493e-01,-3.067766711545032443e-01,9.985400472112866410e-01,4.553597280624210875e-02,2.313455386391667368e-01,-3.923927091136740763e-01,7.681327963623461041e-01
-1.385349328900453703e-01,1.435660106062872643e-01,-2.201796896527279390e-01,9.971527829111037633e-03,1.891253554321141728e-01,4.161766479312496436e-01,9.947051450648636273e-01,4.712384299151057832e-01,-6.302637805639030866e-01,-7.806368133904069140e-01
4.082787036965940253e-01,-4.166902356173665112e-01,-4.223551476683400363e-01,-7.535119951905004942e-01,-1.534366498847254956e-01,-5.574219077811941592e-01,-1.352508572224746519e-01,-1.667947541694574376e-01,1.535065432652529260e-01,-1.846626470454368896e-01
-1.481684808846215340e-01,-5.576530012236347034e-02,-5.671161156770727629e-01,2.521293650929987695e-01,3.448276027218082351e-01,-1.976656654718234041e-01,-4.418943388994511778e-01,6.082916394442337005e-01,-7.096679622526753661e-01,6.659000913009398559e-01
8.133923899098980392e-01,-5.211267864395185967e-01,5.019378783783905451e-01,1.942076791286240223e-01,2.146680111151040293e-01,-3.563235463171698925e-01,2.808927764202207022e-01,-1.189775716263219429e-02,9.742101435172954016e-01,-4.449903545422504436e-01
-4.819640718445554750e-01,-3.251655924042113899e-01,-2.585360438213810674e-01,8.728037936092563065e-01,1.672645716084257828e-01,4.889589198477062304e-02,-9.319400982056844640e-01,-2.997015875701412035e-01,4.701857754774392273e-01,6.734634986619851826e-01
-2.116529529588433434e-01,6.942038024589392009e-01,5.559303089488265570e-03,-6.355280812577794869e-01,7.863176881289277720e-01,4.813894632240631744e-01,-1.310567826834236893e-01,-2.369194299698047512e-01,1.276451441360075822e-01,-8.937514276066467200e-01
5.957229930428673548e-01,9.422710129832578829e-01,-5.054490845299444146e-01,-6.830950229075669622e-01,1.256529997889526129e-01,3.055105853300186247e-01,-3.393732829381042038e-01,-1.590372614778892135e-01,5.057223582008969487e-01,2.115128358351734406e-01
-9.089216769129413453e-01,-4.379607758775441173e-01,9.714783596838911794e-01,4.242695185128912971e-01,-9.016987274711423250e-01,-5.203174799067999956e-01,-7.446265560105906900e-01,7.583690059765477720e-01,-9.349438960101268403e-01,-9.534424017513525307e-01
9.953511416827092173e-01,1.884463788777617221e-01,9.989762015057686018e-01,3.311268203727681936e-01,-8.452155956104783208e-01,-6.848228963061062657e-01,-6.734748466964346481e-01,8.623306270948458696e-01,-6.711604999621116896e-01,3.832639477574155684e-01
7.127137784583243985e-01,9.423938241731844023e-01,-4.623388738328113590e-01,1.716098510307226821e-01,-8.058071903301609051e-01,-3.094312225251618642e-01,2.627946429658083449e-01,7.329901830406431174e-01,6.605583784684365689e-02,-8.985252732775357298e-01
-2.467955051796397736e-01,-7.757708186819596285e-01,5.621655667183056426e-01,8.687549542046320017e-01,9.302934586809081807e-01,-3.644705329408195471e-01,5.178551857988187290e-01,6.243285878766495767e-01,8.179817591894389395e-02,8.839278413932092349e-01
-1.531253063838349249e-01,5.865195100214222190e-01,-3.417491716992626660e-01,1.535292972894435337e-01,2.161922652814052270e-02,6.288942676813280563e-02,-1.543335593046282206e-01,2.653521518851258421e-01,5.652194565051811281e-01,-8.967390504597316792e-01
6.045364517027143059e-01,-5.156464974248553546e-02,-3.633975498681549787e-01,-2.561508245784001048e-01,-9.533674986102484983e-01,-9.140227706753143444e-01,-6.692502279765999429e-01,-3.122426304903203054e-01,5.565493197007249648e-01,7.835031429206962272e-01
-9.960205896861509256e-01,9.662312974585722802e-01,2.484906090386931332e-01,-5.794183722914831858e-01,-3.438460829741949443e-01,2.313338297649505382e-01,1.520409095569934532e-01,1.220351213834012238e-01,-4.423179288198888504e-01,7.928705601223449140e-01
-4.787375447629034220e-01,-3.966100099853069327e-01,8.480616561585807567e-01,9.206902957378708674e-01,-2.291504088198008660e-01,-4.689488887080517365e-01,9.219407096549152580e-01,-5.837322906345190354e-01,-7.012828703108835438e-01,2.178445979688579115e-01
-7.732014897337198267e-01,-3.576842730205378462e-01,-4.878380153417603005e-01,-1.374439290962810034e-01,9.633107606807422840e-02,-9.772399198343222348e-01,-7.440976782702168890e-02,-8.929973419472760909e-01,-6.329306078174399275e-01,-1.240959461599411284e-01
-9.619918931322732902e-01,2.053642651236839978e-01,6.288550068956639816e-01,-9.463502358671216363e-02,3.815326054137619938e-01,5.020556929336805752e-01,-6.118528896924517735e-01,-3.771053148380454356e-01,5.771470581850577375e-01,1.515140928978573331e-01
-7.677598565945860098e-01,2.510611721033551014e-02,-3.862105423771904356e-01,7.058934753793950634e-01,-8.816050540919579959e-01,-7.953787987308249541e-01,4.756786965823400770e-02,-5.641702002719433118e-01,6.970527311375245283e-01,-3.657560967409678732e-02
4.997645896163738222e-01,-6.780873089383390173e-01,7.194515653354303097e-01,8.183109303069397988e-01,1.705416621160802393e-01,-2.961407218872860181e-01,8.886980924070833066e-01,1.253126310139132116e-01,-6.709030519027199269e-01,-7.185237699931945610e-01
3.606486701041089482e-01,4.565020890363540307e-01,-8.206764260316501414e-01,-7.101245782601326439e-01,6.506759440935290240e-01,-6.289313416765258680e-01,-2.247051268625632758e-02,7.171084520188053535e-01,7.482277712081206733e-01,-5.832359814944958476e-01
-4.131219952357196856e-01,-1.796736290415779091e-01,4.038443092888963637e-01,-1.970544880574289781e-01,7.604207514702794324e-01,-7.041046989629573538e-02,1.492474176618951986e-02,-2.887189468738000642e-01,-2.840498977106276079e-02,-2.984512254409545928e-01
1.873200050967642749e-01,-6.762183727351711582e-02,7.819635905080339899e-01,-1.528597704923624345e-01,6.626729335883978500e-01,7.006513113050605313e-01,-4.303311835266785401e-01,-9.269399803230098378e-01,9.891944590838994689e-01,5.077855396851895797e-01
6.251470616919518886e-01,6.942992738609432557e-02,-1.040674815105815387e-01,5.538565298176327811e-01,-6.365975611065326500e-01,-7.676586493131114519e-01,-1.697778068459512291e-01,1.005846719241212384e-01,8.419549249139111069e-01,-6.185534382561752587e-01
-1.526472359643891163e-01,-7.694911667240182940e-01,7.961851954322540781e-01,8.461758912587902248e-01,4.809398464509646587e-01,8.433358790507681224e-01,-5.247135939372999935e-01,5.176430299167782412e-01,-6.935193507067920482e-01,-1.487730031278653442e-01
5.818382588984607473e-01,8.605850575309139661e-01,-6.363812041508727368e-01,-5.197948911151903939e-01,6.986629824432766256e-03,9.864992373126000302e-01,-3.617789171975738238e-01,6.013675380432763617e-01,-7.399239489198607966e-01,-5.485550493474540268e-01
6.727314348658497423e-01,6.696214619556992709e-01,7.945587418598631935e-01,-1.025840542872842320e-01,-5.084852960801033994e-01,-6.037720914772404246e-01,6.880433130345282589e-01,4.817523966388217449e-01,-9.186624164450707397e-03,8.085141635047852215e-01
4.762601600846894101e-02,7.448120020178616851e-01,1.135795322942536600e-01,6.180415948071704690e-01,-7.462077966632665316e-01,3.487667017445963413e-01,-2.181439116408412371e-01,1.172826640965005662e-01,9.354500449871288037e-01,8.942855140333567654e-01
-1.121070658627243422e-01,2.738710647976372314e-01,-2.388218874680163584e-01,3.152619840508275040e-02,1.648834921428148359e-01,-5.975825328309853912e-01,-8.032208954013722035e-01,-4.740140863265160931e-01,-6.229753677892280184e-01,7.079269578409783659e-01
-2.486855203867168740e-01,7.786516789963937590e-01,-9.091027643289546489e-01,-5.888432794352866928e-01,-3.865719486283478723e-01,-1.285416693588832260e-01,5.747978110341731561e-01,-3.553873835617282761e-01,-9.670913973372585737e-01,-3.759497556765714066e-01
-1.203428661668672905e-01,-9.453582956630091072e-01,1.306239296357973867e-01,5.675659644599893028e-01,-4.589133673634033794e-01,-1.877345664789507040e-01,-4.357526547346612933e-01,-9.315239941142150482e-01,-2.373219131266102178e-01,-7.175252766933943871e-01
4.561483571437587869e-01,5.030722271421894654e-01,-5.926403851534074452e-01,8.305981638137267531e-01,-1.668119589651204659e-01,1.898017733174068855e-01,-4.058697880528283619e-01,3.088451628967630036e-01,-3.637585204679874007e-01,2.665700011808320724e-01
2.306906254946061718e-01,7.934452934383759981e-01,9.477853258114168344e-01,-4.228468224485677496e-01,-3.312209311260714273e-01,6.037495164054313967e-01,-4.216214267418116890e-02,-3.111100766865027012e-01,-4.342234675611009731e-01,3.153421432380720812e-01
6.792083188135140670e-01,-5.548478888543948440e-01,2.404139438243781957e-01,-7.611022161785663265e-02,-8.402744229919105745e-01,-5.867528291860251155e-01,-7.702280272792612070e-01,-3.714178260985137037e-01,-4.067249463392246245e-01,-8.593158711149011530e-01
-5.094389260268834541e-01,1.682204361905346168e-01,-9.762634930633056207e-01,1.798651823584140885e-01,1.429295330869939651e-01,2.570966644877239471e-01,-1.526513605352184388e-01,-6.818034822827083730e-01,-8.930313689962920964e-01,3.744255467369161927e-01
-4.870340502451602216e-01,3.034633306478622394e-01,3.842059571905034332e-01,4.013397213288887322e-01,5.105170816298765235e-01,-6.440270191162591473e-01,7.572848914083287752e-01,6.365297636568816309e-01,-3.021597386466279289e-01,-8.745019536455997944e-01
-9.391294595370580645e-01,-5.732807206287815482e-02,-1.978845139630074357e-01,-8.971642533015000698e-01,-6.751013057962267361e-01,-2.121660201283344094e-01,2.480228367315275850e-01,6.295695908780278849e-01,1.395507992802336172e-01,-5.766768846849419372e-01
-8.652999133850545199e-01,-8.741751638124639623e-01,1.212192879416584823e-01,-4.964996659255220823e-01,-2.696539042607963843e-01,-1.337337657297770210e-01,4.583761474492216159e-01,-2.016081556536637454e-01,1.199979267338002753e-01,-4.417878709893507949e-01
-3.705402330701907943e-01,-8.029737737256392727e-02,-8.942950222582273234e-01,-3.497413014619883409e-01,1.647610453065502245e-01,-3.181354877765822931e-01,1.481806732133161830e-01,-9.026596455163851118e-01,9.671702226518934520e-01,9.090695252702809537e-01
-8.052186192047376956e-01,-1.301353167443799475e-01,-8.016578896831736412e-01,-6.571132288029062352e-01,-2.160133886359965061e-01,-3.957084107667894202e-01,3.652739520219858704e-01,6.345452024962716653e-01,8.588105030683981234e-01,8.631733289671972287e-02
1.374206791516656700e-01,-5.790390988980931297e-03,1.654854419457314485e-01,-5.591338740857914047e-01,9.108493843071605589e-01,-6.000299171603091786e-01,-3.245845868226600039e-01,5.475633673941548984e-02,-7.712025283198440384e-01,-1.136026364104583131e-01
-8.352724652512060199e-01,1.078084278801139106e-01,-8.344586623492935562e-01,-8.390433615918531096e-01,-2.438619597121371996e-01,6.768955620381342797e-01,4.507156063540509461e-01,-6.103029011939433701e-01,-8.894134899041823417e-01,-5.901816155617616300e-01
2.119834973185614757e-01,5.747772506109161128e-01,-4.085671358397302555e-01,3.026177818574491418e-01,1.537706003376753117e-01,2.116492480689324829e-02,7.380611920691027006e-01,5.495528914592173741e-01,-5.596388392285309710e-01,-2.312400966094403376e-01
2.451625991381267688e-02,4.356669974646432131e-01,-4.404948371389958428e-01,2.874540949603650031e-01,7.168432169759018091e-01,8.353990175704339993e-01,-4.403815525760486072e-01,-2.515356785466542622e-01,-9.875961702118145613e-01,-1.371182618606747727e-01
-5.897673546880024542e-01,-3.617509876740376829e-01,-5.096713986870888835e-01,1.438716669259314518e-01,-3.364693797151678822e-01,5.823217094796633297e-01,-4.216180457626557132e-01,7.658948600849113664e-01,-7.170571366855884587e-01,-1.884649179228168325e-01
-6.623337141199980849e-01,-2.264084685566110089e-01,4.497222053942602216e-01,-3.939689898294349568e-01,5.296814445530981796e-01,-7.521298966144223108e-01,9.331653743242120935e-01,5.624285502668131542e-01,5.661315715441188612e-01,-9.796963805599534503e-02
-6.643932452611160944e-01,-4.643155487166332751e-01,-4.111894628826462394e-02,1.132284986728968601e-01,-4.344702305505609985e-01,2.071778739502234679e-01,-4.147217417777981918e-01,8.189675224931516340e-01,9.687703967380858483e-01,1.094213733244895348e-01
9.065781746501337945e-01,3.334216329969796888e-02,-7.081953536632918933e-01,3.297980034425673779e-02,-7.199202292392645752e-01,2.789131281674299689e-01,7.669711308421784945e-01,-1.683186635890676630e-01,-1.792181464779101230e-01,-9.436121841474507388e-01
6.519956154993709063e-01,-7.683430443736365412e-01,5.093364506538431424e-01,4.845899747333335394e-01,3.118214454611609732e-01,3.294539472261346358e-01,-8.217025012554457497e-02,-8.817171398715881736e-01,1.227576120480982080e-01,4.368011183641531403e-01
-8.555052647106717867e-01,-7.605800275218606021e-01,7.752400183941223766e-01,-9.152182204499383911e-01,-1.873950634958605477e-01,-8.241686124854155082e-01,-4.370971372519891762e-01,-2.195920029849283139e-01,-1.679794473691542667e-01,3.257916478630096258e-02
-3.089109076900780071e-01,7.708743656164518399e-02,9.236567931280099675e-01,3.678350804872920765e-01,-7.680083550665341985e-01,-1.275671224676804272e-01,7.371501942954745701e-01,8.405551105068838069e-01,3.174979726518056822e-02,4.884157423543311616e-02
9.528059768518999384e-01,-9.016155522147062396e-01,8.547292246616011724e-01,-3.072534515895857243e-01,2.177944533147622153e-01,1.438460353959951643e-01,-8.947470974376745545e-01,1.581828848187449843e-02,-4.448247083766325716e-01,2.039120434215375699e-01
-3.545515743962726063e-01,-8.411223552425057814e-01,-4.968950727942329504e-01,4.471692130764890472e-01,3.717775143104458113e-01,-1.214273889389225758e-01,8.815553394021766742e-01,-8.527271790314343569e-01,8.376806458091916596e-01,1.105066955012001806e-01
7.191886176135384723e-01,-6.622743251241594020e-01,-4.119483898222711105e-01,-7.817782660126271210e-02,9.345896672405533678e-01,9.437073652706362559e-02,-7.501052288820959646e-01,4.683743314188673068e-01,4.106810926555475305e-01,2.692688652754244849e-01
7.370589564560143803e-01,-7.707972716271211944e-01,-2.467758352108899711e-01,5.750114326760979999e-02,-9.304404670705270775e-01,-6.794243092662362038e-01,5.888112108633196673e-01,8.435803436623401375e-01,-1.685910801068728482e-01,-3.257054425865257841e-01
5.146010045770095243e-01,6.237594707627027724e-01,-5.044646466174496080e-01,-2.782066018155717746e-01,-2.676931541221925226e-01,-1.851776368017135077e-01,-5.735564303639633099e-01,7.068935690827535812e-01,-3.906452334864400910e-01,-5.897086849678034870e-01
-9.164210026319086211e-01,1.634713948456412158e-01,6.738580846320103568e-01,-4.164351823289713650e-01,5.695696937309155938e-01,8.286424279217221578e-01,-1.557641209694065054e-01,-3.158711586991156395e-01,-6.484243412401937690e-01,-9.482218221381217838e-01
5.881145662745264069e-01,-5.294982427823513582e-01,9.604229972953293171e-03,3.463990874759441674e-01,-8.231476496087040129e-01,2.266364602305257492e-01,3.226848962951223143e-03,-2.011296668558986145e-01,6.761341487607848144e-01,-1.135313524830348086e-01
-2.532101582548780261e-01,-1.065937465334159118e-01,7.846271715164396809e-01,7.123938521603339069e-01,4.952908665076960482e-01,7.205881271194136684e-01,-3.664196174999416744e-01,-8.951513300804414541e-02,-2.214485563866608331e-02,-6.477993446796914689e-02
-9.367398159992126327e-01,-3.411181616416558704e-02,-3.938509662536433531e-01,-3.696338503251277441e-01,9.375517083890252401e-01,1.025363480228433932e-01,2.559536271842486332e-01,-7.305530014409806761e-01,4.978872171306576444e-01,-7.163670684139731293e-01
2.656299677286928507e-01,-9.472449557752058436e-01,-6.111729847452889164e-01,-6.775678888311542636e-02,-4.950195014620839551e-02,5.848402836260113702e-01,5.680698505515646701e-01,2.429346054708352298e-01,-1.661689624172648649e-01,2.548833999371344916e-01
-8.896819549153622830e-01,3.596092395873142777e-01,-7.582595539121641526e-01,4.057272635775110992e-02,-8.574289130619929811e-01,-3.680585637756417228e-02,-1.113594707641409887e-01,3.437657666993609862e-01,4.244630169210010795e-01,-3.651424578459270265e-01
3.553619704890147446e-01,-9.416227069377112180e-01,-6.190854273306078959e-02,-1.463451149902605941e-01,-9.931405895325819966e-01,-2.943053086718128153e-01,1.585378941214499182e-01,3.224458965245207143e-01,-6.063283328229152058e-01,9.277101386855024501e-02
6.953223241165604751e-01,3.599998917335023307e-02,4.617256634857993536e-01,8.678705440308380759e-01,1.613641397924356902e-01,2.627126511543078635e-01,-7.692787707349684201e-01,-1.705825054433793841e-01,-3.880741772037699100e-01,-9.901282134178361893e-01
8.872627607225003210e-02,7.763300390579619403e-02,7.834098025513316355e-01,9.294823582390538963e-01,9.821324249927618766e-01,4.973665252794590153e-02,7.633187824770903962e-01,-9.902271714340660225e-01,3.519747965273218870e-01,-2.700776021917596914e-01
3.738366426169159595e-02,-6.576573898862958512e-01,-8.232254413215585043e-01,5.694016948909408349e-01,2.427404502177319401e-01,-9.954260385154520829e-01,5.743941379987114182e-01,2.182017472727166840e-01,6.116441444826830054e-01,2.997577690589836585e-02
3.134507397023855724e-01,-1.631900914033250771e-01,2.455534735126465584e-01,-8.034876691721757336e-01,-4.643901862644834733e-01,4.446838906459549268e-01,5.605738775759117054e-01,-3.247896578587705640e-01,-5.410067016528419259e-01,3.830699271252755445e-01
-4.992657193783822667e-01,6.842293512943296019e-01,-8.246280813160591361e-01,2.641938023673380265e-01,4.693656054234693897e-01,8.973619846739471217e-01,7.035021603462070505e-01,1.128507637983036105e-01,4.348904462676925764e-01,6.300189120810555377e-01
9.384473849665420087e-01,-6.996336986496001220e-01,2.135111936607467786e-01,-7.181027352947788600e-02,-3.064424454005008069e-01,-9.318998020932429682e-01,8.900608470446831344e-01,2.119685586475135164e-01,8.308614391148447798e-01,5.811338039557911728e-01
-3.743402086737801504e-01,-2.740273016943366446e-01,-5.732718271533718823e-01,-7.259121320662824672e-01,-2.474196725190145330e-01,2.647237391340520052e-01,-6.220416566863269381e-01,5.916983493769241154e-01,-3.281600271156213111e-01,-5.249372107265766196e-01
-7.519760567329429879e-01,7.025047175331673444e-01,4.965071732255394998e-01,-1.707788496211959384e-02,2.510305347091412731e-01,-4.742295486339160870e-01,1.868627559639697289e-01,6.351274477948365416e-03,-2.978776867318000399e-01,-6.942576533207611700e-01
-9.880172444816399668e-01,-7.039376640899219773e-01,-7.575823298265169647e-01,3.021355260611613414e-01,-5.230039018824670372e-01,-5.882048325447430948e-01,-9.968661927822153324e-02,3.731727027564275545e-01,-2.099012029130207235e-01,-2.797085232671954191e-01
-5.960355418128751026e-01,-1.349290987860558566e-01,-3.959581207590612273e-02,-5.301906783085745811e-01,-1.764094634222754809e-01,-1.347979007988353573e-01,3.170341237726463923e-01,-3.668735713405055776e-01,6.615141182422070720e-01,-7.835434576530295736e-01
