8.620891171655988838e-01,1.954996465830682872e-02,2.604330680191473402e-01,8.915016461631595224e-01,2.377179941331870605e-01,2.753286178009395346e-01,-5.069325431848659136e-01,-1.599067979227997149e-02,9.396628867248473238e-01,1.145106052102957683e-01
6.519424185288207330e-01,8.441840067230368394e-01,-2.930528968969265957e-01,-3.028721450377642732e-01,1.127604773205173050e-01,6.443647800904273026e-01,-9.418719496223904031e-02,-8.931755989509526650e-01,-3.168296954828391243e-01,4.223360522601511402e-01
-2.655061223409815874e-01,3.306704421685164874e-01,-4.673048352305348985e-01,-2.980738438835304205e-01,-2.065798813032495573e-01,7.124669243563994669e-01,-9.527028128934673656e-01,3.585743107755972048e-01,-8.385693344908198288e-01,6.415772113399407228e-01
6.149753461970539625e-01,8.206752730616519997e-01,5.802880674551922358e-01,-2.978855745889965601e-01,-6.681516171656234349e-01,4.983065334683134395e-01,-6.210332995756941976e-01,-5.732726336244342580e-01,-5.392935389040800498e-01,5.117955068390214191e-01
9.555624174029593298e-01,7.016359469543715921e-01,-8.153224361770823325e-01,7.263019859226269581e-01,-8.177057428749989754e-02,8.828654729203426754e-01,7.005912313324909046e-01,-6.267557858008558913e-01,4.281697670187363247e-01,-1.284587905421301635e-01
-5.286737652566368961e-01,5.158897635935479897e-01,-5.737509005976575427e-01,-6.359157702112872013e-01,1.483818383321149348e-01,9.912051480705037498e-01,5.478241747154151131e-01,1.262775693490403306e-01,3.790441183418278293e-01,4.289836672497804315e-02
-2.719774521062179318e-01,1.828923083966198515e-01,-4.333268223724071611e-01,-9.944251680978544172e-02,3.192674552131791188e-03,3.639854078912219126e-01,-2.526372254434332554e-01,-9.121841328255273496e-01,-7.796300688635218190e-01,-4.132862933068888189e-01
8.236959065628064458e-01,8.070469128374548884e-01,6.910585958240997861e-01,-3.671744712936131361e-01,4.773012747113591914e-02,-8.994074866153098924e-01,-5.271752641820701690e-01,3.303019922617806969e-01,1.483159547992320970e-01,-8.447595090162949294e-01
-7.818979834627266534e-01,-4.419567940114699223e-01,-8.953683298692804993e-01,2.402169307242967289e-01,-2.446173380108296325e-01,-5.392820825717516975e-01,3.775970260789929256e-02,4.154467358659590381e-01,4.929407885276051449e-01,-3.098999808975257952e-01
3.573021760433012783e-01,5.209970961445815618e-01,7.679446928300879271e-01,1.438803030015176621e-01,-8.331438990873620831e-01,9.049438463024905843e-01,-5.073761976886099756e-01,1.864852195754389541e-01,1.934683339010792036e-01,8.496538689148271928e-01
-6.205554373924029310e-01,-3.128038502116992081e-01,5.327663442619843259e-01,3.116039210264085479e-01,-7.645384139259068235e-01,-2.799540283315908873e-01,-8.107800963890765544e-01,5.152106313928828119e-01,-7.532363916417716965e-02,5.022313848039874351e-01
3.028760968437560486e-02,-8.456787962887992727e-01,-3.136618113640012862e-01,-2.744076553932923712e-01,6.568623244334892419e-02,-2.765414465781086406e-01,3.246177725218439836e-01,-7.748070087128915429e-01,-6.563316455207650613e-01,2.122820962591092098e-01
6.646812013476715020e-01,-9.898568578717066302e-01,-4.704216570668999786e-01,8.415364358164525438e-01,-6.846699521567163327e-01,2.811785028085924676e-01,-5.372610258383567761e-01,-8.201359747707586134e-01,3.404099597611343064e-01,2.747874636746481247e-01
9.010687205630951713e-01,5.611385721220660816e-01,2.397057419054249294e-02,-4.681264500268993434e-01,-3.793987846585329393e-01,-9.492765009218782080e-01,1.624422799957334629e-01,-7.026597407071761836e-01,-6.061448743487709567e-01,7.633968924366865139e-01
8.450137076091035482e-02,5.646630739580402736e-01,-6.844632935213843528e-01,-4.866367283761867668e-01,7.432693376492180981e-01,-9.933405071142686893e-01,-2.250387577502193093e-01,-2.128403326584411559e-01,7.025849440984224259e-01,-7.900254432954056938e-01
-6.424318773752353273e-01,-9.672685410431365316e-01,-6.053356318383895651e-01,8.123329198087925196e-01,4.686050787358451153e-01,-1.586464713418374028e-01,-2.442074196596033531e-01,4.966022433824268667e-01,-5.654719501661853442e-01,2.929271719725199397e-01
-5.852497203028492745e-01,-1.557412501171591135e-01,9.084641676452456238e-01,8.925597899382360367e-01,-4.099346039022380150e-01,-8.808045762412302082e-01,6.970837106889669066e-01,9.198869220881389364e-01,-1.641768992720038511e-02,-7.051856606046107423e-01
4.169709805177292949e-01,-3.197494892185124282e-01,7.917911446005445608e-01,8.579862031125353727e-01,-1.166274654940502309e-01,8.325894296021481011e-01,-8.141876692792973103e-01,1.560673815342896731e-01,1.937386224200339235e-01,-5.788294589965636838e-01
6.071622584204998674e-01,7.630332815025919757e-01,1.455496276459151694e-01,-3.709004147987760014e-01,-7.066931886762195525e-02,2.579964613565119969e-01,7.398875720238868858e-01,6.882572676327680661e-01,8.447681535606619274e-01,-9.886655312698244824e-01
9.658031443905266133e-01,8.218440621315477035e-01,8.553741210941145923e-01,4.893678679733659553e-01,-3.163123013774546965e-01,-4.968164675308985867e-01,2.617591673402099861e-01,1.929950679921694778e-01,3.008357648367350201e-01,-7.838549869522679625e-01
-6.101826472074258767e-01,-1.528897041832169013e-01,-5.220359438337940361e-02,-1.537505035062609604e-01,4.943228607189085189e-01,-5.714901409489365758e-01,6.754841894830860838e-01,-4.292743664845584117e-01,-1.674476912510740600e-01,9.438739587015576582e-02
-4.734393015980253860e-01,5.199420181207456970e-01,5.269240822160650151e-01,2.500879560040123462e-01,1.286944320636489447e-01,7.755662231904094650e-01,5.010394102505895120e-01,9.851792201478117850e-01,2.366715201506173205e-01,-4.643908839751929030e-01
-7.774982480002166074e-01,8.045808586881739721e-01,7.767707154844958328e-01,7.576400923973030110e-01,1.164149056262719917e-01,-6.399628906317171850e-01,6.027121607803347381e-01,6.423490979510271259e-02,-4.399363935015747629e-01,-1.208250456068136192e-01
4.154003072192089530e-01,3.530527020095026725e-01,3.152390529351947190e-01,2.197810004503322201e-01,-1.578732789918011470e-01,-2.167742997765580437e-01,-5.657057246422747543e-01,8.665066042883025066e-01,-4.237060502455669564e-01,3.382773244366616971e-01
-4.576467579374676742e-01,-3.319811431546968450e-01,-8.272634780004759492e-01,4.267050685066164917e-02,4.955309641473040205e-01,6.380104712019831759e-01,4.047383070172880792e-01,6.388879604532526901e-01,8.879920816041539933e-01,7.645305233188974814e-01
-5.444801567495340944e-01,-9.097409093157482474e-02,2.747951962945365256e-01,-3.912807078462618993e-01,9.279382784655751948e-01,-8.659674453961885288e-01,3.750931269933228673e-01,3.620620793108302315e-01,8.723753493780777024e-01,-3.487231762251714606e-01
-9.820646797230057068e-01,9.475786724392276650e-01,-3.807145905363606975e-01,9.084936678214792227e-01,-9.099243764580660088e-01,5.911882478107250982e-01,5.606149563145641501e-01,2.626770754260314700e-01,-3.971807854081814693e-01,5.277026551971855106e-01
8.849709734385418081e-01,-3.295063414861489903e-01,-4.210357042570385122e-01,-7.571357737979920177e-01,8.929935011316236793e-01,4.664943756982022904e-01,7.859663766072066959e-01,7.996645623108888934e-01,5.194659060899062819e-01,-7.712936513989232523e-01
-3.526256987716294145e-01,7.885210845400127955e-01,1.240675124637593552e-01,9.587533674608941237e-01,-7.936663777483077276e-02,2.324330903804603388e-01,-1.339088113259201407e-01,-5.749254569943806903e-01,-8.851462636425495578e-01,-1.161759109178606142e-01
8.142563222325946981e-01,-8.671522590444062928e-01,4.743443588405737987e-01,-3.613893985498988215e-01,1.813462438505633045e-01,-7.636750709303161688e-01,5.436054333478830269e-01,7.329167835758263472e-01,-4.010143220470072656e-01,-5.132512781481677333e-01
-7.562235458997992321e-01,-5.623179337079142748e-02,-1.174486842215578530e-01,5.016615012094143289e-01,-1.738337349500507223e-02,-2.717319104645550265e-01,2.501518338677037878e-01,-2.466847641661686907e-01,-4.564019541819603898e-01,1.783877094737726932e-01
-8.033638133871945364e-01,5.661817240035587062e-01,9.991373329581016982e-01,4.611450988048717559e-01,2.413717769395162804e-01,9.184996855550959793e-01,2.431078227037397621e-01,-8.980714347759390925e-01,8.548641727927521750e-01,9.495969971527951081e-02
5.999874166491228067e-01,-3.685873743093541766e-01,3.203532202288255082e-01,-2.592698760882152786e-01,-4.937662080874385406e-01,6.707509606577399808e-03,6.844164425767600424e-01,1.242835449225179190e-01,7.366629306996741455e-01,-4.940599615756069429e-01
-5.893410381627575134e-01,-8.058872070920639619e-01,9.199825401241708001e-01,8.620769317965524259e-01,-7.395887740471331906e-01,-7.063900217406580140e-01,-3.379113064595529181e-01,7.110320642153467041e-01,-4.134338730470141776e-01,-5.913038273058768279e-01
4.821793991261384971e-01,-8.186183009583669623e-01,8.237981457894891779e-01,9.948316573004223340e-01,-8.055325094857934687e-02,8.681332323284816077e-01,-9.005798456325400103e-01,-9.175516746796479328e-01,1.915163415588487794e-01,4.825030500029749980e-01
2.364329950436838690e-01,-4.969104154424544006e-01,-9.476112124186486518e-01,-6.092144138915196461e-01,3.092312878483418626e-01,-7.076551047029933095e-01,4.206135050089971905e-01,3.483882452304354338e-02,4.700088443902354918e-01,8.998760745376339631e-01
9.356572571229431201e-01,-3.256465473960763468e-01,3.284798855530945971e-01,7.791813698455767323e-01,8.000278657888981737e-01,6.898261153546201285e-01,-2.679487073882131920e-01,1.541797237433724099e-01,-6.128772772887183251e-01,-3.066140233208143329e-01
-9.388109944441231924e-01,-6.829514171611532625e-01,7.765174659838647298e-01,4.453533297765992494e-01,-6.242107284932938427e-01,9.535098587987467234e-01,2.813023436507458008e-01,1.751024172155410952e-01,6.660673761948874283e-01,7.172016679364419112e-01
1.625957289037911480e-01,5.706816184048868479e-02,4.403244812030506772e-01,4.843385936668149760e-01,2.865042869157288230e-01,2.190667337250229441e-01,1.360677369800704639e-01,1.021299787516012358e-01,2.789459198981860677e-01,-3.186627935006811629e-01
6.852361923521552711e-01,-6.354675055453071764e-01,-2.358821630582959017e-01,-7.290379096161945238e-01,-5.737489909225199636e-01,2.548637841086982547e-01,2.795055066260216936e-01,-2.322552757441356253e-01,-5.881387992160811429e-01,-3.999426714623832702e-02
-2.026342866986641233e-02,-4.571423868418642567e-01,5.854209886172634381e-01,9.331114882285145296e-01,4.285217703998545069e-01,1.359270293580305822e-01,-8.664931695104998166e-01,-5.381564847815443198e-01,8.951602679211323466e-01,-7.783219431145773637e-01
7.483708200392049648e-01,5.966075275191957683e-01,-9.874123874544187274e-01,2.745211776815483784e-01,2.163653799338842720e-01,3.015963477649052926e-02,7.815134488881159136e-02,5.102668614826730842e-01,7.761764496460730189e-01,5.183072778455051210e-01
-8.364563222653798036e-02,-9.399472208149384223e-02,7.244702205876059065e-01,-9.769964327067732768e-01,7.145964402560049944e-01,-5.338591822916087803e-01,-3.284586426435698314e-01,3.672898920186908889e-01,1.698057499670395654e-01,1.481209575347213203e-01
-3.807350063192389555e-01,3.391836257325497872e-01,-1.060105061624787570e-01,-1.939754639885606924e-01,5.225808020416464750e-01,-3.282847382881739495e-01,4.633648767451632455e-01,-1.615645812836037365e-01,2.908663747064843541e-01,8.816246334008797092e-01
-1.468953798243588516e-02,-3.360088190633709893e-01,3.756794804301464286e-01,-4.085239469412480506e-01,7.154208319675350314e-01,-2.144197761280153269e-01,9.956971442817783569e-01,-4.393260383408541525e-01,2.939574521497143600e-01,7.677413400382193664e-01
8.549896613637393283e-01,9.586286564396129251e-02,-2.167739466024127815e-01,-7.301344415728465709e-01,-7.720892650777291255e-01,-9.783238868872179417e-02,5.202344784501662378e-01,4.315250516075614939e-01,-2.315837796368596102e-01,-5.515318709398138175e-01
3.365678620226577600e-01,8.452090957831190909e-01,8.943571963395473556e-01,8.967047696277310465e-01,4.756559266581914525e-01,-3.622059823115111321e-01,5.583397390150510731e-01,-3.277432838018035088e-01,-3.755012410107965160e-01,8.590778151615674485e-01
2.926380192031703409e-01,-4.987549896952028217e-01,-3.438332506382908438e-01,7.313119238961340862e-01,1.327632452247258232e-01,2.911629800188801909e-01,6.679924231811693591e-01,2.833339280786986158e-01,-9.497130741508845730e-01,-5.665139048338874161e-01
-7.310477390517629015e-01,-9.435784325505895964e-01,2.010856128101083939e-01,1.557372001594281574e-01,-7.077213048835402365e-01,5.009148604787476700e-01,-8.938270280522193634e-01,-3.313277665860880905e-01,8.234199960281451958e-02,-2.519580237580842930e-01
7.450083645578888802e-01,6.191623649493993575e-02,4.770339942916632658e-01,-9.447384223834460748e-01,3.527940781772609391e-02,-3.421151923303085152e-01,-7.693241343571084467e-01,7.107866378533800322e-02,5.799221114122861120e-01,-8.235215209705033512e-01
1.304806619270459933e-01,6.320869448348951369e-01,5.760838299615080871e-01,1.508497104355364105e-01,-1.022699834606970448e-01,2.391618518539218030e-01,2.129388775717275806e-01,-1.674105759877277944e-01,-2.077277767107541528e-01,-8.244818789609713594e-01
-5.905688553763308590e-01,-6.849912940314959453e-01,-3.418170917573428724e-01,9.208472942535768091e-01,-1.660437626918442877e-01,-3.740204906272392993e-01,-2.366008900736620291e-01,4.413455783104931474e-01,-8.278876723055352826e-01,-6.507175611895101852e-01
3.325846740345543839e-01,-4.862419200796779251e-01,7.177368108689372583e-01,1.663883070991480917e-01,-5.855049385209754043e-01,-9.084440475017767636e-01,9.165975767023060161e-01,-6.277879523148985896e-01,-8.477395753907370768e-01,-4.716781926591002705e-01
2.127181023835362783e-01,-3.305977847196810426e-01,-2.439628099512147763e-02,-4.547543129588453859e-01,2.257813249106530584e-01,-1.704224395186848540e-02,-7.628721419804440629e-01,-9.397827636786428851e-01,6.017296565749661319e-01,7.009942901560306527e-01
-2.656314034688869175e-01,-6.311574175609528936e-01,-2.147923616784435108e-01,-8.855848120167704174e-01,-5.508658222547575534e-01,-6.930426696404317077e-01,-4.436504539656414003e-01,6.657003716497698065e-01,8.668036425679872536e-01,-7.637402490221392171e-01
-5.372718058033458810e-01,5.562605263997619787e-01,-8.975690127561590792e-01,-7.466139707230474709e-01,-4.641758191857889848e-01,2.449578503861820078e-01,-6.258823386978944470e-01,6.768858063754792376e-01,-5.552676028972738376e-01,1.684669719719058545e-01
-8.610003711055020936e-01,-3.006340184133087234e-01,6.405423252203013007e-01,4.977781971599779531e-01,-5.392273351966194728e-01,8.425142979676789601e-01,5.004048559256213391e-01,1.171169369133970850e-01,-6.372278579914758545e-01,3.527826089488805827e-02
2.273358677089383217e-01,8.223258837048712522e-01,-3.287295548752209307e-01,-5.132461785470974203e-01,1.472306293654128684e-01,-4.056474893932413561e-01,8.739546381207137227e-01,-5.623841895040413430e-01,-6.027236357379206488e-01,1.559062900336043445e-01
1.342411583874127956e-01,8.990868888717757912e-01,-4.275549467580730401e-01,4.643236842434845801e-01,-7.937958743599502487e-01,-7.577951525575605807e-01,8.202192545562094761e-01,-2.837281891413991897e-01,-7.688315837067507541e-01,6.021316359129598172e-01
-6.985134647092574589e-01,3.162571158268596694e-01,-5.352394710889449847e-01,-2.399472979703807241e-01,7.418134507217404305e-01,5.541767515683146961e-01,4.010311179953756078e-01,-4.568155427602271779e-01,-5.237195737818809427e-01,6.023126638253155640e-01
9.313964779395906834e-01,3.351441012476574777e-01,-3.620235342327218220e-01,-5.086358541780677811e-01,-9.707867951756197211e-01,-9.331019702887821676e-01,6.222117580830748285e-01,8.192120520840890929e-01,8.123887024631857301e-01,-2.667763553046276215e-01
1.270739863970127281e-01,-5.880677498758251076e-01,-2.033438396414721794e-02,8.453585322182493034e-01,-9.823775876840543653e-01,-1.548047453031564658e-01,4.406788424553420569e-01,-1.770360098771506241e-01,3.852895577607524658e-01,9.653869451347887320e-01
-4.681735828228505980e-03,3.275633872905847621e-01,8.775173620581255829e-01,6.957068300855138165e-01,-4.510789527678726873e-01,8.468009122112429843e-02,-5.060414677750184609e-01,-6.618195048926587276e-01,-1.219036276658269635e-01,9.310125015212453725e-01
8.028535926801372291e-01,-3.522233957239169211e-01,4.252429753866522333e-01,-4.504713736564689430e-01,5.594789189877471536e-01,-1.955811322202540836e-01,8.142268540798587306e-01,-4.331347058849570608e-01,-9.261041381713552845e-01,-4.356602021414053283e-01
4.130687233413254944e-02,7.146635887578067781e-01,6.338208009980628166e-01,5.399755735343054752e-01,9.928435180815180505e-01,6.097762914659421440e-01,-8.382427938444947380e-01,-9.379425746136025310e-01,1.811696415781283154e-01,-3.454223641014766422e-01
7.550515402106665608e-01,-9.517981789279692517e-01,5.243362063791159322e-01,8.187650067508021046e-01,-1.320103652720094889e-01,-6.984812077857744939e-01,-6.886536108224010633e-01,-7.348672837451075690e-01,9.039146930362007559e-02,3.334861206196799710e-01
-3.549473756269274638e-01,7.812117063008270357e-01,5.288726173605806657e-01,9.829399676939509778e-01,5.770095701949957689e-01,-9.551524810179654601e-01,9.906176384127576284e-01,5.103828289819984931e-01,6.893523186183754259e-01,-1.443767263056776606e-01
-8.683409545087166226e-01,4.305624382670887318e-01,-4.640027763858534104e-01,-2.585695641761647234e-01,9.802758719120603370e-01,7.438608033352989146e-02,4.994849320632706036e-01,-3.860249031828744126e-01,1.700447039904922075e-01,-1.217344702360678710e-01
1.962418185975345342e-01,9.755244974975798566e-01,-2.887113038720319214e-01,-3.467308523362937489e-01,-5.096400672098895246e-01,-9.561910633640036128e-01,-2.651319776478722190e-02,4.015302169367245266e-01,1.099421161404423586e-02,-4.233746228974817338e-01
-5.304673545249238842e-01,-9.592703934531150445e-01,-1.921160963611170391e-01,-4.878638533575312408e-01,7.908849773622528279e-01,-9.550810975012209436e-01,9.232431671753935642e-01,-1.678912019948888279e-01,-2.940671002444132931e-01,2.178559777996458280e-02
3.634301482482571455e-01,6.956003730283166764e-01,2.529792920953004565e-01,-3.230259466109459687e-01,-3.484467280481409190e-01,3.531677886914095232e-01,5.289561028343845450e-01,-2.801276579987472815e-01,-1.348071187902806223e-01,1.778147954444353473e-02
3.168017067017006028e-01,4.098708889234210506e-01,-6.688654976688921394e-01,-5.194842214987662743e-01,5.093672789056358230e-01,-7.814980959051724962e-01,7.621173738118671714e-01,-9.192144960950927590e-01,-4.809376930775701720e-01,-6.761615719732987362e-01
2.550154724882514046e-03,1.388005237306204620e-01,-4.310975134908781037e-01,8.978345513902574737e-02,-8.414698527150965557e-01,5.862771354180074113e-02,7.134877320025179159e-01,-3.244548053985312208e-01,-7.737878736403960289e-01,4.210372973312823675e-01
5.547109292720340257e-01,6.193351412831624714e-01,-3.032246906294222555e-02,5.720123209317984347e-02,4.075731819882260076e-01,5.178216779975353123e-01,3.373197084659536049e-01,3.447242777762959953e-02,-4.478084094005250204e-01,-2.533919832752042911e-01
9.669648563024977328e-01,3.034810598602928344e-01,-3.316032887406670238e-01,-5.133491367283826712e-02,4.509687280515923824e-01,6.961653033224350917e-01,4.502226710499008799e-01,-2.887438883087467545e-01,-3.399055073323631326e-01,9.435063801247098869e-01
-3.897811580889547489e-01,-9.224143353976967941e-01,3.390264225780486029e-01,4.150939507321700361e-01,-7.364748883459157902e-01,7.867869372597910971e-01,-1.730160803664044789e-01,8.220201137616620635e-01,-1.406995518453313387e-02,-9.039725584874866993e-01
-2.635872060082999901e-02,-7.428162156121680404e-01,-1.019165458490209897e-01,-9.317529276753251377e-01,5.534706389225942935e-01,3.109058574900072092e-01,-7.649268640361019944e-01,5.234984040679737660e-01,5.700012249059236424e-01,-7.662854756039407800e-01
6.426366391128994771e-01,-4.154469516420229436e-01,-6.167639733959040527e-01,-6.911601417720545371e-01,-7.742329943555064098e-01,-8.125272480099638983e-01,-5.927889448073924150e-01,3.054896834312914589e-01,-1.681905558974274850e-01,-9.079330134460259494e-01
6.502425477647242325e-01,5.293576751395852042e-01,8.535227158619957954e-01,7.205594321499466659e-01,-3.137011257646473705e-01,3.720314265552657762e-01,7.273133336397821225e-01,-3.611767621952224339e-01,-3.022048790337783508e-02,9.385096035285052096e-01
5.323889818868288160e-02,-1.009748116432340748e-01,-4.446034979959765376e-01,4.283755408442277979e-01,-1.829658331503987156e-01,-8.601510156059299916e-01,-1.443083668303866141e-01,-7.936661355327987444e-01,-8.190136382001549364e-01,3.505854451387149240e-01
3.517691094769461735e-01,-7.997245981392826497e-01,-6.097869336709760280e-01,-2.173354509532210432e-01,-5.459961203119148010e-01,-7.724407363426251116e-01,5.844003030712128233e-01,7.781300437402818293e-01,-6.103313695675807171e-01,-9.677545763272177304e-02
2.526251768534513165e-01,9.440190975229920678e-01,8.694222004899760936e-01,-1.607195161313987875e-01,-7.446633047203929934e-01,-4.058429275149531001e-01,1.165774416969149740e-01,2.944995832206405151e-01,-7.823801947926556366e-01,-1.077248323068800140e-01
-8.986163140581979736e-01,-9.863619002520598311e-01,-3.309310653534269786e-01,-4.587492680582492266e-01,6.977378347889708898e-01,-7.394376814692307232e-01,3.527204768551075453e-01,-8.335675818941210569e-01,4.144524784943495188e-01,1.799423334420346965e-01
2.474934835537911937e-01,-3.890970564937954457e-01,2.914007544732768462e-01,8.806440994697362079e-01,9.529312564230978388e-01,9.581010935387679339e-02,-7.977553801338634898e-01,-8.316715716184832630e-01,-3.180891196425652545e-01,2.790482180735780471e-01
1.795269437835751436e-01,6.891029098261329811e-01,4.612677329704237827e-01,-5.687437514792323956e-01,9.324246659090011935e-01,-2.805992169809123915e-01,2.505036827643127850e-01,-5.458935745492143887e-02,-4.005109096545151903e-01,-5.231096959215770781e-01
7.016007815487996790e-01,8.118935160979741106e-01,-6.036273722095566452e-01,9.709334761316079643e-02,-8.690412024010720771e-01,-6.361073540653006120e-02,9.693615502229147030e-01,-1.581133670920598089e-01,-1.784235718539763926e-01,-8.666198344990494462e-03
-6.799374519154846030e-01,-1.757517261635097583e-01,9.606773202781073717e-01,7.017193075602412566e-01,-4.052537965955786969e-01,5.120545490251340315e-01,-9.028071071205467923e-01,7.505329609946591596e-01,-2.699522221422905321e-01,-7.812283643062716276e-01
4.971830213990433567e-01,-8.177645695997934894e-01,-8.282461816756958584e-03,-4.210358170519723497e-01,8.316023722606358248e-01,-2.805593233012082521e-01,-5.402525927298553743e-01,9.059355331589213911e-01,2.157862113627777578e-01,7.497221627328387594e-01
2.766654378087798349e-01,2.945796491352241642e-01,6.967531967892459654e-02,4.273062590233627223e-01,9.703795154509320398e-02,-9.173978505257387450e-01,8.887559002006135689e-01,-8.458113171820245135e-01,-8.499755480567157129e-01,-5.571773278317904143e-01
3.470967820355905786e-01,-8.631939667330272847e-01,-3.872937656485422320e-01,1.720187130400701037e-01,3.418744215967015609e-01,-2.697928801458122638e-01,7.246225234026055784e-01,2.981383517454911924e-01,-5.220476307961119389e-02,6.410786509355030915e-01
-9.411468606772401824e-01,-7.777562303234089036e-01,3.894631853137755506e-01,3.244195687842497122e-01,-2.963976187777530580e-01,-3.298581025341578155e-01,-3.371853737538423879e-01,-4.071856396291992919e-01,-3.151681638465171353e-01,-8.965984816217740239e-01
-2.803969498830167772e-01,8.608029183961569686e-01,9.891625681078046739e-01,4.643065477177277245e-01,-6.328512134821673296e-01,3.600664824530541708e-02,-7.181650652089195397e-01,-4.181933136205593371e-01,-1.967214895956412857e-01,-3.514398858048641827e-01
-2.372618490149260850e-01,-7.788711938310484140e-01,-9.210647639657183472e-01,4.547196035999605535e-01,-3.753496069708130989e-01,3.252533640117933889e-01,-1.858075649338808422e-01,-7.578729639487653547e-01,8.713093854957629780e-01,2.652529413360324995e-01
8.913586765284169378e-01,4.734831105597969714e-01,-2.685054882819226663e-02,6.963506538346539987e-01,4.748844758569772395e-01,1.679301523200329438e-01,-2.655588891377673733e-01,-4.633683631550804538e-01,5.982170877669317210e-01,6.743586557723608710e-01
8.178345172663399332e-01,3.076461521058428961e-01,-7.933518616481303187e-01,6.291077162822242830e-01,6.300905818413613524e-01,-4.144083693585955963e-01,-8.728078086860371343e-01,4.563712777565482881e-01,-6.530977071404775458e-02,-3.201935522948247126e-01
4.892185585959591965e-01,8.629981427806767691e-01,5.662371390067204580e-01,-4.963480043836925315e-01,9.916186992107751674e-01,1.630273654000926609e-01,-4.457690837821817187e-01,5.561679376084376347e-01,8.262934157960466486e-02,-5.292123966482864539e-02
8.507562176303420376e-01,-4.309379475838621687e-01,-1.736571281072538664e-01,9.548206040968576502e-01,-3.525285281265722048e-01,4.198311338925952985e-01,-6.123149131521645749e-01,-7.821895189400907000e-03,5.234793778800657105e-01,1.741421728322305462e-01
2.604993824100154676e-01,8.086069837386942183e-01,7.710654827477170237e-01,5.625381061741532296e-01,-8.545786593438633449e-01,-1.427429110815436886e-02,9.369296576131704857e-01,2.022087463185811007e-01,-9.654559854872459823e-01,4.969335210501952815e-01
-3.772346933805299507e-01,8.067176857150533120e-01,-8.141295282902980546e-01,-1.753356552311569061e-02,9.801919648514731964e-01,-7.594725568060027854e-01,-7.094908155719759080e-01,3.689191301524121780e-01,9.626792307275233718e-02,-9.455096490914192131e-01
-5.167902406215636457e-01,-1.547610686000817637e-01,-8.494556610929751006e-01,-3.717057471874145591e-01,-2.373959404713339438e-01,-5.979975034314906068e-01,-7.855037692386206416e-01,7.149298449496666041e-01,-6.825472423674003863e-01,-6.464734417689079748e-01
7.549301580393117383e-01,4.629586592037382431e-03,-3.546295083366888257e-01,8.418023410926727124e-01,-9.355193949319067226e-01,-3.301827004111903552e-01,-1.719371486436931384e-01,4.890564845888922818e-01,1.903269263616487184e-01,-7.270386742403642799e-01
-7.225553072360857421e-01,8.098241662864400503e-01,8.910186032970857095e-01,8.759961981043897783e-01,1.464241181915633128e-01,4.683649996242815750e-01,8.849772048848680850e-01,3.838667768608456932e-01,8.248429756233870425e-01,-8.095968370668926717e-02
3.491844191097401850e-01,3.168745082374391231e-01,2.771527080722826497e-01,1.634713408336532225e-01,8.972172579036925555e-01,-1.022121997344149769e-02,-4.737566721873265330e-02,-5.304169520203865229e-01,7.256057366728601021e-01,-9.698061710515821776e-01
3.595984547645878493e-01,4.611294677770469974e-01,-3.332789114088692273e-01,-6.983873768276520622e-01,-7.158627519647398074e-02,3.687677581044599417e-01,-1.169439469425270772e-01,-6.532439064940955831e-01,-4.968599197968233128e-01,5.593981449558962371e-01
4.738668226673801165e-01,8.509856204584353989e-01,1.887669189036735862e-01,-9.924349751993144508e-02,-1.098964347819819665e-01,7.767214525927998992e-01,-1.493304862339548400e-01,2.988643863972142434e-01,-1.311257575220057259e-01,8.924277184737317015e-03
2.946510017838999129e-01,7.231428409283999770e-01,-3.713711763901950125e-01,-7.709545532860850869e-03,-4.681941962142712743e-01,4.765803041524145911e-01,4.179836989215912624e-02,-4.915760253372800648e-01,9.606208010622443449e-01,5.047342169079955809e-01
-6.891669533071278497e-01,-2.935072889218839354e-01,2.627437775003491627e-01,2.680639713322401363e-01,4.489368863482565697e-01,-2.625097184750380119e-01,-4.742020540443903087e-02,-2.721796097413118343e-01,-8.032664295890361572e-01,-7.719531732871205421e-01
-1.635959857941604589e-02,2.748018709545785310e-01,-6.174762642053694961e-01,9.074805087806474546e-01,1.897922250479380235e-01,9.394787015401031560e-01,2.222950128804215275e-01,5.717103409100938727e-01,-4.755219036638425045e-02,-6.815834120369190785e-01
-9.357786786455022376e-01,-1.224198140206527174e-01,9.674596161489148471e-01,3.674758826587121163e-01,3.228959533805701998e-01,-1.245529185195806132e-01,-5.375417471151877624e-01,7.929126700843589504e-01,8.778916548654644991e-01,5.245930573731483193e-01
7.513536845490202953e-01,2.896406845216414894e-01,-9.885122966580770498e-01,-5.552117215829530661e-01,9.825932436784818869e-01,7.709070312693500071e-01,-1.085551763585033136e-01,-8.914158864055832243e-01,9.221538674831775140e-01,8.483980229112013660e-01
8.905341442870577939e-01,2.048425138456617667e-01,3.723526379304571421e-01,7.006365451255456289e-01,4.397912260731597911e-01,-4.181044205785990897e-01,-5.895971400515540584e-01,9.426046706006383502e-01,9.454109526325775725e-01,5.566363690788977969e-01
-8.676198595558159976e-01,-7.966581718615106666e-01,-4.075682338263353355e-01,4.910831796699060003e-01,-7.361367351604264364e-02,-2.196190598683387396e-01,-1.233713538582072999e-01,-5.312110254184505553e-01,-4.538652435687449138e-01,-9.998785391712483595e-02
